,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
741,"['$AAPL', '$FB', '$BIDU', 'if', 'you', 'learned', 'something', 'by', 'watching', 'play', 'x', 'play', 'Great', 'If', 'I', 'was', 'noise', 'in', 'your', 'stream', 'my', 'apologies', 'Want', 'newbies', 'to', 'learn']",2014-11-26,11:58:15,EST,29660076,AAPL,[u'suggested'],15256,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
742,"['quot', '@Andrewthrasher', 'For', 'the', 'first', 'time', 'since', 'inception', 'in', '3999', 'the', 'ratio', 'bw', '$XLE', 'amp', '$SPY', 'has', '39oversold', '39', 'monthly', 'momentum']",2014-11-26,11:57:58,EST,29660052,SPY,"[u'suggested', u'official']",7742,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
743,"['See', 'that', 'spike', 'in', 'GoPro', '$GPRO', 'WSJ', 'says', 'company', 'set', 'to', 'launch', 'consumer', 'drones', 'late', 'next', 'year']",2014-11-26,11:57:44,EST,29660037,GPRO,"[u'suggested', u'official']",51755,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
744,"['GoPro', '$GPRO', 'aims', 'to', 'launch', 'consumer', 'drones', 'late', 'next', 'year', 'WSJ']",2014-11-26,11:57:35,EST,29660019,GPRO,"[u'suggested', u'official']",51755,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
745,"['For', 'the', 'first', 'time', 'since', 'inception', 'in', '3999', 'the', 'ratio', 'bw', '$XLE', 'amp', '$SPY', 'has', '39oversold', '39', 'monthly', 'momentum']",2014-11-26,11:57:18,EST,29659993,SPY,"[u'suggested', u'official']",23229,100432,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,Andrewthrasher
746,"['Saudi', 'UAE', 'signal', 'no', 'push', 'for', 'OPEC', 'oil', 'cut', '$CLF', '$USO', '$STUDY']",2014-11-26,11:57:02,EST,29659960,CL_F,"[u'suggested', u'official']",6227,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
747,"['We', 'are', 'here', 'again', '$VIX']",2014-11-26,11:56:03,EST,29659886,VIX,"[u'suggested', u'official']",25190,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
748,"['i', 'created', 'some', 'videos', 'on', 'using', 'quotupside', 'volatility', 'quot', 'to', 'make', 'opportune', 'shorts', 'this', 'works', 'links', 'in', 'para', '4', '$STUDY']",2014-11-26,11:55:59,EST,29659885,STUDY,"[u'suggested', u'official']",21884,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
749,"['$TLT', 'vs', '$SPY', 'YTD']",2014-11-26,11:55:11,EST,29659844,SPY,[u'suggested'],31407,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
750,"['take', 'what', 'u', 'can', 'get', 'and', 'move', 'on', 'making', 'short', 'is', 'hard', 'enough', 'to', 'do', 'it', 'in', 'a', 'raging', 'bull', 'even', 'harder', 'book', 'it', 'amp', 'move', 'on', '$Study']",2014-11-26,11:54:20,EST,29659794,STUDY,"[u'suggested', u'official']",21884,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
751,"['$AAPL', 'on', 'the', 'chopping', 'block', 'done', 'with', 'this', 'play', 'by', 'play', 'for', '12', 'buck']",2014-11-26,11:54:12,EST,29659789,AAPL,[u'suggested'],15259,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
752,"['quot', '@Tradingwisdoms', '$STUDY', 'It', 'always', 'comes', 'back', 'to', 'the', 'fundamentals', '@MikeBellafiore', 'quot']",2014-11-26,11:54:07,EST,29659782,STUDY,"[u'pro', u'suggested', u'official']",17882,149520,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,MikeBellafiore
753,"['quot', '@KatieRoof', 'Shots', 'CEO', 'responds', 'to', '$TWTR', 'acquisition', 'rumors', 'and', 'says', 'he', '39s', 'quotnot', 'focused', 'on', 'selling', 'quot', 'right', 'now']",2014-11-26,11:53:20,EST,29659733,TWTR,"[u'suggested', u'official']",89947,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
754,"['From', 'our', 'Charts', 'of', 'Day', 'video', 'targets', 'in', 'parens', '$CENX', '30', 's', '$EXAS', '2880', '30-31', '$LAKE', '16-16', '12', 'TASR', '30-32']",2014-11-26,11:53:02,EST,29659703,CENX,[u'suggested'],17737,16356,Technical,[u'Equities'],Professional,Day Trader,thetechtrader
755,"['you', 'have', 'had', 'just', 'about', '3', 'years', 'now', 'to', 'learn', 'it', 'is', 'important', 'to', 'not', 'overstay', 'your', 'welcome', 'in', 'short', 'positions', '$STUDY']",2014-11-26,11:52:54,EST,29659699,STUDY,"[u'suggested', u'official']",21891,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
756,"['How', 'a', 'Stock', 'Can', 'Trade', 'When', 'Their', 'Dividend', 'is', 'Cut', 'Seadrill', '$SDRL']",2014-11-26,11:52:43,EST,29659689,SDRL,"[u'pro', u'suggested', u'official']",17882,149520,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,MikeBellafiore
757,"['$BIDU', 'exit', 'stage', 'left', 'day', 'trade', 'play', 'by', 'play', 'over', 'up', 'couple', 'bucks']",2014-11-26,11:52:31,EST,29659676,BIDU,[u'suggested'],15256,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
758,"['Looking', 'ahead', 'to', 'Friday', 'added', '$EBAY', 'to', 'my', 'SL', 'watch', 'Initial', 'Stop', '5386', 'vs', 'Target', '6015']",2014-11-26,11:50:32,EST,29659554,EBAY,[u'suggested'],31389,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
759,"['Molycorp', 'cut', 'to', 'SD', 'from', 'CCC', 'convertible', 'notes', 'to', 'D', 'on', 'on', 'swap', 'for', 'equity', '10', 'secured', 'notes', 'remain', 'CCC', 'with', 'positive', 'outlook', '$MCP']",2014-11-26,11:49:43,EST,29659503,MCP,"[u'suggested', u'official']",6007,81029,,[],,,lcdnews
760,"['$TASR', 'The', '1618', 'retracement', 'is', '$2730', 'Not', 'unrealistic', 'considering', 'the', 'fundamentals', 'and', 'news', 'building', 'for', 'full', 'momo']",2014-11-26,11:49:28,EST,29659483,TASR,[u'suggested'],18984,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
761,"['quot', '@atmcharts', 'Trannies', 'AD', 'line', 'back', 'to', 'confirming', 'highs', 'Was', 'a', 'pretty', 'solid', 'divergence', 'a', 'wk', 'ago', '$IYT', 'quot']",2014-11-26,11:49:25,EST,29659481,IYT,"[u'ir', u'suggested', u'official']",92880,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
762,"['The', 'Brutal', 'Monotony', 'of', 'All', 'Time', 'Highs', '$SPY']",2014-11-26,11:48:21,EST,29659409,SPY,"[u'suggested', u'official']",38857,8483,,"[u'Equities', u'Options', u'Bonds']",Professional,,reformedbroker
763,"['quot', '$HABT', 'PT', 'raised', 'to', '$40', 'from', '$24', 'Wedbush', 'quot', '6', 'days', 'yes', '6', 'after', 'initiating', 'with', '$24', 'SELLside', 'quotresearch', 'quot', 'made', 'to', 'justify', 'price', 'action', 'comical']",2014-11-26,11:47:46,EST,29659376,HABT,[u'suggested'],18622,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
764,"['If', '$TRAK', 'were', 'to', 'close', 'right', 'here', '4713', 'it', 'would', 'trigger', 'long', 'for', 'us', 'We', 'will', 'see', 'though', 'there', 'is', 'still', 'a', 'lot', 'day', 'left']",2014-11-26,11:46:07,EST,29659279,TRAK,[u'suggested'],25294,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
765,"['quot', '@BeckyHiu', '$LNKD', 'acting', 'very', 'well', 'today', 'Cup', 'and', 'handle', 'as', 'mentioned', 'by', '@DarvasTrader', 'quot', 'lt', 'nice', 'cont', 'from', 'yesterday']",2014-11-26,11:45:58,EST,29659272,LNKD,[u'suggested'],3859,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
766,"['1044am', 'CT', 'NQ', 'new', 'highs', 'without', 'the', 'other', '3', 'majors', '$ESF']",2014-11-26,11:45:23,EST,29659239,ES_F,"[u'suggested', u'official']",2791,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
767,"['$MMYT', '$TRAK', 'also', 'are', 'some', 'stocks', 'near', 'the', 'top', 'of', 'my', 'long', 'watchlist']",2014-11-26,11:44:32,EST,29659177,TRAK,[u'suggested'],25294,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
768,"['Flex', 'Trex', 'modifies', 'RC', 'size', 'extends', 'maturity', 'lowers', 'pricing', '$TREX']",2014-11-26,11:44:15,EST,29659158,TREX,"[u'suggested', u'official']",6021,81029,,[],,,lcdnews
769,"['$FB', '15', 'mons', 'ago', 'feels', 'like', 'yesterday', 'Still', 'leading']",2014-11-26,11:44:14,EST,29659156,FB,[u'suggested'],18984,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
770,"['@DocO', 'quotOil', 'Prod', 'No', 'Saudi', 'Cuts', 'At', 'OPEC', 'Meeting', 'quot', 'quotDon', '39t', 'panic', 'OPEC', 'oil', 'cut', 'unlikely', 'quot', '$CLF']",2014-11-26,11:44:11,EST,29659153,CL_F,[u'suggested'],18622,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
771,"['$BITA', '5min', 'orb', 'gets', 'you', 'in', '875s', 'previous', 'day', 'high', 'gets', 'you', 'in', '886s', '30min', 'ORB', 'gets', 'you', 'in', '895s', 'now', '917s', 'Can', '39t', 'lose', 'setups']",2014-11-26,11:43:38,EST,29659132,BITA,[u'suggested'],2661,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
772,"['$TWTR', '$NFLX', 'nice', 'action', '$TWTR', '40', 'has', 'been', 'amazing', 'pivot', '$NFLX', 'was', 'a', 'hammer', 'outside', 'of', 'BB', 'yesterday']",2014-11-26,11:43:36,EST,29659127,NFLX,[u'suggested'],3874,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
773,"['60', 'Stocks', 'More', 'Than', 'Doubled', 'in', '2014', 'So', 'Far', 'via', '@ivanhoff', '$VTAE', '$VDSI', '$GPRO']",2014-11-26,11:43:26,EST,29659117,GPRO,"[u'suggested', u'official']",16984,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
774,"['60', 'Stocks', 'More', 'Than', 'Doubled', 'in', '2014', 'So', 'Far', 'via', '@ivanhoff', '$VTAE', '$VDSI', '$GPRO']",2014-11-26,11:43:11,EST,29659102,GPRO,"[u'suggested', u'official']",16986,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
775,"['just', 'in', 'time', 'for', 'Black', 'FridayShopify', 'swells', 'ahead', 'of', 'Black', 'Friday', 'as', 'IPO', 'chatter', 'continues', '$AMZN']",2014-11-26,11:42:52,EST,29659083,AMZN,"[u'suggested', u'official']",1393,74340,,[],Novice,,MarinaStrauss
776,"['quot', '@venkysrinivasan', '@BeckyHiu', 'no', 'issues', 'with', '$AKAM', 'as', 'long', 'as', 'it', 'holds', 'this', 'range', 'quot']",2014-11-26,11:42:35,EST,29659069,AKAM,[u'suggested'],3863,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
777,"['quot', '@DDCapitalFund', '$INTU', 'getting', 'a', 'little', 'extended', 'here', 'but', 'what', 'a', 'chart', '52', 'week', 'high', 'is', 'at', '$9542', 'quot']",2014-11-26,11:42:28,EST,29659061,INTU,"[u'ir', u'suggested', u'official']",92797,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
778,"['quot', '@TradeIdeasQuant', '$TBPH', 'Quarterly', 'Rev', 'Growth', 'is', 'one', 'reason', 'for', 'this', 'move', 'Up', '5', 'for', 'the', 'day', 'quot']",2014-11-26,11:41:40,EST,29659015,TBPH,"[u'suggested', u'official']",5283,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
779,"['quot', '@TradingPlays', 'Nice', 'action', 'in', '$FB', 'this', 'morning', 'quot']",2014-11-26,11:40:58,EST,29658971,FB,"[u'ir', u'suggested', u'official']",92887,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
780,"['Helix', 'Energy', 'Solutions', '$HLX', 'is', 'downgraded', 'to', 'Equal', 'Weight', 'from', 'Overweight', 'with', 'a', '$31', 'price', 'target', 'at', 'Morgan', 'Stanley']",2014-11-26,11:40:39,EST,29658943,HLX,"[u'suggested', u'official']",4431,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
781,"['Updated', '$NLNK', 'daily', 'with', 'some', 'notes', 'Rounded', 'bottom', 'playing', 'out', 'very', 'nicely']",2014-11-26,11:40:17,EST,29658921,NLNK,[u'suggested'],3874,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
782,"['$FB', 'all', 'in', 'all', 'done', 'on', 'the', 'day', 'trade', '$7760', 'a', 'lot', 'of', 'sellers', '24', 'play', 'by', 'play', 'complete', 'on', 'this', 'one']",2014-11-26,11:39:53,EST,29658892,FB,[u'suggested'],15267,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
783,"['$RIG', 'is', 'on', 'teh', 'Tradespoon', 'Bears', 'Conviction', 'List', 'See', 'bearish', 'picks', 'using', 'Tradespoon', 'Tools', 'owlyERQtX', 'pictwittercom1Btmmn4EZi']",2014-11-26,11:39:53,EST,29658890,RIG,"[u'suggested', u'official']",4439,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
784,"['Nice', 'action', 'in', '$FB', 'this', 'morning']",2014-11-26,11:39:47,EST,29658882,FB,[u'suggested'],17167,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
785,"['$VMW', 'hitting', 'the', '50ema', 'on', 'the', 'daily', 'does', 'look', 'like', 'it', 'wants', '92s']",2014-11-26,11:38:07,EST,29658753,VMW,[u'suggested'],2653,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
786,"['$BITA', 'nice', 'base', 'forming', 'in', 'this', 'name']",2014-11-26,11:37:40,EST,29658713,BITA,[u'suggested'],25287,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
787,"['YM', 'new', 'lows', 'all', 'alone', 'without', 'the', 'TF', 'NQ', 'or', 'SP', '$ESF']",2014-11-26,11:37:32,EST,29658703,ES_F,"[u'suggested', u'official']",2791,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
788,"['Bristol-Myers', '$BMY', 'slumps', 'Receives', 'CRL', 'from', 'FDA', 'for', 'Daclatasvir', 'NDA']",2014-11-26,11:37:14,EST,29658677,BMY,"[u'suggested', u'official']",51727,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
789,"['$CYBR', 'bounced', 'the', 'support', 'and', 'intraday', 'flag', 'Do', 'or', 'die', 'here']",2014-11-26,11:36:40,EST,29658640,CYBR,[u'suggested'],29924,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
790,"['FDA', 'is', 'requesting', 'additional', 'data', 'for', 'Bristol', 'Myers', 'Squibb', '$BMY', 'drug', 'dataclatasvir', 'in', 'combination', 'with', 'other', 'an']",2014-11-26,11:36:31,EST,29658624,BMY,"[u'suggested', u'official']",39113,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
791,"['Never', 'thought', 'watching', 'the', 'market', 'wphone', 'and', 'tablet', 'can', 'be', 'so', 'fun', 'LOL', 'enjoy', 'your', 'week', 'folks', '$STUDY']",2014-11-26,11:36:30,EST,29658623,STUDY,[u'suggested'],2661,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
792,"['I', '39ll', 'try', 'to', 'write', 'a', 'post', 'on', 'it', 'but', 'the', '$87', 'ARPU', 'number', 'is', 'widely', 'misleading', 'You', 'should', 'anticipate', 'a', '20', 'higher', 'number', 'next', 'Q', '$TIVO']",2014-11-26,11:36:07,EST,29658587,TIVO,"[u'suggested', u'official']",21679,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
793,"['quot', '@1nvestor', 'The', 'AccDist', 'on', 'the', '5m', 'chart', 'for', '$VEEV', 'just', 'made', 'a', 'new', '5-day', 'high', 'quot']",2014-11-26,11:36:02,EST,29658579,VEEV,"[u'suggested', u'official']",32116,13740,,[u'Equities'],Professional,,hertcapital
794,"['$SWKS', 'cranking', 'and', 'chart', 'continues', 'to', 'look', 'awesome']",2014-11-26,11:35:42,EST,29658570,SWKS,[u'suggested'],2661,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
795,"['The', 'AccDist', 'on', 'the', '5m', 'chart', 'for', '$VEEV', 'just', 'made', 'a', 'new', '5-day', 'high']",2014-11-26,11:34:47,EST,29658507,VEEV,"[u'suggested', u'official']",30608,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
796,"['MSO', 'ARPU', 'was', 'the', 'most', 'talked', 'abt', 'metric', 'on', 'the', 'call', 'last', 'night', 'amp', 'is', 'complicated', 'bc', 'of', 'the', 'way', 'they', 'account', 'for', 'EU', 'startup', 'deal', 'cost', '$TIVO']",2014-11-26,11:34:14,EST,29658460,TIVO,"[u'suggested', u'official']",21679,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
797,"['$AMBA', 'flexing', 'its', 'muscles', 'yet', 'again']",2014-11-26,11:34:09,EST,29658450,AMBA,[u'suggested'],2653,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
798,"['quot', '@chessNwine', '$LVS', '$WYNN', 'the', 'weakest', 'of', 'the', 'casinos', 'today', 'quot']",2014-11-26,11:34:04,EST,29658443,WYNN,"[u'suggested', u'official']",7734,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
799,"['$LVS', '$WYNN', 'the', 'weakest', 'of', 'the', 'casinos', 'today']",2014-11-26,11:33:40,EST,29658416,WYNN,[u'suggested'],24117,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
800,"['US', 'Treasury', 'Rates', 'In', '2015', 'And', 'Some', 'Investment', 'Implications', '$BND']",2014-11-26,11:33:37,EST,29658411,BND,"[u'suggested', u'official']",1021,296805,,[],,,TalkMarkets
801,"['@evanmedeiros', 'My', 'guy', 'was', 'pretty', 'right', 'for', '$FB', 'yesterday', 'Glad', 'I', 'took', 'the', 'lost']",2014-11-26,11:33:36,EST,29658410,FB,[u'suggested'],3874,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
802,"['$TWTR', 'another', 'nice', 'pocket', 'of', 'strength', 'here', 'today', 'looks', 'like', 'new', 'HOD', 'is', 'printing', 'fly', 'bird', 'fly']",2014-11-26,11:33:30,EST,29658405,TWTR,[u'suggested'],2661,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
803,"['Not', 'even', '15', 'min', 'after', 'my', 'post', 'of', '$LOCO', 'amp', '$GPRO', 'borrow', 'supply', 'borrow', 'rate', 'for', '$LOCO', 'went', '71', 'gt41', 'amp', '$GPRO', '127', 'gt93', 'in', 'the', 'interim']",2014-11-26,11:32:17,EST,29658342,GPRO,[u'suggested'],18613,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
804,"['quot', '@andrewnyquist', 'New', 'Post', 'quot7', 'Warren', 'Buffett', 'Quotes', 'For', 'Active', 'Investors', 'quot', '$SPY', '$MACRO', '$STUDY', 'quot']",2014-11-26,11:32:01,EST,29658318,SPY,"[u'suggested', u'official']",7742,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
805,"['$BITA', 'still', 'climbing', 'and', 'sitting', 'at', 'the', 'highs', 'triple', 'digits', 'soon']",2014-11-26,11:31:54,EST,29658307,BITA,[u'suggested'],2653,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
806,"['$FB', 'gap', 'target', '7957', 'she', 'got', 'motor', 'congrats', 'all']",2014-11-26,11:31:12,EST,29658238,FB,[u'suggested'],2661,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
807,"['I', '39m', 'pretty', 'certain', 'the', 'market', 'read', 'through', 'that', 'quite', 'easily', 'I', 'think', 'what', 'investors', 'are', 'upset', 'about', 'is', 'the', 'MSO', 'ARPU', 'number', '$TIVO']",2014-11-26,11:31:11,EST,29658236,TIVO,"[u'suggested', u'official']",21679,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
808,"['Just', 'had', 'European', 'markets', 'close', 'the', 'DAX', '54', 'last', '9915', 'FTSE', '4', 'last', '6735', '$ESF']",2014-11-26,11:30:58,EST,29658220,ES_F,"[u'suggested', u'official']",2791,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
809,"['Wells', 'Fargo', 'analyst', 'Sony', 'Pictures', 'hack', 'appears', 'to', 'have', 'come', 'from', 'inside', 'co', '$CYBR', '$VRNS', '$FEYE', '$PANW', 'cybersecurity']",2014-11-26,11:30:57,EST,29658217,PANW,"[u'suggested', u'official']",35182,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
810,"['$FB', 'gap', '7957', 'target', 'keep', 'it', 'going', 'congrats', 'all']",2014-11-26,11:30:55,EST,29658211,FB,[u'suggested'],2661,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
811,"['$FB', 'Looks', 'best', 'on', '30', 'min', 'chart', 'Back', 'into', 'the', 'GAP']",2014-11-26,11:30:44,EST,29658194,FB,[u'suggested'],18984,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
