,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
697,"['$VA', 'up', 'another', '20', 'today', 'It', '39s', 'the', '$GPRO', 'of', 'airlines', 'Maybe', 'someone', 'should', 'strap', 'a', 'GoPro', 'onto', 'a', 'wing', 'of', 'a', 'Virgin', 'America', 'flight', 'taking', 'off']",2014-11-18,11:52:51,EST,29365117,GPRO,"[u'suggested', u'official']",15074,23887,,[],Novice,Long Term Investor,lamonicabuzz
698,"['$BITA', 'better', 'now', 'as', 'long', 'over', 'that', '93']",2014-11-18,11:52:11,EST,29365077,BITA,[u'suggested'],29630,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
699,"['Unusual', 'Option', 'Volume', 'Stock', '1', '$DAR', '11000', 'Calls', 'pic', 'via', 'gt']",2014-11-18,11:51:32,EST,29365020,DAR,"[u'suggested', u'official']",5665,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
700,"['$ACHC', 'Wells', 'Fargo', 'Supreme', 'Court', 'on', 'Obamacare', 'next', 'June', 'will', 'weigh', 'on', 'hospitals', 'Me', 'Not', 'headwind', 'to', 'Acadia', '39s', 'growth', 'in', 'behavioral', 'care', '$XLV']",2014-11-18,11:51:24,EST,29365014,XLV,"[u'suggested', u'official']",6767,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
701,"['Whoohoo', '$SKX', 'HOD', '3']",2014-11-18,11:49:39,EST,29364891,SKX,[u'suggested'],3663,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
702,"['quot', '@TradeFollowers', '$TSN', 'is', 'one', 'of', 'the', 'few', 'trades', 'that', 'survived', 'the', 'October', 'dip', 'quot']",2014-11-18,11:49:37,EST,29364888,TSN,"[u'suggested', u'official']",3327,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
703,"['Tax', 'Haven', 'Benefits', 'Are', 'Not', 'Investment', 'Incentives', '$AMZN', '$TSLA']",2014-11-18,11:48:55,EST,29364835,AMZN,"[u'suggested', u'official']",818,296805,,[],,,TalkMarkets
704,"['$TJX', 'very', 'rare', 'in', 'having', 'flexibility', 'to', 'take', 'time', 'investing', 'online', 'as', 'in-store', 'traffic', 'still', 'strong', 'Most', 'others', 'don', '39t', 'have', 'that', 'luxury']",2014-11-18,11:48:44,EST,29364818,TJX,"[u'suggested', u'official']",24653,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
705,"['$BRCD', 'New', 'High', 'Crossed', 'all', 'Resistance', 'Look', 'for', 'Volume', 'tradeideas', 'BigData', 'MarketChannels']",2014-11-18,11:47:50,EST,29364755,BRCD,"[u'suggested', u'official']",4966,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
706,"['Risk', 'Chart', 'of', 'the', 'Day', '1', '$AEM', 'Nears', 'Two-year', 'Highs', 'in', 'IV30', 'pic', 'via', 'gt']",2014-11-18,11:47:26,EST,29364723,AEM,"[u'suggested', u'official']",5665,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
707,"['$GDXJ', 'finally', 'gets', 'trending', 'after', 'being', 'up', '18', 'if', 'you', 'got', 'in', 'on', 'Fri-Mon', 'take', 'some', 'off', 'now', 'Even', 'yesterday', 'wasn', '39t', 'crowded', 'trade', 'Now', 'yes']",2014-11-18,11:46:17,EST,29364636,GDXJ,[u'suggested'],29068,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
708,"['$TUBE', 'red', 'to', 'green']",2014-11-18,11:45:57,EST,29364608,TUBE,[u'suggested'],2069,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
709,"['German', 'Foreign', 'Minister', 'Steinmeier', 'says', 'agree', 'to', 'work', 'further', 'on', 'a', 'disengagement', 'program', 'which', 'could', 'lea', '$MACRO']",2014-11-18,11:45:28,EST,29364570,MACRO,"[u'suggested', u'official']",38232,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
710,"['EPS', 'graph', 'on', 'Jack', 'in', 'the', 'Box', 'as', 'it', 'heads', 'into', 'Earnings', 'AMC', '$JACK']",2014-11-18,11:45:22,EST,29364560,JACK,"[u'suggested', u'official']",30284,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
711,"['So', 'much', 'product', 'available', 'ie', 'excess', 'inventory', 'abounds', '$TJX', 'CEO', 'says', 'having', 'to', '39use', 'a', 'hammer', 'axe', '39', 'to', 'be', 'selective', 'about', 'opportunity']",2014-11-18,11:45:05,EST,29364534,TJX,"[u'suggested', u'official']",24653,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
712,"['$GDXJ', 'up', '18', 'in', '3', 'sessions']",2014-11-18,11:44:24,EST,29364480,GDXJ,[u'suggested'],29068,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
713,"['$TUBE', 'what', 'we', 'watch', 'for', 'now', 'is', 'volume', 'to', 'ramp', 'up', 'tapered', 'off', 'on', 'pullback']",2014-11-18,11:44:04,EST,29364453,TUBE,[u'suggested'],2069,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
714,"['$RIO', 'short', 'setup', 'on', 'watch']",2014-11-18,11:43:37,EST,29364411,RIO,[u'suggested'],30536,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
715,"['quot', '@KevinBCook', '$MEI', 'Here', '39s', 'the', 'chart', 'of', 'Auto', 'sector', 'seasonality', '$F', '$GM', '$TM', '$SWKS', '$AMBA', '$HAR', 'quot']",2014-11-18,11:43:01,EST,29364358,SWKS,"[u'ir', u'suggested', u'official']",91033,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
716,"['$MEI', 'Here', '39s', 'the', 'chart', 'of', 'Auto', 'sector', 'seasonality', '$F', '$GM', '$TM', '$SWKS', '$AMBA', '$HAR']",2014-11-18,11:42:02,EST,29364281,SWKS,"[u'suggested', u'official']",6766,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
717,"['$OVTI', 'trying']",2014-11-18,11:41:20,EST,29364245,OVTI,"[u'suggested', u'official']",49078,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
718,"['$LPI', 'short', 'setup', 'on', 'watch']",2014-11-18,11:41:10,EST,29364228,LPI,[u'suggested'],30525,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
719,"['$RIC', 'i', 'sold', 'too', 'early', 'updated', 'chart']",2014-11-18,11:40:39,EST,29364183,RIC,[u'suggested'],30525,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
720,"['Incidentally', '$TJX', 'amp', '$JWN', 'Rack', 'pace', 'of', 'comp', 'sales', 'identical', 'in', 'Q', 'with', 'both', 'citing', 'very', 'sharp', 'slowdown', 'in', 'October', 'on', 'unseasonal', 'weather']",2014-11-18,11:40:21,EST,29364158,JWN,"[u'suggested', u'official']",24652,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
721,"['$PPP', 'fantastic', 'follow', 'through', 'updated', 'chart']",2014-11-18,11:40:14,EST,29364148,PPP,[u'suggested'],30539,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
722,"['$MEI', 'Auto', 'Sector', 'seasonality', 'from', '@EquityClock', 'Spring', 'stronger', 'but', 'noteworthy', 'Plus', 'global', 'cycle', 'still', 'strong', '$GM', '$F', '$TM', '$HAR', '$SWKS', '$AMBA']",2014-11-18,11:40:12,EST,29364143,SWKS,"[u'suggested', u'official']",6765,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
723,"['$GE', 'Heartbeat', 'Must', 'Know', 'About', 'The', 'Firm', 'and', 'Option', 'Market', 'in', 'Six', 'Charts']",2014-11-18,11:39:33,EST,29364094,GE,"[u'suggested', u'official']",5665,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
724,"['$TJX', 'inventory', '8', 'higher', 'than', 'usual', 'spread', 'to', 'sales', 'also', 'pointing', 'to', 'pack', 'away', 'inventory', 'a', 'la', '$JWN', 'Rack', 'Claims', 'all', 'in', 'control']",2014-11-18,11:39:07,EST,29364065,JWN,"[u'suggested', u'official']",24651,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
725,"['$KMI', 'hitting', 'measured', 'move', 'technically', 'updated', 'chart']",2014-11-18,11:38:54,EST,29364044,KMI,[u'suggested'],30525,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
726,"['$MSFT', 'Booming', 'Stock', 'Price', 'Leaves', 'a', 'Situation', 'Valuation', 'Near', 'Bubble', 'Highs', '8', 'Charts']",2014-11-18,11:38:43,EST,29364030,MSFT,"[u'suggested', u'official']",5665,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
727,"['$BLT', 'nice', 'breakout', 'updated', 'chart']",2014-11-18,11:38:08,EST,29363984,BLT,[u'suggested'],30530,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
728,"['Analysts', 'covering', 'Fins', '$C', '$GS', '$MS', '$WFC', 'should', 'check', 'out', 'pitch', 'on', '$JPM', 'TARP', 'Warrants']",2014-11-18,11:37:56,EST,29363973,C,"[u'suggested', u'official']",1165,410488,,[],,,Institutional_Investor
729,"['$AVNR', 'long', 'setup']",2014-11-18,11:37:50,EST,29363965,AVNR,[u'suggested'],30525,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
730,"['Sold', 'to', 'open', '$TASR', 'Dec-19', 'p', 'covered', 'at', '\xc2\xbe']",2014-11-18,11:37:17,EST,29363916,TASR,[u'suggested'],16330,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
731,"['Solar', 'finally', 'has', 'some', 'flare', 'today', '$JASO', '$TSL', '$CSIQ', '$SCTY', '$FSLR', '$SPWR', '$SOL', '$JKS', '$YGE', '$VSLR']",2014-11-18,11:37:02,EST,29363896,CSIQ,[u'suggested'],32224,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
732,"['$PFE', 'note', 'acceleration', 'while', 'we', 'trade', 'in', 'the', 'KIRBY', 'pocket', '$BMY', '$MRK']",2014-11-18,11:36:40,EST,29363871,BMY,[u'suggested'],2068,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
733,"['$AMCN', 'nice', 'reversal', 'off', 'the', 'report', 'updated', 'chart']",2014-11-18,11:36:05,EST,29363825,AMCN,[u'suggested'],30525,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
734,"['$ACAD', 'long', 'setup']",2014-11-18,11:35:39,EST,29363804,ACAD,[u'suggested'],30548,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
735,"['$BEE', 'breaking', 'out', 'with', 'some', 'volume', 'today']",2014-11-18,11:35:27,EST,29363788,BEE,[u'suggested'],696,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
736,"['$AA', 'just', 'needs', 'volume', 'updated', 'chart']",2014-11-18,11:35:23,EST,29363783,AA,[u'suggested'],30525,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
737,"['$MBLY', 'reporting', 'ER', 'on', 'Thursday', 'this', 'will', 'be', 'another', 'opportunity', 'to', 'realize', 'how', 'small', 'numbers', 'are', 'compared', 'to', 'that', '$10', 'billion', 'valuation']",2014-11-18,11:33:34,EST,29363663,MBLY,[u'suggested'],18321,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
738,"['Very', 'nice', 'move', 'with', 'volume', 'in', '$CENX', 'today', 'with', 'volume', 'Getting', 'ready', 'to', 'breakout', 'No', 'position', 'yet']",2014-11-18,11:32:36,EST,29363593,CENX,[u'suggested'],696,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
739,"['Just', 'had', 'European', 'markets', 'close', 'the', 'DAX', '147', 'last', '9453', 'FTSE', '32', 'last', '6704', '$ESF']",2014-11-18,11:32:14,EST,29363566,ES_F,"[u'suggested', u'official']",2479,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
740,"['Global', 'Brass', 'amp', 'Copper', 'Holdings', '$BRSS', 'CEO', 'buys', '25000', 'shares', 'according', 'to', 'filing']",2014-11-18,11:32:06,EST,29363556,BRSS,"[u'suggested', u'official']",38230,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
741,"['$HYG', 'Is', 'still', 'not', 'a', 'believer', 'in', 'this', 'rally', 'HYG', '10', 'vs', 'SPY', '41', 'today']",2014-11-18,11:31:32,EST,29363524,HYG,[u'suggested'],24779,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
742,"['Bearish', 'Trade', 'Setups', 'For', 'Until', 'Then', '$STUDY']",2014-11-18,11:30:54,EST,29363475,STUDY,"[u'suggested', u'official']",3031,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
743,"['WARNING', 'quot', '@steadytrader', 'Momo', 'names', '$FB', '$TWTR', '$BABA', 'and', 'more', 'not', 'acting', 'well', 'Risk-onRisk-off', 'gauge', 'quot']",2014-11-18,11:29:00,EST,29363341,FB,"[u'suggested', u'official']",7269,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
744,"['$VIPS', 'is', 'rather', 'weak', 'into', 'Earnings', 'a', 'BO', 'back-test', 'today', 'Nov', '$23', 'Straddle', 'pricing', 'in', 'a', '$2', 'move']",2014-11-18,11:28:32,EST,29363314,VIPS,"[u'suggested', u'official']",30284,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
745,"['$FB', 'Daily', 'I', 'am', 'short', 'from', '$7409', 'with', '$77', 'stop', 'Still', 'leaning', 'down', 'against', 'well-defined', 'support']",2014-11-18,11:28:12,EST,29363284,FB,[u'suggested'],23759,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
746,"['I', 'always', 'sell', 'too', 'early', 'but', 'I', 'can', '39t', 'resist', 'taking', 'a', 'profit', 'sometimes', 'sold', '14', 'of', 'remaining', '$VA', 'here', '$11', 'from', 'entry', 'but', 'this', 'is', 'not', 'done']",2014-11-18,11:28:07,EST,29363276,VA,[u'suggested'],18307,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
747,"['Momo', 'names', '$FB', '$TWTR', '$BABA', 'and', 'more', 'not', 'acting', 'well', 'Risk-onRisk-off', 'gauge']",2014-11-18,11:28:04,EST,29363271,FB,"[u'suggested', u'official']",3303,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
748,"['$NLNK', 'roller', 'that', '39s', 'one', 'ugly', 'dump']",2014-11-18,11:27:24,EST,29363230,NLNK,[u'suggested'],3663,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
749,"['quot', '@BidnessEtc', 'US', 'Justice', 'Department', 'May', 'Block', '$HAL', '$BHI', 'Merger', '$SLB', 'quot']",2014-11-18,11:26:40,EST,29363169,BHI,[u'suggested'],3663,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
750,"['$TWTR', '$FB', 'not', 'acting', 'well', 'at', 'all', 'looks', 'sick']",2014-11-18,11:24:42,EST,29363024,FB,[u'suggested'],3663,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
751,"['$ESF', 'Morning', 'Trade', 'Plan', 'Video', 'highlighted', 'break-out', 'scenario', '$Study', '$SPY', '$SPX']",2014-11-18,11:24:14,EST,29362998,ES_F,[u'suggested'],7597,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
752,"['Added', 'to', '$GM', 'at', '$32', 'today']",2014-11-18,11:23:46,EST,29362958,GM,[u'suggested'],13096,9949,Fundamental,[u'Equities'],Professional,Position Trader,vcutrader
753,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'Volume', 'Profile', '$Study', '$SPY', '$SPX']",2014-11-18,11:23:29,EST,29362934,ES_F,[u'suggested'],7597,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
754,"['$YELP', 'Daily', 'Short', 'idea', 'Descending', 'triangle', 'in', 'downtrend', 'Below', '$57', 'likely', 'more', 'selling']",2014-11-18,11:23:09,EST,29362908,YELP,[u'suggested'],23759,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
755,"['quot', '@WallStJesus', '$GPRO', 'Nov', '70', 'calls', 'getting', 'bought', 'for', '$15', '6718', 'GPRO', 'Nov-14', '70', 'C', 'quot']",2014-11-18,11:23:02,EST,29362903,GPRO,[u'suggested'],3663,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
756,"['Mid', 'Morning', 'Lunch', 'Daily', '$dia', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-18,11:22:53,EST,29362886,DIA,[u'suggested'],25023,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
757,"['quot', '@BonfireLLC', 'Small', 'caps', 'invested', 'in', 'the', 'climbing', 'market', '$IWM', 'holding', 'OBV', 'support', 'after', 'breakout', '$DJIA', '$QQQ', '$SPY', 'quot']",2014-11-18,11:21:50,EST,29362800,DJIA,"[u'suggested', u'official']",7254,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
758,"['quot', '@SeanDavid', 'Four', 'major', 'market', 'valuation', 'charts', '$SPY', '$FEZ', '$EEM', '$EWG', 'quot']",2014-11-18,11:21:39,EST,29362784,EEM,"[u'suggested', u'official']",7254,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
759,"['Yen', 'bear', 'trend', 'has', 'yet', 'to', 'run', 'its', 'course', '$USDJPY']",2014-11-18,11:21:09,EST,29362745,USDJPY,"[u'suggested', u'official']",1660,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
760,"['Quick', 'Country', 'ETF', 'Comparison', 'Reveals', 'the', 'US', 'as', 'the', 'Best', 'in', 'a', 'Bad', 'Bunch', '$EWJ', '$SPY', 'mkt']",2014-11-18,11:19:13,EST,29362603,EWJ,"[u'suggested', u'official']",5431,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
761,"['Four', 'major', 'market', 'valuation', 'charts', '$spy', '$fez', '$eem', '$ewg', '$dia', '$qqq', '$tlt', '$STUDY']",2014-11-18,11:19:10,EST,29362597,DIA,"[u'suggested', u'official']",1998,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
762,"['Western', 'Union', '$WU', 'downgraded', 'to', 'hold', 'from', 'buy', 'at', 'Standpoint']",2014-11-18,11:18:28,EST,29362540,WU,"[u'suggested', u'official']",38228,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
763,"['Medtronic', 'responded', 'well', 'to', 'Earnings', 'making', 'new', 'Intraday', 'highs', 'now', '$MDT']",2014-11-18,11:16:50,EST,29362411,MDT,"[u'suggested', u'official']",30283,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
764,"['Billionaire', 'Plans', 'Cure', 'for', 'Blindness', 'as', 'He', 'Approaches', '90', 'Truly', 'fascinating', 'read', '$STUDY', 'MNKD']",2014-11-18,11:16:41,EST,29362399,STUDY,"[u'suggested', u'official']",5664,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
765,"['$GPRO', 'ltSTUDY', 'the', 'CHARTS', 'gt', 'Weekly', 'Calls', 'UP', '400', 'Posted', 'on', 'ST', 'Last', 'week']",2014-11-18,11:15:31,EST,29362300,GPRO,[u'suggested'],19467,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
766,"['$BLT', 'breaking', 'out', 'of', 'Cup', 'With', 'Handle', 'pattern', 'today', 'stockbreakingout']",2014-11-18,11:15:19,EST,29362279,BLT,"[u'suggested', u'official']",16639,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
767,"['quot', '@BValue', '@TradeIdeas1', '@TradeIdeasQuant', '$AMCF', 'Currently', 'at', '11', 'x', 'average', 'daily', 'social', 'activity', 'quot']",2014-11-18,11:14:51,EST,29362249,AMCF,"[u'suggested', u'official']",4964,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
768,"['$MA', 'strong', 'mover', 'now', 'looking', 'to', 'turn', 'around']",2014-11-18,11:14:16,EST,29362209,MA,[u'suggested'],2507,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
769,"['$RFMD', 'just', 'about', 'to', 'breakout', 'here']",2014-11-18,11:13:56,EST,29362184,RFMD,[u'suggested'],2508,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
770,"['quot', '@WallStJesus', 'RT', '@RideTheTrend', '@WallStJesus', '$TMO', 'popping', 'its', 'head', 'above', '50sma', 'here', 'quot', 'lt', 'nice', 'amp', 'tight', 'since', 'late', 'Oct']",2014-11-18,11:13:43,EST,29362161,TMO,"[u'suggested', u'official']",30283,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
771,"['$EA', 'nice', 'breakout', 'here', 'today']",2014-11-18,11:13:41,EST,29362158,EA,[u'suggested'],2508,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
772,"['$URBN', 'may', 'not', 'want', 'the', 'teens', 'anymore', 'but', 'it', '39s', 'having', 'trouble', 'getting', 'young', 'adults', 'as', 'well', 'Stock', 'down', '9', 'today', 'following', 'earnings']",2014-11-18,11:13:33,EST,29362148,URBN,"[u'suggested', u'official']",15074,23887,,[],Novice,Long Term Investor,lamonicabuzz
