,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
708,"['How', 'Income', 'Investors', 'Can', 'Prosper', 'In', '2015', '$RSO', '$SNH', '$NLY', '$BKCC', '$DDAIF', '$NTI', '$LINE']",2015-1-2,09:39:08,EST,30815986,BKCC,"[u'suggested', u'official']",1692,296805,,[],,,TalkMarkets
709,"['$SPY', 'daily', 'note', 'chikou', 'gray', 'line', 'will', 'hit', 'price', 'action', 'from', 'below', 'very', 'soon', 'at', 'this', 'rate', 'Watch', 'reaction', 'there']",2015-1-2,09:38:57,EST,30815975,SPY,[u'suggested'],3015,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
710,"['Eli', 'Lilly', 'is', 'holding', 'the', 'recent', 'BO', 'ok', 'nice', 'bounce', 'after', 'mild', 'test', 'on', 'Wed', 'eoy', '$LLY']",2015-1-2,09:38:44,EST,30815964,LLY,"[u'suggested', u'official']",31686,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
711,"['I', 'wish', 'you', 'the', 'best', 'so', 'long', 'as', 'that', 'means', '2nd', 'place', 'quot', '$YHOO', 'Can', 'Soar', 'Even', 'Without', '$BABA', 'quot', '@harmongreg']",2015-1-2,09:38:19,EST,30815939,YHOO,"[u'suggested', u'official']",25388,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
712,"['Pioneer', 'Natural', 'Resources', 'finds', 'itself', 'in', 'a', 'predicament', 'hugging', 'Decl', 'trend-line', 'amp', 'Horz', 'R', 'line', 'just', 'above', '$PXD']",2015-1-2,09:36:34,EST,30815868,PXD,"[u'suggested', u'official']",31684,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
713,"['$VIX', 'down', '9', 'in', 'the', 'first', '5', 'minutes', 'of', '2015']",2015-1-2,09:36:08,EST,30815850,VIX,"[u'suggested', u'official']",14448,14,Technical,"[u'Equities', u'Options']",,Day Trader,agwarner
714,"['German', '5yr', 'yield', 'falls', 'below', 'zero', '0002', '$EURUSD', '$6', 'EF', '$SPY', '$ESF']",2015-1-2,09:33:36,EST,30815720,6E_F,[u'suggested'],575,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
715,"['quot', '@JLyonsFundMgmt', 'ChOTD-1215', 'January', 'Returns', 'Following', '1', 'Drops', 'on', 'Final', 'Day', 'of', 'Year', '$SPY', 'quot']",2015-1-2,09:33:13,EST,30815699,SPY,"[u'ir', u'suggested', u'official']",99452,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
716,"['quot', '@awealthofcs', 'Updating', 'My', 'Favorite', 'Performance', 'Chart', '$SPY', '$EFA', '$DJP', '$MDY', '$SLY', '$EEM', '$TIP', '$AGG', 'quot']",2015-1-2,09:33:07,EST,30815695,AGG,"[u'ir', u'suggested', u'official']",99376,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
717,"['SP500', 'pit', 'opening', 'range', '206150-206050', 'paper', 'buyers', 'on', 'open', '$ESF']",2015-1-2,09:32:58,EST,30815688,ES_F,"[u'suggested', u'official']",3943,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
718,"['@harmongreg', 'CC', '$TWENTY15']",2015-1-2,09:32:28,EST,30815675,TWENTY15,"[u'ir', u'suggested', u'official']",99452,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
719,"['wow', 'someone', 'bought', 'my', '$WEN', 'Jan', '8', 'Puts', 'at', 'the', 'open', 'for', '5c', 'nice', 'start']",2015-1-2,09:31:30,EST,30815622,WEN,"[u'suggested', u'official']",66018,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
720,"['$DRNA', 'pretty', 'chart', 'with', 'a', 'flag', '$XBI', '$IBB', 'Pharmaceuticals', '$XLV']",2015-1-2,09:28:59,EST,30815494,IBB,[u'suggested'],3007,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
721,"['Today', '39s', 'Trading', 'Plan', 'Jump', 'Starting', '2015', '$SPX', '$STUDY']",2015-1-2,09:28:54,EST,30815489,SPX,"[u'suggested', u'official']",4377,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
722,"['$SPY', 'EUropeJapan', '2', 'top', 'places', 'to', 'watchFOMC', '100', 'dovish', 'now', 'CB', 'feeds', 'our', 'equity', 'mkt', 'in', '2015', 'bring', 'it', 'on', 'Kashin']",2015-1-2,09:26:53,EST,30815411,SPY,[u'suggested'],485,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
723,"['Key', 'for', 'today', '39s', 'S', 'ampP', 'trading', 'will', 'be', 'early', '2067', 'overnight', 'highs', 'then', '2073-5', 'Important', 'to', 'hold', '2051would', 'be', 'tested', 'on', 'break', 'of', '2058', '$ESF']",2015-1-2,09:26:48,EST,30815406,ES_F,"[u'suggested', u'official']",6850,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
724,"['$SPY', 'sector', 'performance', 'note', '$XLB', 'and', '$XLE', 'moving', 'towards', 'upper', 'left', 'quadrant', '$XLY', 'most', 'relative', 'strength', 'on', 'WED']",2015-1-2,09:26:30,EST,30815394,SPY,[u'suggested'],3015,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
725,"['Some', 'stocks', 'the', 'desk', 'is', 'watching', '$BCLI', '$BBBY', '$USO', '$GM', '$NDRM']",2015-1-2,09:26:28,EST,30815392,BBBY,"[u'suggested', u'official']",22245,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
726,"['Firm', 'bid', 'approaching', 'the', 'opening', 'bell', '$ESF', 'now', '950', '$NQF', 'now', '2300', '$TFF', 'now', '650']",2015-1-2,09:25:29,EST,30815361,ES_F,[u'suggested'],8980,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
727,"['quot', '@chicagosean', '2015', 'and', 'the', 'story', 'remains', 'the', 'same', 'It', '39s', 'a', 'Bull', 'Market', 'you', 'know', '$SPY', 'quot']",2015-1-2,09:24:36,EST,30815328,SPY,"[u'suggested', u'official']",73900,39,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,alphatrends
728,"['$GMCR', 'is', 'setting', 'up', 'for', 'lower', 'prices', 'especially', 'if', 'it', 'closes', '@', 'the', 'lows', 'today']",2015-1-2,09:23:02,EST,30815285,GMCR,[u'suggested'],26695,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
729,"['$TLT', 'is', 'already', 'poking', 'at', 'the', 'WedFri', 'highs']",2015-1-2,09:21:54,EST,30815257,TLT,"[u'suggested', u'official']",31686,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
730,"['Updating', 'My', 'Favorite', 'Performance', 'Chart', '$SPY', '$EFA', '$DJP', '$MDY', '$SLY', '$EEM', '$TIP', '$AGG']",2015-1-2,09:21:39,EST,30815250,AGG,"[u'suggested', u'official']",5039,354636,,[],,,awealthofcs
731,"['ChOTD-1215', 'January', 'Returns', 'Following', '1', 'Drops', 'on', 'Final', 'Day', 'of', 'Year', '$SPY']",2015-1-2,09:21:19,EST,30815240,SPY,"[u'suggested', u'official']",13494,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
732,"['$ESF', '4', 'hour', 'chart', 'price', 'inside', 'kumo', 'with', 'chikou', 'breaking', 'down', 'thru', 'kijun-sen', 'Note', 'TK', 'bearish', 'cross']",2015-1-2,09:21:08,EST,30815234,ES_F,[u'suggested'],3015,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
733,"['2015', 'and', 'the', 'story', 'remains', 'the', 'same', 'It', '39s', 'a', 'Bull', 'Market', 'you', 'know', '$SPY']",2015-1-2,09:19:30,EST,30815181,SPY,"[u'suggested', u'official']",9300,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
734,"['$YHOO', 'stock', 'flat', 'prediction', 'no', 'turaround', 'in', 'core', 'biz', 'talk', 'of', 'marissa', 'getting', 'the', 'heave', 'ho', 'end', 'of', '2015', 'baba', 'confuses', 'her', 'performance', 'LONG']",2015-1-2,09:19:13,EST,30815173,YHOO,[u'suggested'],484,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
735,"['quot', '@harmongreg', 'My', 'Stock', 'of', 'the', 'Year', 'Pick', 'Yahoo', '$YHOO', 'quot']",2015-1-2,09:17:36,EST,30815119,YHOO,"[u'ir', u'suggested', u'official']",99416,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
736,"['$ESF', '60', 'min', 'watching', 'STO', 'here', 'as', 'well', 'Chikou', 'below', 'price', 'action', 'still', 'somewhat', 'bearish', 'Kijun', 'yellow', 'dots', 'overhd']",2015-1-2,09:17:21,EST,30815110,ES_F,[u'suggested'],3015,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
737,"['$AAPL', 'Fred', 'Wilson', 'predicts', 'an', 'I', 'watch', 'mehhope', 'he', '39s', 'wrong', 'you', 'need', 'I-phone', 'to', 'make', 'it', 'workincreases', 'phones', 'sales', 'LONG']",2015-1-2,09:17:05,EST,30815097,AAPL,[u'suggested'],485,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
738,"['Futures', 'check', '$ESF', '11', '$CLF', '42', '$GCF', '1180', '$TNX', '217', '$USDJPY', '89', 'to', '12068']",2015-1-2,09:16:28,EST,30815078,CL_F,[u'suggested'],24783,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
739,"['My', 'latest', 'on', 'Apple', 'and', 'key', 'support', 'levels', 'to', 'watch', '$AAPL']",2015-1-2,09:16:27,EST,30815077,AAPL,"[u'suggested', u'official']",10102,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
740,"['quot', '@dcdaytrader', 'Early', 'market', 'movers', '$CVEO', '$NVS', '$YHOO', '$LINE', '$CLF', '$SPX', '$ESF', 'quot']",2015-1-2,09:15:52,EST,30815057,ES_F,"[u'ir', u'suggested', u'official']",99445,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
741,"['$ESF', 'price', 'action', 'on', '5', 'min', 'back', 'above', 'kumo', 'needs', 'to', 'get', 'further', 'into', 'WED', 'candle', 'Note', 'STO']",2015-1-2,09:15:41,EST,30815053,ES_F,[u'suggested'],3015,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
742,"['Stocks', 'from', 'the', 'SMB', 'Scanner', '$NRX', '$KITE', '$USO', '$DGX', '$PWRD']",2015-1-2,09:15:17,EST,30815043,PWRD,"[u'suggested', u'official']",22245,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
743,"['Great', 'perspective', 'RT', '@awealthofcs', 'Updating', 'My', 'Favorite', 'Performance', 'Chart', '$MDY', '$DJP']",2015-1-2,09:13:52,EST,30814996,DJP,"[u'suggested', u'official']",38412,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
744,"['NYSE', 'dashboard', '$NYAD', 'the', '$nya', 'stock', 'only', 'AD', 'line', 'and', 'updown', 'volume', 'all', 'made', 'new', 'ATH', '39s', 'ahead', 'of', 'price']",2015-1-2,09:11:56,EST,30814948,NYA,"[u'suggested', u'official']",2709,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
745,"['Friday', 'Morning', '60min', '$esf', 'quick', 'look', 'Waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2015-1-2,09:10:59,EST,30814918,ES_F,[u'suggested'],26531,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
746,"['quot', '@CaptainJohn', '$RIG', 'Time', 'to', 'Dig', 'the', 'Rig', '$OIH', '$IEZ', '$SPX', 'quot', '@doug5007', 'thanks', 'Doug']",2015-1-2,09:10:44,EST,30814909,OIH,[u'suggested'],4194,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
747,"['$XLU', 'utes', 'are', 'trading', 'at', 'a', 'premium', 'to', 'the', 'market', 'be', 'extra', 'careful', 'in', 'event', 'of', 'a', 'rising', 'rate', 'environmentLONG']",2015-1-2,09:09:39,EST,30814861,XLU,[u'suggested'],485,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
748,"['quot', '@andrewnyquist', '$RUT', '$SPX', 'Russell', '2000', 'to', 'S', 'ampP', '500', 'ratio', 'vs', 'Russell', '2000', 'performance', 'since', '3909', 'lows', 'quot']",2015-1-2,09:08:37,EST,30814832,SPX,"[u'suggested', u'official']",2709,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
749,"['$MCP', 'now', 'asteroid', 'mining']",2015-1-2,09:07:19,EST,30814788,MCP,"[u'suggested', u'official']",50297,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
750,"['$RUT', '$SPX', 'Russell', '2000', 'to', 'S', 'ampP', '500', 'ratio', 'vs', 'Russell', '2000', 'performance', 'since', '3909', 'lows']",2015-1-2,09:06:17,EST,30814753,SPX,"[u'suggested', u'official']",10102,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
751,"['$ZBF', 'FOMC', 'VA', 'once', 'again', 'stone', '39s', 'throw', '$TLT']",2015-1-2,09:04:57,EST,30814712,ZB_F,[u'suggested'],9589,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
752,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', 'JPMorgan', 'Chase', 'amp', 'Co', '$JPM']",2015-1-2,09:02:48,EST,30814611,JPM,"[u'suggested', u'official']",1692,296805,,[],,,TalkMarkets
753,"['$ESF', 'thoughts', 'for', 'today', 'given', 'the', 'weakness', 'on', 'New', 'Years', 'Eve', 'posted', 'last', 'night']",2015-1-2,09:01:22,EST,30814571,ES_F,[u'suggested'],3015,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
754,"['GERMAN', '10-YEAR', 'BOND', 'YIELD', 'FALLS', 'TO', 'RECORD-LOW', '0534', '$EURUSD', '$SPY', '$ESF', '$6', 'EF']",2015-1-2,09:00:39,EST,30814536,6E_F,[u'suggested'],575,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
755,"['758am', 'CT', 'PMI', 'Manufacturing', 'Index', 'consensus', '540', '$ESF']",2015-1-2,08:56:52,EST,30814425,ES_F,"[u'suggested', u'official']",3943,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
756,"['quot', '@TheFibDoctor', '$ESF', '$TFF', '$NQF', '$YMF', '$DXF', '$6', 'EF', '$GCF', '2014', 'comparison', 'chart', 'quot']",2015-1-2,08:51:40,EST,30814302,6E_F,"[u'suggested', u'official']",10102,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
757,"['$DXF', 'DOLLAR', 'Possible', 'measuring', 'gap', 'in', 'USD', 'target', 'remains', '10360']",2015-1-2,08:50:25,EST,30814266,DX_F,"[u'suggested', u'official']",28721,50121,Technical,"[u'Equities', u'Forex', u'Futures']",Professional,Position Trader,PeterLBrandt
758,"['Add', 'up', '$ACI', '$ANR', '$WLT', 'together', 'and', 'you', 'barely', 'get', '$6', 'who', 'knew']",2015-1-2,08:50:08,EST,30814256,ACI,"[u'suggested', u'official']",50306,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
759,"['Check', 'out', 'a', 'New', 'Year', '39s', 'edition', 'of', 'longform', 'links', 'including', 'a', 'profile', 'of', 'Stanley', 'Fischer', '$DIS', '$ATHN', '$MMM', '$SNE']",2015-1-2,08:47:12,EST,30814183,ATHN,"[u'suggested', u'official']",38409,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
760,"['Make', 'sure', 'you', 'are', 'not', 'part', 'of', 'the', 'majority', 'this', 'year', '$STUDY']",2015-1-2,08:46:49,EST,30814175,STUDY,[u'suggested'],12349,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
761,"['Ten', 'Numbers', 'That', 'Will', 'Tell', 'the', 'Story', 'of', 'Canada', 's', 'Economy', 'in', '2015', '$ESF', '$MACRO', '$USDCAD']",2015-1-2,08:45:48,EST,30814142,ES_F,"[u'suggested', u'official']",42422,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
762,"['and', 'it', 'is', 'that', 'time', 'again', 'in', 'the', 'markets', 'when', '$STUDY']",2015-1-2,08:45:37,EST,30814139,STUDY,[u'suggested'],12349,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
763,"['$tbtI', 'know', 'I', 'can', 'buy', 'an', 'etf', 'that', 'bets', 'on', 'Japanese', 'yields', 'rising', 'Is', 'there', 'one', 'for', 'yields', 'in', 'Europe']",2015-1-2,08:43:54,EST,30814096,TBT,[u'suggested'],27228,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
764,"['quotconcentrated', 'almost', 'entirely', 'in', 'stocks', 'where', 'institutional', 'demand', 'is', 'on', 'the', 'wrong', 'side', 'quot', 'via', '@AlphaArchitect', '$study']",2015-1-2,08:43:14,EST,30814081,STUDY,"[u'suggested', u'official']",3027,45,Momentum,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
765,"['$ESF', '$TFF', '$NQF', '$YMF', '$DXF', '$6', 'EF', '$GCF', '2014', 'comparison', 'chart', 'quot']",2015-1-2,08:40:34,EST,30814001,6E_F,[u'suggested'],25083,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
766,"['$SPY', 'If', 's', 'amp', 'p', 'fills', 'gap', 'look', 'for', 'momo', '39s', 'to', 'follow', 'If', 'the', 's', 'amp', 'p', 'fills', 'the', 'gap', 'most', 'of', 'the', 'strong', 'runs', 'in', 'the', 'momo', 'st']",2015-1-2,08:38:14,EST,30813947,SPY,[u'suggested'],27229,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
767,"['NEW', 'YEAR', 'NEW', 'FINANCIAL', 'FUNNY', 'Got', 'an', 'idea', 'for', 'a', 'Meme', '$STUDY']",2015-1-2,08:37:31,EST,30813926,STUDY,"[u'suggested', u'official']",42413,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
768,"['$IWM', 'I', '39m', 'watching', 'the', 'IWM', 'for', 'quottells', 'quot', 'The', 'failure', 'of', 'the', 'inverse', 'H', 'amp', 'S', 'in', 'the', 'IWM', 'would', 'be', 'bearish', 'for', 'the', 'overall', 'ma']",2015-1-2,08:33:34,EST,30813812,IWM,[u'suggested'],27229,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
769,"['My', 'Stock', 'of', 'the', 'Year', 'Pick', 'Yahoo', '$YHOO']",2015-1-2,08:32:19,EST,30813773,YHOO,"[u'suggested', u'official']",66008,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
770,"['Ship', 'Ahoy', '$ESF', '$SPX', '$EURGBP', 'forex', 'euro', 'draghi', 'futures', 'happy', 'new', 'year']",2015-1-2,08:30:51,EST,30813738,ES_F,[u'suggested'],9792,11575,,[],,,evil_speculator
771,"['$KITE', 'raised', 'to', '71', 'at', '$CS']",2015-1-2,08:28:41,EST,30813679,CS,"[u'suggested', u'official']",50300,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
772,"['$DXF', 'Target', 'hit', 'at', '90805', 'Prior', 'posts']",2015-1-2,08:24:33,EST,30813596,DX_F,[u'suggested'],25084,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
773,"['interesting', 'read', 'by', '@larryswedroe', 'on', 'the', 'quotshorting', 'premium', 'quot', 'anomaly', 'via', '@ETFcom', '$STUDY']",2015-1-2,08:18:56,EST,30813458,STUDY,"[u'suggested', u'official']",3027,45,Momentum,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
774,"['Even', 'to', 'a', 'non', 'chart', 'reader', 'like', 'myself', '120', 'seems', 'like', 'an', 'interesting', 'level', 'to', 'try', 'a', '$EURUSD', 'long', 'for', 'a', 'trade']",2015-1-2,08:18:01,EST,30813440,EURUSD,"[u'suggested', u'official']",22013,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
775,"['Bull', 'Of', 'The', 'Day', 'Incyte', 'INCY', '$INCY', '$ABBV', '$PCYC', '$GILD', '$SGEN', '$AGIO']",2015-1-2,08:16:18,EST,30813393,GILD,"[u'suggested', u'official']",1691,296805,,[],,,TalkMarkets
776,"['Morning', 'Call', 'For', 'January', '2', '2015', '$LVS', '$MGM', '$KATE', '$ABH', '$WYNN', '$LINE', '$SIBC']",2015-1-2,08:15:40,EST,30813381,LINE,"[u'suggested', u'official']",1691,296805,,[],,,TalkMarkets
777,"['If', 'that', 'is', 'the', 'case', 'telecoms', 'like', '$T', 'amp', '$VZ', 'may', 'pick', 'up', 'a', 'bid', 'at', 'some', 'point']",2015-1-2,08:03:49,EST,30813127,T,"[u'suggested', u'official']",22009,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
778,"['Government', 'Expenditures', 'Adding', 'To', 'GDP', '$TSLA', '$AMZN', '$SPY']",2015-1-2,07:53:10,EST,30812966,AMZN,"[u'suggested', u'official']",1692,296805,,[],,,TalkMarkets
779,"['Twitter', 'Top', '10', 'January', '2015', 'Picks', '$CELG', '$FEYE', '$GS', '$LNKD', '$YHOO', '$BAC', '$LULU', '$RAD', '$EBAY', '$SBUX', '$ORCL', '$BIIB']",2015-1-2,07:14:43,EST,30812502,BIIB,"[u'suggested', u'official']",1691,296805,,[],,,TalkMarkets
780,"['My', 'last', 'tweet', 'is', 'common', 'knowledge', 'among', 'investment', 'advisors', 'so', 'why', 'does', 'the', 'WSJ', 'allow', 'such', 'a', 'deficient', 'article', 'to', 'be', 'printed', '$TIP', '$SPY']",2015-1-2,07:13:51,EST,30812494,SPY,"[u'suggested', u'official']",32426,96702,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,AlephBlog
