,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
744,"['315pm', 'CT', 'March', 'emini', 'HOD', '2011', 'LOD', '1966', 'last', '200775', 'March', 'Pit', 'trade', '201020', 'LOD', '1971', 'last', '2008', '$ESF']",2014-12-17,16:18:28,EST,30379250,ES_F,"[u'suggested', u'official']",3484,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
745,"['TP', 'Daily', '$IWM', 'only', 'holding', 'the', 'RSI', 'bull', 'range', 'officially', 'but', '$SPY', '$QQQ', 'looking', 'spiky', 'after', 'today']",2014-12-17,16:17:36,EST,30379206,IWM,"[u'suggested', u'official']",25212,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
746,"['Interesting', 'the', 'Jan', '2016', 'AIG', '$40', 'calls', 'are', '$1530', 'with', '$AIG', 'at', '$5402', 'pretty', 'good', 'bet', '$AIG', 'up', 'gt2', 'over', 'next', '13mos', 'BV', 'gt', '$70']",2014-12-17,16:16:34,EST,30379141,AIG,"[u'suggested', u'official']",26309,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
747,"['My', 'new', 'podcast', 'fave', 'of', 'the', 'year', 'Investing', 'in', '2015', 'and', 'Energy', 'Market', 'w', '@MParekh', 'arekh', 'study', '$USO', '$aapl']",2014-12-17,16:16:18,EST,30379118,AAPL,"[u'suggested', u'official']",91496,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
748,"['$XLE', '42', 'leads', 'all', 'XL', 'sectors', 'higher', 'Top', 'ETFs', 'Russia', 'Energy', 'Miners', 'Biotech', 'Brazil', 'Housing', 'SmCaps', 'Bottom', 'Spain', 'Korea', 'Bonds', 'UK']",2014-12-17,16:16:20,EST,30379122,XLE,"[u'suggested', u'official']",5895,322291,,[],,,361Capital
749,"['$GOOGL', 'for', 'a', 'year-end', 'Santa', 'jingle']",2014-12-17,16:13:40,EST,30378927,GOOGL,"[u'suggested', u'official']",4806,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
750,"['Incredible', 'price', 'action', 'across', 'all', 'instruments', '$YMF', '$ESF', '$6', 'EF', '$CLF', '$GC']",2014-12-17,16:13:30,EST,30378917,6E_F,[u'suggested'],7737,13803,,[u'Futures'],Professional,,TraderSmarts
751,"['FOMC', 'quotPatience', 'quot', 'wording', 'pleases', 'markets', 'midday', 'and', 'Janet', '39s', 'Q', 'ampA', 'helped', 'the', 'market', 'to', 'further', 'gains', 'but', 'Bonds', '$TLT', '09']",2014-12-17,16:13:20,EST,30378907,TLT,"[u'suggested', u'official']",5894,322291,,[],,,361Capital
752,"['$STOR', 'nice', 'breakout', 'today', 'updated', 'chart']",2014-12-17,16:12:30,EST,30378852,STOR,[u'suggested'],31559,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
753,"['Quirky', 'day', 'for', '$USO', 'crude', 'oil', 'ETF', 'Down', '2', 'then', 'up', '469', 'at', 'one', 'point', 'and', 'then', 'ends', 'the', 'day', 'basically', 'flat']",2014-12-17,16:12:12,EST,30378825,USO,[u'suggested'],32362,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
754,"['$SGI', 'nice', 'early', 'stage', 'breakout', 'it', 'looks', 'updated', 'chart']",2014-12-17,16:12:06,EST,30378817,SGI,[u'suggested'],31557,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
755,"['$SPX', '20', 'for', 'lrgst', 'gain', 'in', '14', 'months', 'RISKON', 'day', 'as', 'Ruble', 'stabilizes', 'Russian', 'stocks', 'leap', '10', 'High', 'Yield', '$HYG', '23', 'SmallCaps', '$IWM', '3']",2014-12-17,16:11:23,EST,30378769,SPX,"[u'suggested', u'official']",5894,322291,,[],,,361Capital
756,"['$OREX', 'nice', 'continuation', 'updated', 'chart']",2014-12-17,16:11:19,EST,30378763,OREX,[u'suggested'],31530,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
757,"['$LE', 'nice', 'breakout', 'today', 'updated', 'chart']",2014-12-17,16:10:39,EST,30378720,LE,[u'suggested'],31560,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
758,"['SP', '500', 'And', '$NDX', 'Futures', 'Daily', 'Charts', 'Easy', 'As', 'She', 'Goes', '$VIX']",2014-12-17,16:10:36,EST,30378711,VIX,"[u'suggested', u'official']",1440,296805,,[],,,TalkMarkets
759,"['$JKHY', 'long', 'setup']",2014-12-17,16:10:19,EST,30378690,JKHY,[u'suggested'],31557,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
760,"['Fed', 'signals', 'tightening', 'by', 'mid-2015', 'And', '$SPY', 'couldn', '39t', 'even', 'take', 'out', 'previous', 'day', '39s', 'high', 'Feels', 'like', 'dwindling', 'hopium']",2014-12-17,16:10:20,EST,30378692,SPY,"[u'suggested', u'official']",15248,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
761,"['310pm', 'CT', 'the', 'SP500', 'pit', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'we', 'do', '$ESF']",2014-12-17,16:10:10,EST,30378679,ES_F,"[u'suggested', u'official']",3484,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
762,"['$DRE', 'nice', 'breakout', 'updated', 'chart']",2014-12-17,16:09:28,EST,30378633,DRE,[u'suggested'],31557,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
763,"['$DM', 'long', 'setup']",2014-12-17,16:09:09,EST,30378612,DM,[u'suggested'],31557,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
764,"['$CUBE', 'long', 'setup']",2014-12-17,16:08:44,EST,30378579,CUBE,[u'suggested'],31557,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
765,"['$AVIV', 'long', 'setup']",2014-12-17,16:08:16,EST,30378545,AVIV,[u'suggested'],31557,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
766,"['SP-500', 'EOD', 'heat', 'map', 'Strong', 'buying', 'across', 'every', 'sector', 'with', 'Basic', 'Materials', 'Oil', 'stocks', 'leading', 'the', 'way', 'early', '$SPY']",2014-12-17,16:08:14,EST,30378542,SPY,[u'suggested'],32362,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
767,"['$AEL', 'nice', 'breakout', 'today', 'updated', 'chart']",2014-12-17,16:06:24,EST,30378408,AEL,[u'suggested'],31559,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
768,"['Scatter', 'of', 'the', '84', '$ORCL', 'analysts', 'and', 'consensus', 'numbers']",2014-12-17,16:04:29,EST,30378215,ORCL,"[u'suggested', u'official']",10947,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
769,"['$NLNK', 'smallish', 'Jan', 'call', 'buying', 'in', '4950', 'calls', 'today']",2014-12-17,16:04:27,EST,30378212,NLNK,[u'suggested'],4296,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
770,"['Apogee', '$APOG', 'Q3', 'EPS', 'USD', '047', 'vs', 'Exp', '047']",2014-12-17,16:03:53,EST,30378130,APOG,"[u'suggested', u'official']",41050,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
771,"['$spy', 'and', 'so', 'the', 'first', 'day', 'of', 'the', 'Santa', 'Claus', 'rally', 'closed', 'near', 'its', 'highs']",2014-12-17,16:03:40,EST,30378102,SPY,"[u'suggested', u'official']",4858,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
772,"['Jabil', '$JBL', 'Q1', 'Core', 'EPS', 'USD', '055', 'vs', 'Exp', 'USD', '047']",2014-12-17,16:03:39,EST,30378101,JBL,"[u'suggested', u'official']",40960,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
773,"['Herman', 'Miller', '$MLHR', 'Q2', 'Adj', 'EPS', 'USD', '051', 'vs', 'Exp', 'USD', '052']",2014-12-17,16:02:23,EST,30377976,MLHR,"[u'suggested', u'official']",41050,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
774,"['Oracle', '$ORCL', 'posts', 'in-line', 'Q2', 'EPS', 'of', '$069', 'Revs', 'at', '$96', 'B', 'est', 'at', '$95', 'B']",2014-12-17,16:02:12,EST,30377946,ORCL,"[u'suggested', u'official']",53818,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
775,"['quot', '@michaelbabad', 'Globe', '39s', '@seansilcoff', 'in', 'New', 'York', 'on', 'the', 'launch', 'of', 'the', 'BlackBerry', 'Classic', '$BBRY', 'quot']",2014-12-17,16:01:56,EST,30377910,BBRY,"[u'suggested', u'official']",15100,41047,,[u'Equities'],Intermediate,,eyeonequities
776,"['bullish', '14-day', 'RSI', 'divergences', 'continue', 'to', 'show', 'up', 'in', 'Energy', 'Sectors', '$XLE', '$OIH', '$XOP', 'waiting', 'for', 'price', 'to', 'confirm', 'nothing', 'to', 'do', 'yet']",2014-12-17,16:01:42,EST,30377884,OIH,"[u'suggested', u'official']",35081,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
777,"['oracle', 'has', 'some', 'good', 'PR', 'people', 'they', 'lead', 'w', 'cloud', 'growth', 'numbers', 'genius', '$ORCL']",2014-12-17,16:01:24,EST,30377864,ORCL,"[u'suggested', u'official']",22216,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
778,"['Oracle', '$ORCL', 'Q2', 'Adj', '069', 'vs', 'Exp', 'USD', '068']",2014-12-17,16:00:53,EST,30377809,ORCL,"[u'suggested', u'official']",41050,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
779,"['ORACLE', '2Q', 'ADJ', 'EPS', '69C', 'EST', '68C', '$ORCL']",2014-12-17,16:00:48,EST,30377799,ORCL,[u'suggested'],557,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
780,"['Added', '$TNET', 'long', 'into', 'close', '1-5', 'week', 'swing', 'attempt', '5', 'of', 'accounts']",2014-12-17,16:00:20,EST,30377731,TNET,"[u'suggested', u'official']",4499,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
781,"['quot', '@financialtrader', '$BABA', 'worth', 'a', 'nibble', 'here', '1078xxx', 'tight', 'stop', 'under', '10715', 'go', 'light', 'see', 'what', 'happens', 'quot', 'took', '12', 'off', 'here', 'near', '109']",2014-12-17,16:00:09,EST,30377710,BABA,[u'suggested'],2961,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
782,"['$SVXY', 'has', '20', 'in', 'it', 'by', 'year', 'end']",2014-12-17,16:00:01,EST,30377697,SVXY,"[u'suggested', u'official']",49872,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
783,"['$TICK', 'cumulative', '60', 'min', 'MOC', '$TRIN', 'at', 'the', 'lows']",2014-12-17,15:59:55,EST,30377685,TICK,[u'suggested'],2709,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
784,"['Think', 'this', '$VIX', 'action', 'is', 'probably', 'what', 'the', 'bulls', 'want', 'to', 'see', 're', 'fut', 'prospects']",2014-12-17,15:59:19,EST,30377643,VIX,"[u'suggested', u'official']",13140,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
785,"['quotoh', 'my', 'god', 'the', 'FED', 'may', 'raise', 'rates', 'in', 'april', 'instead', 'of', 'june-sell', 'quot', 'quotoh', 'my', 'god', 'the', 'FED', 'won', '39t', 'raise', 'rates', 'at', 'least', 'unitl', 'the', 'spring-buy', 'quot', '$SPY']",2014-12-17,15:58:08,EST,30377540,SPY,"[u'suggested', u'official']",22235,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
786,"['$IWM', 'closing', 'HOD', 'here', 'Very', 'impressive', 'action']",2014-12-17,15:57:37,EST,30377487,IWM,[u'suggested'],4320,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
787,"['$AGIO', '$BLUE', '$KITE', 'more', 'EOD', 'bids']",2014-12-17,15:57:22,EST,30377460,BLUE,[u'suggested'],19182,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
788,"['Re-RT', '@FuturesMagazine', 'S', 'ampP', '500', 'needs', 'a', 'Fed', 'rescue', 'video', 'Statement', 'into', 'press', 'conf', 'could', 'whipsaw', '$ESF', '1990-85']",2014-12-17,15:57:07,EST,30377441,ES_F,[u'suggested'],806,5519,,[],,,macromeister
789,"['2', 'back', 'to', 'back', 'days', 'of', 'oil', 'not', 'completely', 'tumbling', 'down', 'doesn', '39t', 'even', 'feel', 'real', 'it', '39s', 'been', 'so', 'long', 'since', 'that', 'happened', '$USO', '$CLF']",2014-12-17,15:56:59,EST,30377432,CL_F,[u'suggested'],19215,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
790,"['Post', 'Fed', 'Musings', '$SPX', '$ESF', '$USDX', 'fed', 'putin', 'stocks']",2014-12-17,15:56:41,EST,30377403,ES_F,[u'suggested'],9796,11575,,[],,,evil_speculator
791,"['255pm', 'CT', 'SP500', 'Cash', 'close', 'bell', 'in', '5', 'minutes', '$ESF']",2014-12-17,15:55:16,EST,30377262,ES_F,"[u'suggested', u'official']",3484,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
792,"['Want', 'to', 'know', 'how', 'the', 'economy', 'is', 'Watch', 'Winnebago', 'in', 'the', 'AM', '5', 'beats', 'in', 'a', 'row', '$WGO']",2014-12-17,15:53:40,EST,30377134,WGO,"[u'suggested', u'official']",20941,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
793,"['EPS', '1218', 'pre-market', '$RAD', '$CAG', '$ACN', '$SAFM', '$ATU', '$WGO', '$BRLI', '$NEOG', '$SCHL', '$MCS']",2014-12-17,15:53:22,EST,30377113,BRLI,[u'suggested'],20707,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
794,"['EPS', 'after', 'the', 'close', '$ORCL', '$JBL', '$MLHR', '$APOG', '$CIVI', '$BIOD', '$LUB']",2014-12-17,15:52:59,EST,30377072,APOG,[u'suggested'],20707,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
795,"['hey', 'guys', 'i', '39m', 'putting', 'together', 'a', 'weekly', 'TA', 'amp', 'trading', 'linkfest', 'If', 'you', 'have', 'any', 'under-followed', 'blog', 'reco', '39s', 'give', 'me', 'a', 'shout', '$SPY', '$STUDY']",2014-12-17,15:52:20,EST,30377016,SPY,"[u'suggested', u'official']",2434,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
796,"['Scholastic', 'in', 'the', 'AM', 'Isn', '39t', 'nearly', 'as', 'fun', 'now', 'that', 'Harry', 'Potter', 'is', 'over', '$SCHL']",2014-12-17,15:50:51,EST,30376894,SCHL,"[u'suggested', u'official']",20950,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
797,"['Volatility', 'Charts', 'of', 'the', 'Day', '$TWTR', '$RAX', '$ABX', 'Report', 'gt']",2014-12-17,15:50:36,EST,30376871,ABX,"[u'suggested', u'official']",7297,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
798,"['The', 'volume', 'bars', 'in', '$USO', 'is', 'absolutely', 'amazing']",2014-12-17,15:50:36,EST,30376873,USO,"[u'suggested', u'official']",3913,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
799,"['quot', '@Giggity', '@BeckyHiu', '$UVXY', 'Houston', 'we', 'have', 'a', 'problem', 'quot', 'lol']",2014-12-17,15:49:25,EST,30376753,UVXY,[u'suggested'],4320,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
800,"['BIG', 'bounce', 'today', 'quot', '@seehearfeel', '$IWM', 'Wow', '305', 'Poof', 'quot']",2014-12-17,15:49:03,EST,30376718,IWM,"[u'ir', u'suggested', u'official']",96556,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
801,"['$VXX', 'LOD', '@', '31', '105']",2014-12-17,15:49:01,EST,30376713,VXX,[u'suggested'],4316,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
802,"['Sanderson', 'Farms', 'in', 'the', 'AM', 'It', '39s', 'coming', 'off', 'a', 'miss', 'last', 'qtr', 'How', '39s', 'chicken', 'doing', '$SAFM']",2014-12-17,15:48:46,EST,30376688,SAFM,"[u'suggested', u'official']",20942,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
803,"['Off', 'to', 'Battle', 'Again', 'Chess', 'Moves', '$TBT', '$TLT']",2014-12-17,15:48:35,EST,30376673,TBT,[u'suggested'],24863,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
804,"['I', 'think', '$FCAU', 'might', 'be', 'the', 'only', 'red', 'on', 'my', 'screens', 'ok', 'not', 'really', 'but', 'one', 'of', 'a', 'dozen', 'or', 'so']",2014-12-17,15:48:29,EST,30376663,FCAU,"[u'suggested', u'official']",22393,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
805,"['Time', 'to', 'Hook', 'Up', 'with', 'PC', 'Connection', '$PCCC']",2014-12-17,15:48:18,EST,30376639,PCCC,"[u'suggested', u'official']",65352,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
806,"['Yo', '687', 'now', 'those', '$PCLN', 'weeklies', 'Yeeee']",2014-12-17,15:47:59,EST,30376603,PCLN,[u'suggested'],4315,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
807,"['$ESF', '46']",2014-12-17,15:47:59,EST,30376602,ES_F,[u'suggested'],557,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
808,"['ConAgra', 'in', 'the', 'morning', 'It', 'has', 'beat', '3', 'out', 'of', 'the', 'last', '4', 'qtrs', '$CAG']",2014-12-17,15:47:21,EST,30376551,CAG,"[u'suggested', u'official']",20920,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
809,"['Yee', 'massive', 'short', 'covering', 'going', 'on', 'now', 'into', 'the', 'close', 'I', 'like', '$SPY']",2014-12-17,15:47:22,EST,30376553,SPY,[u'suggested'],4320,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
810,"['ConAgra', 'in', 'the', 'morning', 'It', 'has', 'beat', '3', 'out', 'of', 'the', 'last', '4', 'qtrs', '$CAG']",2014-12-17,15:47:21,EST,30376551,CAG,"[u'suggested', u'official']",20920,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
811,"['Yee', 'massive', 'short', 'covering', 'going', 'on', 'now', 'into', 'the', 'close', 'I', 'like', '$SPY']",2014-12-17,15:47:22,EST,30376553,SPY,[u'suggested'],4320,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
812,"['Market', 'en', 'fuego', '$MOMO', 'new', 'all', 'time', 'low', 'good', 'luck', 'with', 'that', 'one']",2014-12-17,15:47:00,EST,30376517,MOMO,[u'suggested'],19192,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
813,"['$UVXY', 'is', 'now', 'engulfing', 'Fri', 'thru', 'Tues']",2014-12-17,15:46:58,EST,30376512,UVXY,"[u'suggested', u'official']",31203,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
814,"['quot', '@TraceyRyniec', 'Herman', 'Miller', 'after', 'the', 'bell', 'Now', 'owns', 'Design', 'Within', 'Reach', '2', 'beats', 'in', 'a', 'row', '$MLHR', 'quot']",2014-12-17,15:46:45,EST,30376500,MLHR,"[u'ir', u'suggested', u'official']",96742,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
815,"['more', 'likely', 'to', 'quotget', 'away', 'quot', 'with', 'buys', 'into', 'impulsive', 'down', 'moves', 'toward', 'end', 'of', 'market', 'pullback', 'than', 'near', 'beginning', '$SPY']",2014-12-17,15:46:52,EST,30376505,SPY,"[u'suggested', u'official']",22216,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
816,"['$SPX', 'up', '41', 'points', 'today', 'I', 'guess', 'that', 'qualifies', 'as', 'significant']",2014-12-17,15:46:02,EST,30376432,SPX,"[u'suggested', u'official']",3938,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
817,"['Accenture', 'in', 'the', 'AM', 'It', 'has', 'beat', '2', 'out', 'of', 'the', 'last', '4', 'qtrs', '$ACN']",2014-12-17,15:45:49,EST,30376415,ACN,"[u'suggested', u'official']",20920,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
818,"['Are', 'The', 'Media', 'Exaggerating', 'The', 'Bull', 'Market', '$VT', '$SPY', '$DIA', '$TLH', '$MUB', '$FXY', '$BUNL', '$JGBL']",2014-12-17,15:45:31,EST,30376391,DIA,"[u'suggested', u'official']",1422,296805,,[],,,TalkMarkets
819,"['@ibex', 'You', 'like', '$DDD', 'I', 'want', 'to', 'see', '3', 'white', 'soldiers', 'tomorrow']",2014-12-17,15:45:37,EST,30376399,DDD,[u'suggested'],4295,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
820,"['Herman', 'Miller', 'after', 'the', 'bell', 'Now', 'owns', 'Design', 'Within', 'Reach', '2', 'beats', 'in', 'a', 'row', '$MLHR']",2014-12-17,15:44:44,EST,30376316,MLHR,"[u'suggested', u'official']",20950,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
821,"['First', 'time', 'since', 'the', 'initial', 'drop', 'on', '128', 'where', '$SPX', 'is', 'trading', 'above', '5-day', 'moving', 'average']",2014-12-17,15:44:39,EST,30376303,SPX,"[u'suggested', u'official']",3941,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
