,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
500,"['When', 'playing', 'with', '$SHLD', 'understand', 'that', 'it', '39s', 'nothing', 'more', 'than', 'a', 'play', 'thing', 'for', 'hedge', 'funds', 'playing', 'hot', 'potato', 'back', 'and', 'forth', 'though']",2014-11-7,08:00:34,EST,28955798,SHLD,[u'suggested'],17909,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
501,"['NOTE', 'Oct', 'NFP', 'due', '@', '830', 'am', 'ET', 'amp', '$FED', 'FOMC', 'Yellen', 'speaks', 'around', '1015', 'am', 'ET', 'gt', '$ESF', '202850', '050', '$MACRO']",2014-11-7,08:00:26,EST,28955795,ES_F,[u'suggested'],4020,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
502,"['$IEV', '$FEZ', 'Europe', 'is', 'still', 'not', 'in', 'the', 'rearview', 'mirror', 'Outside', 'chance', 'October', 'lows', 'tested', 'in', 'some', 'of', 'the', 'European', 'ETFs']",2014-11-7,07:58:25,EST,28955744,FEZ,"[u'suggested', u'official']",31182,13740,,[u'Equities'],Professional,,hertcapital
503,"['ChartSmarter', 'Friday', 'Game', 'Plan', 'quotearnings', 'in', 'focus', 'quot', '$WFM', '$QCOM', '$KATE', '$ANN', '$TAP']",2014-11-7,07:58:05,EST,28955736,QCOM,[u'suggested'],23520,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
504,"['$RIG', 'If', 'something', 'has', 'a', '10', 'div', 'then', 'this', 'is', 'to', 'compensate', 'for', 'risk', 'No', 'free', 'lunch']",2014-11-7,07:57:40,EST,28955724,RIG,[u'suggested'],274,1044,Momentum,[u'Equities'],Professional,Swing Trader,michaelarold
505,"['$FED', '$MACRO', 'Dudley', 'on', 'panel', 'discussing', 'international', 'capital', 'flows', 'at', 'Bank', 'of', 'France', 'conference', 'in', 'Paris', 'at', '815', 'dove']",2014-11-7,07:57:12,EST,28955710,FED,[u'suggested'],23345,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
506,"['$INUV', 'long', 'setup']",2014-11-7,07:56:49,EST,28955699,INUV,[u'suggested'],30034,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
507,"['$SHLD', 'first', 'step', 'of', 'the', 'squeeze', 'engineering', 'was', 'the', 'right', 'offering', 'second', 'stage', 'now', 'activated', 'with', 'release', 'of', 'positive', 'catalyst']",2014-11-7,07:56:12,EST,28955680,SHLD,[u'suggested'],17909,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
508,"['Short', 'options', 'I', '39m', 'watching', '$CSIQ', '$JEC', '$NFLX', '$WYNN']",2014-11-7,07:55:46,EST,28955665,CSIQ,"[u'suggested', u'official']",31181,13740,,[u'Equities'],Professional,,hertcapital
509,"['raising', 'pre', 'retail', 'holiday', 'buying', 'season', 'Sears', 'Holdings', 'explores', 'creation', 'of', 'REIT', 'to', 'raise', 'cash', '$SHLD']",2014-11-7,07:55:39,EST,28955661,SHLD,"[u'suggested', u'official']",965,74340,,[],Novice,,MarinaStrauss
510,"['$SHLD', 'trade', 'now', 'looking', 'really', 'pretty', 'that', '39s', 'when', 'the', 'real', 'squeeze', 'starts']",2014-11-7,07:53:59,EST,28955617,SHLD,[u'suggested'],17915,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
511,"['Brookfield', 'Asset', 'Management', '$BAM', 'Q3', 'FFOSHR', 'USD', '083']",2014-11-7,07:52:00,EST,28955566,BAM,"[u'suggested', u'official']",36931,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
512,"['Chart', 'of', 'the', 'Day', 'quotWant', 'to', 'know', 'what', 'a', '90', 'cent', 'Eurodollar', 'looks', 'like', 'well', 'take', 'a', 'look', 'quot', '$EURUSD', '$FXE', 'DRAGHI']",2014-11-7,07:51:23,EST,28955551,EURUSD,"[u'suggested', u'official']",26330,50121,Technical,"[u'Equities', u'Forex', u'Futures']",Professional,Position Trader,PeterLBrandt
513,"['Stocks', 'I', '39m', 'watching', 'include', '$AVGO', '$FFIV', '$OTEX', '$FLT', '$CUDA', '$EXPE', '$XPO']",2014-11-7,07:49:24,EST,28955493,XPO,"[u'suggested', u'official']",31183,13740,,[u'Equities'],Professional,,hertcapital
514,"['The', 'Russell', '2000', 'Future', 'Leader', 'But', 'Which', 'Way', '$IWM']",2014-11-7,07:48:10,EST,28955456,IWM,"[u'suggested', u'official']",63252,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
515,"['Canaccord', 'cuts', 'target', 'on', 'SNC-Lavalin', 'to', '$61', 'Cdn', 'from', '$67', 'and', 'reiterates', 'buy', 'rating', '$SNCCA']",2014-11-7,07:47:39,EST,28955431,SNC.CA,"[u'suggested', u'official']",13954,41047,,[u'Equities'],Intermediate,,eyeonequities
516,"['Several', 'early', 'breakouts', 'are', 'consolidating', 'this', 'week', 'Some', 'shaping', 'continuation', 'patterns', '$AMGN', '$CELG', '$EA', '$SNCR', '$MANH', '$ILMN', '$ALXN']",2014-11-7,07:46:55,EST,28955407,ALXN,"[u'suggested', u'official']",31181,13740,,[u'Equities'],Professional,,hertcapital
517,"['Canaccord', 'hikes', 'price', 'target', 'on', 'Air', 'Canada', 'to', '$16', 'Cdn', 'from', '$13', 'and', 'maintained', 'a', 'buy', 'rating', '$ACBCA']",2014-11-7,07:46:36,EST,28955401,AC.B.CA,"[u'suggested', u'official']",13954,41047,,[u'Equities'],Intermediate,,eyeonequities
518,"['$ABT', 'long', 'setup']",2014-11-7,07:45:34,EST,28955379,ABT,[u'suggested'],30028,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
519,"['$XCO', 'tightening', 'pattern']",2014-11-7,07:42:10,EST,28955319,XCO,[u'suggested'],30038,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
520,"['Despite', '20', 'of', 'sales', 'in', 'Hong', 'Kong', 'Richemont', 'down', 'only', '1', 'in', 'Oct', 'against', 'stiff', 'comp', 'Could', '39ve', 'been', 'much', 'worse', 'Luxe', 'resilient', '$TIF', '$EL', '$RL']",2014-11-7,07:41:53,EST,28955313,EL,"[u'suggested', u'official']",23747,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
521,"['is', 'anyone', 'calling', 'for', '$EURUSD', 'parity', 'feels', 'like', 'it', 'is', 'assumed', 'that', 'can', '39t', 'happen']",2014-11-7,07:41:02,EST,28955291,EURUSD,"[u'suggested', u'official']",4335,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
522,"['Despite', 'sales', 'softness', 'Richemont', 'sees', 'gross', 'margin', '150bp', 'on', 'lower', 'precious', 'metal', 'costs', 'Tiffany', 'gross', 'margin', 'boost', 'to', 'continue', '$TIF']",2014-11-7,07:39:27,EST,28955259,TIF,"[u'suggested', u'official']",23747,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
523,"['$TTS', 'bottom', 'watch']",2014-11-7,07:37:52,EST,28955224,TTS,[u'suggested'],30028,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
524,"['Cartier', 'hurt', 'by', 'de-stocking', 'in', 'gold', 'watches', 'in', 'Asia', 'Not', 'by', 'jewellery', 'as', 'many', 'have', 'recently', 'said', 'Tiffany', 'has', 'hardly', 'any', 'exposure', '$TIF']",2014-11-7,07:36:43,EST,28955207,TIF,"[u'suggested', u'official']",23747,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
525,"['Disney', 'Lions', 'Gate', 'Beat', 'Earnings', '$DIS', '$LGF']",2014-11-7,07:35:58,EST,28955197,DIS,"[u'suggested', u'official']",536,296805,,[],,,TalkMarkets
526,"['Aeterna', 'Zentaris', 'Sent', 'Back', 'to', 'Drawing', 'Board', 'for', 'Macrilen', '$AEZS']",2014-11-7,07:36:00,EST,28955198,AEZS,"[u'suggested', u'official']",536,296805,,[],,,TalkMarkets
527,"['Dow', 'Pushes', 'Well', 'Past', 'Breakout', 'Support', 'by', 'Declan', 'Fallon', '$SPX', '$NDX']",2014-11-7,07:35:57,EST,28955196,SPX,"[u'suggested', u'official']",536,296805,,[],,,TalkMarkets
528,"['CartierVan', 'Cleef', 'jewellery', 'sales', 'strong', '10', 'everywhere', 'but', 'particularly', 'strong', 'in', 'the', 'US', 'Bodes', 'well', 'for', 'Tiffany', 'too', '$TIF']",2014-11-7,07:35:11,EST,28955187,TIF,"[u'suggested', u'official']",23747,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
529,"['Richemont', 'says', 'what', 'rest', 'of', 'luxe', 'is', 'saying', 'Asia', 'losing', 'momentum', 'amp', 'US', 'is', 'picking', 'up', 'pace', 'Europe', 'poised', 'to', 'pick', 'up', 'given', 'euro', 'fall', '$TIF', '$EL']",2014-11-7,07:32:43,EST,28955129,EL,"[u'suggested', u'official']",23747,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
530,"['$SHLD', 'continues', 'to', 'try', 'ANYTHING', 'to', 'stay', 'in', 'business', 'via', '@StreetInsider']",2014-11-7,07:32:31,EST,28955126,SHLD,[u'suggested'],11500,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
531,"['Canadian', 'dollar', 'seen', 'sinking', 'to', '84', 'cents', 'but', 'at', 'least', 'it', '39s', 'not', 'the', 'ruble', '$USDCAD', '$MACRO', 'cdnecon', 'russia']",2014-11-7,07:30:40,EST,28955075,USDCAD,"[u'suggested', u'official']",13293,56133,,[],,,michaelbabad
532,"['Sears', 'Holdings', '$SHLD', 'Actively', 'Exploring', 'REIT', 'Transaction', 'Involving', '200-300', 'Properties']",2014-11-7,07:30:27,EST,28955069,SHLD,"[u'suggested', u'official']",49359,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
533,"['Globe', '39s', '@taviagrant', 'looks', 'at', 'what', '39s', 'missing', 'from', 'the', 'Canadian', 'labour', 'market', 'Data', '$MACRO', 'cdnecon']",2014-11-7,07:29:48,EST,28955053,MACRO,"[u'suggested', u'official']",13293,56133,,[],,,michaelbabad
534,"['quot', '@TheFibDoctor', '$FED', 'Yellen', 'ECB', '39s', 'Coeure', 'Bank', 'of', 'India', 'Gov', 'Rajan', 'Bank', 'of', 'Mexico', 'Gov', 'Carsens', 'and', 'IMF', 'chief', 'Lagardeconference', '1015', 'AM', 'quot']",2014-11-7,07:29:08,EST,28955037,FED,"[u'suggested', u'official']",31181,13740,,[u'Equities'],Professional,,hertcapital
535,"['quot', '@CousinVinny', '$COP', 'with', 'a', 'big', 'KIRBY', 'and', 'potential', 'to', 'the', 'upside', 'if', 'it', 'BO', 'today', 'w', '$XLE', 'quot']",2014-11-7,07:26:33,EST,28954992,COP,[u'suggested'],3425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
536,"['$RIG', 'delaying', 'earnings', 'amp', 'taking', 'massive', 'charge', 'Down', '9', 'in', 'pre-market']",2014-11-7,07:24:23,EST,28954953,RIG,"[u'suggested', u'official']",20016,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
537,"['$COG', 'almost', 'took', 'this', 'breakout', 'yday', 'watching', 'VBP', 'resistance', 'at', 'HLines']",2014-11-7,07:20:44,EST,28954897,COG,[u'suggested'],1814,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
538,"['$COP', 'with', 'a', 'big', 'KIRBY', 'and', 'potential', 'to', 'the', 'upside', 'if', 'it', 'BO', 'today', 'w', '$XLE']",2014-11-7,07:19:28,EST,28954878,COP,[u'suggested'],1814,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
539,"['$CNX', 'anticipating', 'a', 'flag', 'here', 'VBP', 'resistance', 'if', 'it', 'makes', 'it', 'thru', 'watch', 'it']",2014-11-7,07:18:39,EST,28954867,CNX,[u'suggested'],1814,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
540,"['$ESV', 'in', 'the', '$XLE', 'patch', 'has', 'potential', 'Read', 'the', 'BLOG', 'POST', '4', 'more', 'KIRBY', '4705']",2014-11-7,07:17:37,EST,28954845,ESV,[u'suggested'],1814,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
541,"['$FED', '$MACRO', 'Yellen', 'ECB', '39s', 'Coeure', 'Bank', 'of', 'India', 'Gov', 'Rajan', 'Bank', 'of', 'Mexico', 'Gov', 'Carsens', 'and', 'IMF', 'chief', 'Lagardeconference', 'in', 'Paris', '1015', 'AM']",2014-11-7,07:08:19,EST,28954685,FED,[u'suggested'],23343,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
542,"['Genworth', 'Incurs', 'Q3', 'Loss', 'On', 'Claim', 'Reserve', 'Beats', 'Revenue', '$GNW', '$SFG', '$RGA', '$TMK']",2014-11-7,07:05:57,EST,28954618,GNW,"[u'suggested', u'official']",536,296805,,[],,,TalkMarkets
543,"['Join', 'me', 'later', 'this', 'morning', 'as', 'we', 'discuss', 'The', 'Art', 'of', 'Setting', 'Up', 'A', 'Watch', 'List', 'Free', 'and', 'wo', 'commercials', '$STUDY']",2014-11-7,07:02:18,EST,28954538,STUDY,[u'suggested'],11500,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
544,"['The', '$USDX', 'is', 'busing', 'out', 'of', 'a', 'long', 'term', 'triangle', 'Next', 'target', '91', 'amp', '94']",2014-11-7,06:59:37,EST,28954480,USDX,[u'suggested'],21146,6190,,[u'Equities'],Professional,Position Trader,Contrahour
545,"['What', 'To', 'Expect', 'From', 'NFP', 'Views', 'From', '15', 'Major', 'Banks', '$EURUSD', '$USDX', '$USDJPY', '$GBPUSD', '$FED', '$SPX', '$DJIA']",2014-11-7,06:54:39,EST,28954422,EURUSD,"[u'suggested', u'official']",6083,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
546,"['ANALyst', 'Call', 'of', 'the', 'Day', '$GS', 'removes', '$ABX', 'from', 'its', 'buy', 'list', 'Great', 'call', 'after', 'the', 'stock', 'falls', 'from', '$56', 'to', '$11', 'These', 'guys', 'are', 'good']",2014-11-7,06:53:05,EST,28954403,ABX,[u'suggested'],11503,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
547,"['Video', 'Globe', '39s', '@j2nelson', 'and', 'me', 'on', 'why', 'Poloz', '39s', 'comments', 'on', 'youth', 'jobless', 'levels', 'hit', 'such', 'a', 'nerve', '$MACRO', 'cdnecon']",2014-11-7,06:45:24,EST,28954301,MACRO,"[u'suggested', u'official']",13293,56133,,[],,,michaelbabad
548,"['The', 'next', 'time', 'you', 'come', 'up', 'with', 'another', 'excuse', 'for', 'your', 'failures', 'watch', 'this', '$STUDY', 'inspiration', 'motivation']",2014-11-7,06:41:05,EST,28954247,STUDY,[u'suggested'],11500,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
549,"['BoE', '39s', 'Carney', 'says', 'low', 'volatility', 'environment', 'is', 'going', 'to', 'change', 'as', 'things', 'normalize', 'transition', 'coul', '$MACRO', '$BOE']",2014-11-7,06:39:06,EST,28954220,BOE,"[u'suggested', u'official']",36928,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
550,"['The', 'Dow', 'And', 'The', 'S', 'ampP', 'Both', 'Hit', 'New', 'Intraday', 'Highs', '$AKRX', '$EPZM', '$ALXA', '$SRPT', '$EDAP']",2014-11-7,06:35:54,EST,28954194,AKRX,"[u'suggested', u'official']",536,296805,,[],,,TalkMarkets
551,"['Eight', 'Is', 'Enough', '$ALXN', '$CAKE', '$DLTR', '$HSNI', '$IP', '$JWN', '$TYL', '$ACCO']",2014-11-7,06:35:54,EST,28954195,ALXN,"[u'suggested', u'official']",536,296805,,[],,,TalkMarkets
552,"['Market', 'Commentary', 'New', 'Highs', 'Set', 'Markets', 'Melt', 'Up', 'On', 'Low', 'Volume', '$VIX', '$SPY', '$GLD', '$RUT']",2014-11-7,06:35:52,EST,28954192,VIX,"[u'suggested', u'official']",536,296805,,[],,,TalkMarkets
553,"['S', 'ampP', '500', 'Snapshot', 'Another', 'Record', 'Close', '$SPX']",2014-11-7,06:35:53,EST,28954193,SPX,"[u'suggested', u'official']",536,296805,,[],,,TalkMarkets
554,"['Globe', '39s', '@taraperkins', 'looks', 'at', 'rising', 'house', 'price', 'disparity', 'between', 'major', 'cities', 'and', 'rest', 'of', 'Canada', '$MACRO', 'cdnecon']",2014-11-7,06:24:13,EST,28954060,MACRO,"[u'suggested', u'official']",13293,56133,,[],,,michaelbabad
555,"['Humana', '$HUM', 'Q3', 'EPS', 'USD', '185', 'vs', 'Exp', 'USD', '201']",2014-11-7,06:09:19,EST,28953923,HUM,"[u'suggested', u'official']",36928,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
556,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Pity', 'The', 'Swiss', '$GLD', '$SLV']",2014-11-7,06:05:51,EST,28953887,GLD,"[u'suggested', u'official']",536,296805,,[],,,TalkMarkets
557,"['Bank', 'Of', 'America', 'Finds', 'More', 'Crime', 'In', 'Q3', 'Lowers', 'Earnings', 'By', '$400', 'Million', '$BAC']",2014-11-7,06:05:50,EST,28953886,BAC,"[u'suggested', u'official']",536,296805,,[],,,TalkMarkets
558,"['$TSLA', 'TSLA', 'rallied', 'to', 'prior', 'resistance', 'TSLA', '39s', 'bad', 'earnings', 'caught', 'shorts', 'by', 'surprise', 'If', 'it', 'can', 'get', 'above', 'the', 'big', '246']",2014-11-7,05:57:18,EST,28953777,TSLA,[u'suggested'],25083,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
559,"['$YMF', 'Daily', 'chart', 'Target', 'hit', 'at', '17547']",2014-11-7,05:56:17,EST,28953769,YM_F,[u'suggested'],23342,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
560,"['$ESF', 'Daily', 'chart', 'Target', 'hit', 'at', '203025']",2014-11-7,05:55:08,EST,28953761,ES_F,[u'suggested'],23342,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
561,"['$ESF', '4', 'year', 'daily', 'chart', 'Target', 'calculated', 'from', 'October', '2011', 'December', '2013', 'hit', 'at', '2030']",2014-11-7,05:53:09,EST,28953744,ES_F,[u'suggested'],23357,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
562,"['EUR', 'Draghi', 'Weights', 'But', 'Credit', 'Agricole', '$EURUSD']",2014-11-7,05:47:12,EST,28953702,EURUSD,"[u'suggested', u'official']",6082,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
563,"['Ukrainian', 'Military', 'Spokeman', 'Lysenko', 'says', 'Russia', 'continues', 'to', 'send', 'manpower', 'vehicles', 'to', 'Ukraine', '$MACRO']",2014-11-7,05:45:13,EST,28953691,MACRO,"[u'suggested', u'official']",36926,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
564,"['$zbf', 'all', 'things', 'bonds']",2014-11-7,05:36:01,EST,28953644,ZB_F,[u'suggested'],7371,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
565,"['Are', 'Risk', 'Factors', 'In', 'Individual', 'Stocks', 'Starting', 'To', 'Matter', 'Again', '$AMZN', '$IBM', '$HLF']",2014-11-7,05:35:47,EST,28953642,AMZN,"[u'suggested', u'official']",536,296805,,[],,,TalkMarkets
566,"['SP', '500', 'And', '$NDX', 'Futures', 'Daily', 'Charts', 'Bliss', '$VIX']",2014-11-7,05:35:46,EST,28953641,VIX,"[u'suggested', u'official']",536,296805,,[],,,TalkMarkets
567,"['$GDX', 'Hammered', 'On', 'Close']",2014-11-7,05:35:45,EST,28953640,GDX,"[u'suggested', u'official']",536,296805,,[],,,TalkMarkets
568,"['11714', 'Morning', 'Fibs', 'and', 'Calendar', '$TFF', '$NQF', '$ESF', '$YMF', '$NKY', '052', 'Fed', 'speak', 'X3', 'conf', 'in', 'Paris']",2014-11-7,05:34:56,EST,28953636,ES_F,[u'suggested'],23342,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
569,"['Germany', '$DAX', 'Trading', 'Levels', '7', 'Nov', 'Support', 'amp', 'Resistance', 'for', 'multiple', 'time-frames', '@', '1000', 'GMT']",2014-11-7,05:18:29,EST,28953580,DAX,[u'suggested'],8658,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
570,"['EUR', 'Back', 'In', 'Play', 'New', 'Forecasts', 'Credit', 'Suisse', '$EURUSD']",2014-11-7,05:08:34,EST,28953533,EURUSD,"[u'suggested', u'official']",6082,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
571,"['stocks', 'gt40DMA', '=', '632', 'Launching', 'Pad', 'includes', 'chart', 'reviews', '$SPY', 'T2108', '$GOOG', '$SCTY', '$BIDU', '$WIX', '$EEM', '$GPRO', '$ZU']",2014-11-7,05:05:48,EST,28953495,BIDU,[u'suggested'],26163,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
572,"['Biotech', 'Stocks', 'The', 'Sector', '39s', 'Most', 'Comprehensive', 'Immunotherapy', 'Platforms', '$GALE', '$INO', '$NWBO', '$DNDN', '$TPIV']",2014-11-7,04:58:47,EST,28953442,INO,"[u'suggested', u'official']",536,296805,,[],,,TalkMarkets
573,"['Russian', 'Central', 'Bank', 'Governor', 'holding', 'a', 'meeting', 'at', 'the', 'moment', 'according', 'to', 'sources', '$MACRO']",2014-11-7,04:55:43,EST,28953432,MACRO,"[u'suggested', u'official']",36925,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
574,"['About', 'That', 'quotS', 'ampP', '500', 'Will', 'Be', '2150', 'By', 'Christmas', 'quot', 'Call', '$SPX']",2014-11-7,04:40:52,EST,28953361,SPX,"[u'suggested', u'official']",535,296805,,[],,,TalkMarkets
575,"['1', 'So', 'Draghi', 'got', 'unan', 'approval', 'to', 'inject', 'a', 'trillion', 'euros', 'into', 'eurozone', 'economy', 'That', '39s', 'a', 'quotDr', 'Evil', 'quot', 'number', '$EURUSD']",2014-11-7,04:38:09,EST,28953342,EURUSD,"[u'suggested', u'official']",14288,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
576,"['Two', 'Reasons', 'The', 'Fed', 'Will', 'Be', 'Slow', 'To', 'Raise', 'Rates', '$SPX']",2014-11-7,04:35:41,EST,28953330,SPX,"[u'suggested', u'official']",535,296805,,[],,,TalkMarkets
577,"['UK', 'Visible', 'Trade', 'Balance', 'Sep', 'MM', '9821bln', 'vs', 'Exp', '95bln', 'Prev', '9099bln', '$GBPUSD', '$MACRO', '$FTSEF']",2014-11-7,04:30:53,EST,28953305,GBPUSD,"[u'suggested', u'official']",36925,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
