,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
514,"['Losers', '$RVLT', '15', '$MDGN', '13', '$NKA', '12', '$NDRM', '11', '$NFEC', '10', '$FRED', '10', '$FRO', '9']",2014-11-25,12:53:53,EST,29622545,FRED,"[u'suggested', u'official']",4325,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
515,"['quot', '@Grumblebum', '$AAPL', 'Welcome', 'to', 'MM', 'manipulation', 'time', 'quot']",2014-11-25,12:53:43,EST,29622538,AAPL,[u'suggested'],3828,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
516,"['NOTE', '$AAPL', 'under', 'pressure', 'to', 'new', 'Lod', 'in', 'midday', 'trading']",2014-11-25,12:53:23,EST,29622525,AAPL,[u'suggested'],5773,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
517,"['Gainers', '$SCOK', '29', '$LAKE', '20', '$BDR', '18', '$DY', '15', '$BIOC', '13', '$APT', '13', '$CRNT', '12', '$NES', '11']",2014-11-25,12:53:20,EST,29622520,APT,"[u'suggested', u'official']",4325,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
518,"['quot', '@mtbigsky', '$SPY', 'Don', '39t', 'Look', 'Now', 'We', 'got', 'a', 'bad', '$AAPL', 'quot']",2014-11-25,12:53:14,EST,29622511,AAPL,[u'suggested'],3824,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
519,"['stopped', 'out', 'of', '$AAPL', 'short', 'a', 'couple', 'of', 'hours', 'ago', 'above', '11950', 'back', 'on', 'desk', 'now', 'to', 'witness', 'the', 'crumbleoh', 'well']",2014-11-25,12:52:38,EST,29622472,AAPL,"[u'suggested', u'official']",21859,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
520,"['quot', '@Support1', '$AAPL', 'Wow', 'I', '39m', 'Broke', 'quot']",2014-11-25,12:52:34,EST,29622468,AAPL,[u'suggested'],3828,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
521,"['Let', '39s', 'see', 'what', 'the', '$AAPL', 'stream', 'is', 'doing']",2014-11-25,12:52:16,EST,29622451,AAPL,[u'suggested'],3828,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
522,"['quot', '@TopstepTrader', '$AAPL', 'is', 'no', 'long', 'a', '$700', 'billion', 'dollar', 'company', 'you', 'guys', 'quot', 'mayday', 'mayday']",2014-11-25,12:51:58,EST,29622425,AAPL,[u'suggested'],3828,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
523,"['Sold', 'the', '$WYNN', 'Nov4', 'Iron', 'Condor', '1725', '174', 'PUTS', 'to', '185', '1865', 'CALLS', 'for', 'around', '20', 'cents', 'Using', 'a', 'B-fly', 'to', 'protect', 'if', 'needed']",2014-11-25,12:51:45,EST,29622407,WYNN,"[u'suggested', u'official']",1377,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
524,"['$AAPL', 'is', 'no', 'long', 'a', '$700', 'billion', 'dollar', 'company', 'you', 'guys']",2014-11-25,12:51:44,EST,29622403,AAPL,[u'suggested'],546,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
525,"['@vinsar', 'Lol', 'Go', 'check', 'out', 'the', '$SPY', 'components', 'here']",2014-11-25,12:51:37,EST,29622399,SPY,[u'suggested'],3827,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
526,"['Fab', '5', 'member', 'as', 'a', '6th', 'man', 'Ryder', 'System', 'gets', 'a', 'BO', 'today', '$R']",2014-11-25,12:51:36,EST,29622397,R,"[u'suggested', u'official']",30529,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
527,"['$habt', 'getting', 'smoked', 'outwill', 'watch', 'see', 'if', 'it', 'can', 'get', 'to', 'that', '30', 'area', 'might', 'bounce']",2014-11-25,12:51:08,EST,29622366,HABT,[u'suggested'],19692,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
528,['$AAPL'],2014-11-25,12:51:05,EST,29622359,AAPL,[u'suggested'],22571,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
529,"['$AAPL', 'Flushing', 'down', 'the', 'toilet', 'Kinda']",2014-11-25,12:50:30,EST,29622325,AAPL,[u'suggested'],3828,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
530,"['NEW', 'POST', 'Good', 'Energy', 'Bad', 'Energy', '$AAPL', '$QQQ', '$UGAZ', '$UNG', '$USO']",2014-11-25,12:50:03,EST,29622302,AAPL,[u'suggested'],24049,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
531,"['quot', '@howardlindzon', '@asymco', 'video', 'calling', 'in', 'the', '18', 'to', '24', 'age', 'group', 'reaching', '535', 'in', 'the', 'US', '$AAPL', '$GOOG', 'quot']",2014-11-25,12:48:33,EST,29622206,AAPL,"[u'suggested', u'official']",25502,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
532,"['Nice', 'mid-day', 'bounce', 'for', '$GS', 'and', 'many', 'of', 'the', 'Oil', 'names', '$CVX', 'et', 'al', 'Not', 'sure', 'if', 'the', 'Oil', 'bounce', 'will', 'stick', 'but', 'love', 'the', 'volatility']",2014-11-25,12:48:22,EST,29622188,CVX,[u'suggested'],31288,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
533,"['$AMZN', 'through', 'VWAP', 'see', 'what', 'this', 'can', 'do']",2014-11-25,12:47:59,EST,29622161,AMZN,[u'suggested'],3828,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
534,"['quot', '@BeckyHiu', 'Turnaround', 'Tuesday', 'workin', '39', '$SPY', 'quot', 'tasty']",2014-11-25,12:47:15,EST,29622110,SPY,[u'suggested'],25310,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
535,"['Google', 'You', 'can', 'pay', 'as', 'little', 'as', '$1', 'to', 'see', 'fewer', 'ads', '$GOOGL']",2014-11-25,12:47:02,EST,29622099,GOOGL,"[u'suggested', u'official']",16909,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
536,"['That', '$SPY', 'spike', 'was', 'because', 'of', 'energy', 'components', 'in', '$XLE', 'IMHO']",2014-11-25,12:47:02,EST,29622097,SPY,[u'suggested'],3827,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
537,"['$ESF', '$TFF', '$NQF', '$YMF', 'All', 'back', 'inside', 'their', 'open', 'ranges']",2014-11-25,12:46:57,EST,29622092,ES_F,[u'suggested'],23961,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
538,"['quot', '@epcapital', '$CLF', 'spike', 'back', 'above', '$75', 'handle', 'on', 'OPEC', 'rumors', 'here', '$XLE', '$USO', '$OIL', '$OIH', 'quot']",2014-11-25,12:46:12,EST,29622033,OIH,[u'suggested'],3822,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
539,"['Turnaround', 'Tuesday', 'workin', '39', '$SPY']",2014-11-25,12:45:59,EST,29622019,SPY,[u'suggested'],3827,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
540,"['$SCTY', 'just', 'pounding', 'against', '5730', 'today']",2014-11-25,12:45:50,EST,29622005,SCTY,"[u'suggested', u'official']",64236,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
541,"['WHOA', '$SPY']",2014-11-25,12:45:47,EST,29622003,SPY,[u'suggested'],3822,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
542,"['NYSE', 'breadth', 'just', 'went', 'positive', 'on', 'the', 'day', '$ESF']",2014-11-25,12:45:34,EST,29621986,ES_F,"[u'suggested', u'official']",2719,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
543,"['$CLF', 'spike', 'back', 'above', '$75', 'handle', 'on', 'OPEC', 'rumors', 'here', '$XLE', '$USO', '$OIL', '$OIH']",2014-11-25,12:45:11,EST,29621951,OIH,[u'suggested'],5772,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
544,"['Short', 'That', 'Gap', '$URBN']",2014-11-25,12:43:45,EST,29621835,URBN,"[u'suggested', u'official']",984,296805,,[],,,TalkMarkets
545,"['keep', 'an', 'eye', 'on', '$USO', '$CLF']",2014-11-25,12:43:03,EST,29621785,CL_F,"[u'suggested', u'official']",24466,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
546,"['Risk', 'Chart', 'of', 'the', 'Day', '$OIL', 'new', 'Risk', 'High', 'Saudi', 'Gamesmanship', 'Data', 'via', 'gt']",2014-11-25,12:42:52,EST,29621770,OIL,"[u'suggested', u'official']",6099,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
547,"['@mdd2006', 'I', 'have', 'no', 'position', 'in', '$WDAY', 'yet', 'but', 'am', 'stalking', 'it']",2014-11-25,12:42:35,EST,29621751,WDAY,"[u'suggested', u'official']",30529,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
548,"['quot', '@ibex', '$IWM', 'trade', 'goes', 'green', 'on', 'the', 'day', 'quot']",2014-11-25,12:41:04,EST,29621664,IWM,[u'suggested'],3822,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
549,"['I', 'keep', 'getting', 'more', 'and', 'more', 'bullish', 'on', '$LE', 'This', 'chart', 'just', 'needs', 'a', 'nudge']",2014-11-25,12:40:41,EST,29621636,LE,"[u'suggested', u'official']",7649,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
550,"['5', 'Cool', 'Things', 'Santa', 'the', 'Investor', 'will', 'be', 'Watching', 'on', 'Black', 'Friday', '$NKE', '$SBUX', '$M', '$WMT', '$TGT', '$BBY', '$AAPL']",2014-11-25,12:40:15,EST,29621603,AAPL,"[u'suggested', u'official']",950,26387,,[],,,BrianSozzi
551,"['Put', 'on', 'a', 'little', 'ETF', 'at', 'Fri', 'close', '$SWKS', '$PWR', '$KORS', '$LCI', '$CMCSA', '$THO', '$INSY', '$BX', '$PRLB', '$GMED']",2014-11-25,12:39:43,EST,29621565,LCI,[u'suggested'],18916,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
552,"['N', 'Ohio', 'MTA', 'Chapter', 'meeting', 'Dec', '2', 'featuring', 'Chris', 'Verrone', 'from', 'Strategas', 'members', 'amp', 'nonmembers', 'welcome', '$STUDY']",2014-11-25,12:39:05,EST,29621531,STUDY,"[u'suggested', u'official']",64258,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
553,"['quot', '@1nvestor', 'Fresh', 'Market', 'is', 'making', 'fresh', 'new', 'highs', '$TFM', 'quot']",2014-11-25,12:38:10,EST,29621489,TFM,"[u'suggested', u'official']",7623,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
554,"['Fresh', 'Market', 'is', 'making', 'fresh', 'new', 'highs', '$TFM']",2014-11-25,12:37:48,EST,29621462,TFM,"[u'suggested', u'official']",30542,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
555,"['$NTAP', '@BlueFielder', 'what', 'I', 'see', 'None', 'here']",2014-11-25,12:37:39,EST,29621453,NTAP,[u'suggested'],15217,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
556,"['$BIIB', 's', 'Tecfidera', 'Label', 'Updated', 'After', 'Rare', 'Brain', 'Infection', 'Case', 'via', '@BloombergNews']",2014-11-25,12:33:04,EST,29621141,BIIB,[u'suggested'],22186,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
557,"['The', 'Financial', 'Industry', 'Regulatory', 'Authority', 'announced', 'sanctions', 'yesterday', 'against', 'Citigroup', '$C']",2014-11-25,12:33:01,EST,29621138,C,"[u'suggested', u'official']",1461,410488,,[],,,Institutional_Investor
558,"['Midday', 'Unusual', 'Option', 'Activitypic', '$TIBX', '$GREK', '$CEO', '$AUQ', '$TIF', 'Data', 'via', 'gt']",2014-11-25,12:32:45,EST,29621120,TIBX,"[u'suggested', u'official']",6098,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
559,"['Unquenchable', 'Exuberance', '$SPX', '$CLF']",2014-11-25,12:31:30,EST,29621023,CL_F,"[u'suggested', u'official']",3273,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
560,"['$ALXN', 'quotSoliris', 'has', 'been', 'granted', 'orphan', 'drug', 'designation', 'ODD', 'by', 'Japan', 's', 'Ministry', 'of', 'Health', 'quot']",2014-11-25,12:29:23,EST,29620871,ALXN,[u'suggested'],22186,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
561,"['11-25-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$WAIR', '$IYJ', '$VNOM', '$CEO', '$AUQ', '$BEBE', 'See', 'the', 'full', 'list']",2014-11-25,12:28:28,EST,29620805,BEBE,"[u'suggested', u'official']",6098,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
562,"['Oh', 'no', '$AAPL', 'is', 'red', 'sarcasm']",2014-11-25,12:27:39,EST,29620761,AAPL,[u'suggested'],3828,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
563,"['Vampire', 'Squid', 'tired', 'of', 'public', 'scrutiny', '$GS', 'not', 'doing', 'much', 'But', '@briefingcom', '@benzinga', 'both', 'cited', 'vague', 'chatter', 'about', 'it', 'going', 'private', 'Hmm']",2014-11-25,12:27:35,EST,29620757,GS,"[u'suggested', u'official']",15212,23887,,[],Novice,Long Term Investor,lamonicabuzz
564,"['$DIS', 'from', 'yesterday', 'Getting', 'close', 'to', 'the', 'top', 'of', 'the', 'box', 'now']",2014-11-25,12:27:12,EST,29620734,DIS,[u'suggested'],11816,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
565,"['$LAKE', 'is', 'up', '22', 'today', 'Wha', '39']",2014-11-25,12:26:42,EST,29620708,LAKE,[u'suggested'],3828,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
566,"['$AAPL', 'showing', 'some', 'intraday', 'weakness', 'a', 'pop', 'to', '119', 'is', 'a', 'short', 'opp', 'for', 'an', 'intraday', 'trade']",2014-11-25,12:26:38,EST,29620705,AAPL,"[u'pro', u'suggested', u'official']",17856,149520,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,MikeBellafiore
567,"['Fun', 'afternoon', 'of', 'earnings', 'with', '$CTRP', '$BLOX', '$AVAV', 'all', 'up', 'to', 'report']",2014-11-25,12:24:27,EST,29620561,AVAV,"[u'suggested', u'official']",9623,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
568,"['Workday', '5m', 'chart', 'zoom', 'shows', 'price', 'arm', 'wrestling', 'this', 'SR', 'line', 'from', 'today', '39s', 'action', '$WDAY']",2014-11-25,12:24:16,EST,29620545,WDAY,"[u'suggested', u'official']",30529,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
569,"['$SKX', 'HOD', 'D']",2014-11-25,12:23:59,EST,29620529,SKX,[u'suggested'],3826,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
570,"['11-25-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$KLAC', '$HLF', '$SDRL', '$WFM', '$QCOM', '$POT', 'and', 'more']",2014-11-25,12:22:01,EST,29620419,KLAC,"[u'suggested', u'official']",6097,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
571,"['Pretty', 'much', 'all', 'chop', 'today', '$SPY']",2014-11-25,12:20:53,EST,29620354,SPY,[u'suggested'],3828,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
572,"['Down', 'but', 'not', 'out', 'Hi-yield', 'corp', 'bond', 'etf', '$JNK', 'back', 'up', 'near', 'LT', 'SR', 'equilibrium', '40', '2ndthoughts']",2014-11-25,12:20:51,EST,29620353,JNK,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
573,"['great', 'work', 'Dana', '@JLyonsFundMgmt', 'S', 'ampP', '500', 'AND', 'High', 'Yield', 'Rates', '@', '1-Month', 'Highs', '$SPY', '$HYG', 'Post', 'quot']",2014-11-25,12:19:01,EST,29620232,HYG,"[u'suggested', u'official']",26337,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
574,"['FBR', 'has', 'downgraded', 'Pandora', '$P', 'to', 'Underperform', 'and', 'slashed', 'its', 'target', 'all', 'the', 'way', 'to', '$11', 'from', '$28']",2014-11-25,12:18:40,EST,29620214,P,"[u'suggested', u'official']",4324,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
575,"['Qihoo', '360', 'Technology', '$QIHU', 'raised', 'to', 'outperform', 'a', 'credit', 'Suisse']",2014-11-25,12:18:17,EST,29620187,QIHU,"[u'suggested', u'official']",38947,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
576,"['$BABA', 'Looks', 'like', 'a', 'V', 'bottom', 'to', 'me', '$133', 'PT', 'Long', 'Jan', '120s', 'when', 'reclaimed', '8', 'day']",2014-11-25,12:17:38,EST,29620148,BABA,[u'suggested'],18916,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
577,"['$AUDUSD', '39s', 'push', 'below', '08550', 'is', 'a', 'four-year', 'low', 'Odd', 'time', 'to', 'attempt', 'a', 'breakout', 'pre-holiday']",2014-11-25,12:16:47,EST,29620088,AUDUSD,"[u'suggested', u'official']",10096,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
578,"['great', 'follow', 'thru', 'in', '$AVGO', 'today']",2014-11-25,12:16:32,EST,29620067,AVGO,"[u'suggested', u'official']",30527,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
579,"['$HPQ', 'Fiscal', 'Q4', 'Earnings', 'Cheat', 'Sheet', '@EnisTaner']",2014-11-25,12:16:13,EST,29620049,HPQ,"[u'suggested', u'official']",11113,70439,Fundamental,"[u'Equities', u'Options']",Professional,Position Trader,RiskReversal
580,"['Nice', 'to', 'see', '$SKX', 'HOD', 'now', 'RS', 'since', 'am']",2014-11-25,12:16:09,EST,29620043,SKX,[u'suggested'],3820,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
581,"['Technically', 'speaking', '$OIH', 'or', 'likely', 'any', 'of', 'the', 'oil', 'names', 'will', 'not', 'trigger', 'short', 'for', 'us', 'today', 'However', 'they', 'could', 'easily', 'do', 'so', 'tomorrow']",2014-11-25,12:14:24,EST,29619934,OIH,[u'suggested'],25178,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
582,"['$cybr', 'nice', 'looks', 'like', 'an', 'attack', 'to', '46']",2014-11-25,12:13:43,EST,29619902,CYBR,[u'suggested'],19691,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
583,"['Fireeye', '$FEYE', 'named', 'in', 'holder', 'suit', 'according', 'to', 'law', 'firm']",2014-11-25,12:12:50,EST,29619860,FEYE,"[u'suggested', u'official']",38918,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
584,"['$GMCR', 'another', 'great', 'trade', 'in', 'the', 'room', 'called', 'out', 'at', '1040am']",2014-11-25,12:09:11,EST,29619652,GMCR,[u'suggested'],2621,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
585,"['Let', 'it', 'snow', 'let', 'it', 'snow', 'let', 'it', 'snow', 'Airline', 'stocks', 'rallying', 'today', 'ahead', 'of', 'more', 'bad', 'weather', 'amp', 'Thanksgiving', '$AAL', '$UAL', '$DAL', '$LUV', '$JBLU', '$ALK']",2014-11-25,12:09:00,EST,29619640,JBLU,"[u'suggested', u'official']",15212,23887,,[],Novice,Long Term Investor,lamonicabuzz
586,"['$AAL', 'Here', 'is', 'the', 'weekly', 'from', 'the', 'breakout', 'Could', 'be', 'a', '30', 'gainer', 'if', 'you', 'timed', 'it', 'right']",2014-11-25,12:08:32,EST,29619606,AAL,[u'suggested'],18916,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
587,"['$wday', 'reshorted', '871s', 'this', 'looks', 'like', 'a', 'crack', 'into', 'the', 'close']",2014-11-25,12:07:20,EST,29619547,WDAY,[u'suggested'],19699,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
588,"['$BBRY', 'What', 'the', 'Risk', 'of', 'Obsolescence', 'Looks', 'Like', 'in', '6', 'Charts']",2014-11-25,12:04:43,EST,29619407,BBRY,"[u'suggested', u'official']",6126,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
589,"['$TRUE', 'An', 'Introduction', 'in', '4', 'Charts', 'Unprecedented', 'Gross', 'Margin']",2014-11-25,12:03:49,EST,29619351,TRUE,"[u'suggested', u'official']",6095,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
590,"['$AAL', 'Big', 'move', 'out', 'of', 'wedge', 'with', 'no', 'pullback', 'Been', 'long', 'since', '40', 'Still', 'holding']",2014-11-25,12:02:40,EST,29619297,AAL,[u'suggested'],18916,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
591,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '2067-206275', 'Energy', '30', 'and', 'conviction', '30', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-25,12:02:05,EST,29619263,ES_F,"[u'suggested', u'official']",2719,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
592,"['Karpel', '39s', 'Corner', 'Be', 'Wary', 'of', 'Energies', '$XLE', 'owlyEOgp3', 'pictwittercomRvD9pfgYIv']",2014-11-25,12:01:16,EST,29619213,XLE,"[u'suggested', u'official']",4347,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
593,"['Not', 'sure', 'about', 'direction', 'for', '$DE', 'Earnings', 'Consider', 'this', 'trade', 'then']",2014-11-25,11:59:39,EST,29619116,DE,"[u'suggested', u'official']",30526,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
