,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
522,"['$kors', 'been', 'flirting', 'with', '72', 'level', 'all', 'daymight', 'squeezenot', 'for', 'me', 'though', 'i', 'hate', 'retail', 'stocks']",2014-11-4,14:13:55,EST,28812208,KORS,[u'suggested'],19188,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
523,"['US', 'versus', 'European', 'equities', 'currency', 'adjusted', '$SPY', '$EWG', '$EWP', '$EWQ', '$EWU', '$FXE']",2014-11-4,14:13:33,EST,28812190,EWG,[u'suggested'],20923,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
524,"['quot', '@venkysrinivasan', 'Added', 'to', 'some', '$COP', 'Jan', '775', 'calls', 'small', 'even', 'smaller', 'Took', 'off', 'the', 'hedge', 'I', 'had', 'on', 'quot', 'Yay', 'I', 'took', 'it', 'off', 'too']",2014-11-4,14:12:55,EST,28812159,COP,[u'suggested'],3343,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
525,"['quot', '@TraderRL23', '$TWTR', 'Last', 'December', 'Twitter', 'rallied', 'as', 'much', 'as', '79', 'Seasonality', 'quot', 'Thanks']",2014-11-4,14:12:43,EST,28812152,TWTR,[u'suggested'],3343,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
526,"['$xom', '925', 'level', 'is', 'interesting']",2014-11-4,14:12:37,EST,28812143,XOM,"[u'suggested', u'official']",1480,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
527,"['$TWTR', 'Last', 'December', 'Twitter', 'rallied', 'as', 'much', 'as', '79', 'Seasonality']",2014-11-4,14:12:17,EST,28812124,TWTR,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
528,"['Tuesday', 'November', '4', '2014', 'E-mini', 'S', 'ampP-500', 'Chart', '$ESF', '$SPY', '$SPX', 'Back', 'into', 'LIS', 'w', '2', 'hours', 'left', 'in', 'cash']",2014-11-4,14:11:05,EST,28812056,ES_F,[u'suggested'],7166,13803,,[u'Futures'],Professional,,TraderSmarts
529,"['$HA', 'that', 'one', 'has', 'been', 'on', 'such', 'a', 'non', 'stop', 'tear']",2014-11-4,14:10:17,EST,28812014,HA,[u'suggested'],17788,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
530,"['$PLUG', 'is', 'fading']",2014-11-4,14:09:42,EST,28811983,PLUG,[u'suggested'],3343,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
531,"['@jl1309', 'Joel', 'u', 'r', '100', 'spot', 'on', 'present', 'counts', 'Most', 'lopsidedcrowded', 'trade', 'in', '20-years', 'done', 'unwinding', '$USO', '$CLF']",2014-11-4,14:08:39,EST,28811929,CL_F,"[u'suggested', u'official']",25458,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
532,"['$SAVE', 'cracks']",2014-11-4,14:07:48,EST,28811866,SAVE,[u'suggested'],29022,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
533,"['quot', '@venkysrinivasan', 'Whatz', 'up', 'with', 'this', '$TWTR', '@BeckyHiu&quot', 'Same', 'as', '$FB', 'weird', 'strength', 'in', 'Social', 'Media', '$LNKD', 'too']",2014-11-4,14:07:35,EST,28811860,FB,[u'suggested'],3343,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
534,"['$TWTR', 'Ppl', 'are', 'pretty', 'upset', 'that', 'Twitter', 'keeps', 'going', 'lower', 'but', 'I', '39m', 'over', 'her', 'watching', 'this', 'develop']",2014-11-4,14:07:31,EST,28811858,TWTR,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
535,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '200850-200125', 'Energy', '20', 'and', 'conviction', '20', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-4,14:06:41,EST,28811813,ES_F,"[u'suggested', u'official']",1973,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
536,"['Colombian', 'Finance', 'Minister', 'Cardenas', 'says', 'Colombia', 'must', 'boost', 'oil', 'output', 'to', 'offset', 'lower', 'prices', '$USDCAD', '$MACRO', '$ESF']",2014-11-4,14:06:01,EST,28811778,ES_F,"[u'suggested', u'official']",36585,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
537,"['quot', '@gtlackey', 'Anyone', 'else', 'noticing', 'that', 'none', 'of', 'the', 'Oil', 'players', 'made', 'new', 'lows', 'with', 'crude', 'so', 'far', 'Hmmmm', '$XLE', '$OIH', '$IEO', '$USO', 'quot', 'Yep', 'I', 'did']",2014-11-4,14:05:55,EST,28811774,OIH,[u'suggested'],3342,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
538,"['Anyone', 'else', 'noticing', 'that', 'none', 'of', 'the', 'Oil', 'players', 'made', 'new', 'lows', 'with', 'crude', 'so', 'far', 'Hmmmm', '$XLE', '$OIH', '$IEO', '$USO']",2014-11-4,14:05:35,EST,28811758,OIH,"[u'suggested', u'official']",23633,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
539,"['$UVXY', '$VXX', 'new', 'Lod', 'into', 'afternoon', 'trading', '$ESF', 'now', '200825', '275']",2014-11-4,14:03:04,EST,28811588,ES_F,[u'suggested'],3717,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
540,"['$VXX', 'LOD', 'haha']",2014-11-4,14:02:22,EST,28811549,VXX,[u'suggested'],3343,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
541,"['$TLT', 'falling', 'out', 'of', 'bedcrude', 'recovery', '$CLF', '$USO']",2014-11-4,14:02:00,EST,28811529,CL_F,[u'suggested'],3342,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
542,"['Markets', 'Have', 'Not', 'Seen', 'This', 'In', 'Eight', 'Years', '$SPX', '$SPY']",2014-11-4,14:01:45,EST,28811517,SPX,"[u'suggested', u'official']",461,296805,,[],,,TalkMarkets
543,"['$CALD', 'I', 'am', 'long']",2014-11-4,14:00:00,EST,28811400,CALD,"[u'suggested', u'official']",26800,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
544,"['For', 'Regulus', 'Therapeutics', '$RGLS', 'BMO', 'Capital', 'are', 'raising', 'their', 'price', 'target', 'to', 'USD', '34shr', 'which', 'is', 'a', 'new', 'Street', 'high']",2014-11-4,13:59:03,EST,28811340,RGLS,"[u'suggested', u'official']",36586,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
545,"['First', 'Trust', 'Plans', 'to', 'Introduce', 'Three', 'New', 'ETFs', 'This', 'Week', '$FPX', '$IPOS', '$FEMB', '$LMBS', '$FTSL', '$FTSM', '$EMLP', '$ELD', '$EMLC']",2014-11-4,13:58:11,EST,28811283,FPX,"[u'suggested', u'official']",10585,144173,,[],,,ETFTrends
546,"['Allergan', '$AGN', 'will', 'seek', 'emergency', 'appeal', 'to', 'block', 'Pershing']",2014-11-4,13:58:08,EST,28811278,AGN,"[u'suggested', u'official']",36583,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
547,"['Buyback', 'Seasonality', 'Abound', 'How', 'it', 'Affects', 'Buyback', 'ETFs', '$PKW', '$TTFS']",2014-11-4,13:57:54,EST,28811249,PKW,"[u'suggested', u'official']",10585,144173,,[],,,ETFTrends
548,"['October', 'a', 'Banner', 'Month', 'for', 'Bond', 'ETFs', '$SHY', '$SHV', '$IEF', '$HYG', '$LQD', '$JNK', '$SJNK']",2014-11-4,13:57:37,EST,28811227,HYG,"[u'suggested', u'official']",10585,144173,,[],,,ETFTrends
549,"['Advisors', 'Flock', 'to', 'Commission-Free', 'ETFs', '$AMTD', '$BLK', '$WETF', '$IVZ', '$HDV', '$FHLC', '$IEMG', '$SCHW']",2014-11-4,13:57:22,EST,28811215,AMTD,"[u'suggested', u'official']",10585,144173,,[],,,ETFTrends
550,"['$PCLN', 'ltSTUDY', 'the', 'Abyss', 'gt']",2014-11-4,13:56:02,EST,28811127,PCLN,[u'suggested'],18922,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
551,"['$CALD', 'take', 'a', 'look', 'at', 'expected', 'revenue', 'and', 'the', 'stock', 'price', 'on', 'the', 'same', 'chart']",2014-11-4,13:55:58,EST,28811120,CALD,"[u'suggested', u'official']",26799,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
552,"['$SPY', 'today', '39s', 'open', '=', '20123', 'keep', 'on', 'radar', 'Another', 'back', 'test', 'see', 'what', 'pricevolume', 'do', 'right', 'here']",2014-11-4,13:55:50,EST,28811105,SPY,[u'suggested'],14859,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
553,"['$IBB', 'broke', 'above', 'its', 'VAH', 'let', '39s', 'go']",2014-11-4,13:55:46,EST,28811104,IBB,[u'suggested'],3342,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
554,"['Who', 'doesn', '39t', 'think', 'yesterday', '39s', 'highs', 'are', 'possible', 'raise', 'your', 'hand', '$YMF', '$DIA', '$DJIA']",2014-11-4,13:55:39,EST,28811096,YM_F,[u'suggested'],7166,13803,,[u'Futures'],Professional,,TraderSmarts
555,"['Airlines', 'names', 'might', 'be', 'cooling', 'off', 'a', 'bit', '$AAL', '$SAVE']",2014-11-4,13:55:28,EST,28811080,SAVE,[u'suggested'],29026,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
556,"['@faran87', 'no', 'there', '39s', 'still', 'a', 'pairs', 'trade', 'on', 'with', '$AMZN', 'short']",2014-11-4,13:55:27,EST,28811079,AMZN,"[u'suggested', u'official']",8018,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
557,"['$FB', 'looking', 'for', 'resistance', 'now', 'at', '10ema', '7614']",2014-11-4,13:55:27,EST,28811077,FB,[u'suggested'],1755,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
558,"['Nice', 'idea', 'quot', '@gtlackey', '$USO', 'finally', 'made', 'it', 'to', '29', 'good', 'spot', 'to', 'bounce', 'if', 'it', 'wants', 'to', 'quot']",2014-11-4,13:55:08,EST,28811052,USO,"[u'ir', u'suggested', u'official']",87920,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
559,"['If', '$GPRO', 'gets', 'gt', '84', 'I', 'can', 'say', 'that', 'is', 'once', 'nice', 'false', 'breakdown']",2014-11-4,13:54:37,EST,28811015,GPRO,[u'suggested'],3342,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
560,"['Dividend', 'Income', 'Update', 'October', '2014', '$KO', '$JCI', '$KMB', '$CB', '$ITW', '$DEO', '$PM', '$KRFT']",2014-11-4,13:53:22,EST,28810939,CB,"[u'suggested', u'official']",461,296805,,[],,,TalkMarkets
561,"['$bac', 'holding', 'pretty', 'well', 'for', 'now']",2014-11-4,13:53:03,EST,28810913,BAC,"[u'suggested', u'official']",1480,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
562,"['$vpco', 'covered', 'some', 'into', 'flush', '327', 'reshort', 'bounces']",2014-11-4,13:52:21,EST,28810872,VPCO,[u'suggested'],19195,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
563,"['$SPY', 'has', '2', 'hours', 'to', 'turn', 'green']",2014-11-4,13:52:20,EST,28810870,SPY,[u'suggested'],3343,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
564,"['$USO', 'finally', 'made', 'it', 'to', '29', 'good', 'spot', 'to', 'bounce', 'if', 'it', 'wants', 'to']",2014-11-4,13:51:13,EST,28810804,USO,"[u'suggested', u'official']",23632,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
565,"['$zltq', 'is', 'a', 'beast']",2014-11-4,13:50:46,EST,28810778,ZLTQ,"[u'suggested', u'official']",1479,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
566,"['$SCTY', 'So', 'Much', 'Going', 'on', 'With', 'this', 'Stock', 'into', 'Earnings', 'I', 'can', '39t', 'Even', 'Come', 'Up', 'With', 'a', 'Headline', 'Other', 'Than', 'Preview']",2014-11-4,13:50:27,EST,28810759,SCTY,"[u'suggested', u'official']",4721,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
567,"['$SALE', 'out', 'partial', 'into', 'vwap', 'here', '145s']",2014-11-4,13:49:31,EST,28810699,SALE,[u'suggested'],19187,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
568,"['$SPY', '15', 'min', 'watching', 'for', 'higher', 'low', 'with', 'High', '$TICK', 'to', 'follow']",2014-11-4,13:48:30,EST,28810635,SPY,[u'suggested'],1754,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
569,"['stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '=', '1172', 'change', 'from', 'open', 'down', '=', '2154', '$SPY', '$IWM']",2014-11-4,13:48:10,EST,28810612,IWM,"[u'suggested', u'official']",24325,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
570,"['$TWTR', 'on', 'radar', '2', 'a', 'Slow', 'STO', 'cross', '2', 'the', 'upside', 'could', 'signal', 'MACD', '2', 'follow', '$FB']",2014-11-4,13:47:25,EST,28810581,FB,[u'suggested'],1754,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
571,"['Nov', '4', 'Retracement', 'Market', 'Update', 'and', 'Trending', 'Stock', 'Scan', '$PCLN', '$KORS', '$CBS', '$ICE', 'mkt']",2014-11-4,13:47:25,EST,28810580,PCLN,"[u'suggested', u'official']",4859,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
572,"['$SPX', 'at', 'this', 'point', 'isn', '39t', 'showing', 'much', 'desire', 'to', 'test', 'the', 'lows', 'of', 'the', 'day']",2014-11-4,13:46:33,EST,28810533,SPX,"[u'suggested', u'official']",2451,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
573,"['NEW', 'POST', 'Some', 'Makeup', 'Over', 'This', 'Red', '$NYA', '$QQQ', '$SPY', '$STUDY']",2014-11-4,13:46:22,EST,28810518,SPY,[u'suggested'],23160,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
574,"['$SCTY', 'Unprecedented', 'Risk', 'Pricing', 'Stunning', 'Equity', 'Valuation']",2014-11-4,13:44:34,EST,28810420,SCTY,"[u'suggested', u'official']",4721,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
575,"['$FB', 'doing', 'fine', 'now', 'if', 'youre', 'trading', '$TWTR', 'as', 'well', 'keep', 'an', 'eye', 'on', '$SOCL', '60min']",2014-11-4,13:44:21,EST,28810406,FB,[u'suggested'],1754,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
576,"['Weekly', 'chart', 'on', '$SALE', 'is', 'well', 'on', 'sale', 'now']",2014-11-4,13:44:10,EST,28810395,SALE,"[u'suggested', u'official']",450,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
577,"['$EWZ', 'HODthough', 'bumping', 'yesterday', '39s']",2014-11-4,13:42:43,EST,28810314,EWZ,"[u'suggested', u'official']",11850,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
578,"['Leslie', 'Moonves', 'exercised', 'Options', 'yest', 'amp', 'sold', 'the', 'stock', 'in', '$CBS', '281250', 'shares', 'worth', '$153', 'million']",2014-11-4,13:41:57,EST,28810263,CBS,"[u'suggested', u'official']",450,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
579,"['$vpco', 'short', '35s']",2014-11-4,13:41:13,EST,28810209,VPCO,[u'suggested'],19186,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
580,"['S', 'ampP', 'Trading', 'Levels', 'for', '4', 'Nov', '@', '140', 'PM', '$ESF']",2014-11-4,13:40:21,EST,28810144,ES_F,[u'suggested'],8584,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
581,"['$FB', 'look', 'at', '2', 'hour', 'chart', 'Slow', 'STO', 'continuation']",2014-11-4,13:39:28,EST,28810087,FB,[u'suggested'],1754,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
582,"['@venkysrinivasan', '@amoo', 'Hey', 'do', 'you', 'see', 'what', 'I', 'see', 'The', '$GPRO', 'Nov', '99', 'call', 'sellers', 'stuck', 'at', '135', '47k', 'size', 'weird', 'ey', 'no', 'push', 'down']",2014-11-4,13:38:40,EST,28810042,GPRO,[u'suggested'],3342,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
583,"['$COUP', 'looks', 'to', 'be', 'moving', 'lower', 'by', 'another', 'leg', 'here']",2014-11-4,13:38:29,EST,28810022,COUP,"[u'suggested', u'official']",26799,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
584,"['$FB', 'added', 'avg', 'now', '7458']",2014-11-4,13:37:15,EST,28809940,FB,[u'suggested'],1755,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
585,"['$BBW', 'was', 'added', 'yesterday', 'was', 'a', 'bit', 'of', 'a', 'quothold', 'nose', 'amp', 'buy', 'quot', 'situation', 'So', 'far', 'so', 'good']",2014-11-4,13:36:21,EST,28809887,BBW,"[u'suggested', u'official']",767,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
586,"['$FMSA', 'kinda', 'happy', 'about', 'this', 'move', 'earlier']",2014-11-4,13:36:20,EST,28809886,FMSA,"[u'suggested', u'official']",26798,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
587,"['$SPY', 'see', 'if', '20065ish', 'holds', 'The', 'battle', 'between', '20065', 'and', '20086', 'Don', '39t', 'forget', 'the', '20077']",2014-11-4,13:34:29,EST,28809736,SPY,[u'suggested'],14859,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
588,"['$BABA', 'Remember', 'when', 'folks', 'were', 'screaming', 'SHORRRRRRRTTTTTTT', 'Yeah', 'I', 'don', '39t', 'either']",2014-11-4,13:33:32,EST,28809667,BABA,"[u'suggested', u'official']",1216,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
589,"['I', 'get', 'posn', '39s', 'rolling', 'into', 'portfolio', 'I', '39ve', 'never', 'even', 'heard', 'of', '$VDSI', 'is', 'an', 'example']",2014-11-4,13:33:17,EST,28809651,VDSI,"[u'suggested', u'official']",761,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
590,"['Consider', 'The', '2-3x', 'Upside', 'In', 'This', 'Most', 'Overlooked', 'Hepatitis', 'B', 'Stock', '$ALNY', '$GILD', '$GBIM', '$CELG', '$ARWR']",2014-11-4,13:33:11,EST,28809645,ALNY,"[u'suggested', u'official']",460,296805,,[],,,TalkMarkets
591,"['What', 'can', 'you', 'say', 'crappy', 'food', 'has', 'had', 'great', 'momentum', 'lately', '$JACK', 'along', 'w', 'pizza', 'cos', 'is', 'strong']",2014-11-4,13:32:27,EST,28809588,JACK,"[u'suggested', u'official']",761,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
592,"['Today', '39s', 'low', 'is', 'the', 'lowest', '$USO', 'price', 'amp', 'weekly', 'RSI', 'since', 'the', 'quotgreat', 'recession', 'quot', 'oil', 'wtic']",2014-11-4,13:31:50,EST,28809564,USO,[u'suggested'],4689,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
593,"['The', 'market', 'is', 'hungry', 'for', 'restaurant', 'stocks', '$BOBE', '$BWLD', '$CMG', '$TXRH', 'etc']",2014-11-4,13:31:38,EST,28809550,BOBE,"[u'suggested', u'official']",30605,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
594,"['$ualwhat', '39s', 'more', 'importantlow', 'oil', 'prices', 'or', 'the', 'European', 'weakness', 'PCLN', 'discussed']",2014-11-4,13:31:31,EST,28809542,UAL,[u'suggested'],24954,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
595,"['$LUV', '[', 'and', 'entire', 'Airline', 'sector', ']', 'benefitting', 'from', 'Oil', 'debacle']",2014-11-4,13:31:14,EST,28809531,LUV,"[u'suggested', u'official']",761,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
596,"['Recently', 'Just', 'had', 'Gold', 'pit', 'session', 'close', 'December', 'HOD', '1175', 'LOD', '11634', 'last', '11678', '017', '$ESF', '$TFF', '$NQF', '$YMF', '$TLT', '$TBT', '$GCF', '$GLD']",2014-11-4,13:31:01,EST,28809519,ES_F,"[u'suggested', u'official']",1969,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
597,"['$NLS', 'the', 'big', 'mover', 'today']",2014-11-4,13:30:31,EST,28809486,NLS,"[u'suggested', u'official']",761,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
598,"['New', '52', 'week', 'highs', 'in', 'some', 'recent', 'adds', 'is', 'the', 'only', 'good', 'news', 'in', 'portfolio', 'today', '$NLS', '$LUV', '$JACK', '$VDSI', '$BBW', 'HighRS', 'Momentum']",2014-11-4,13:29:42,EST,28809441,JACK,"[u'suggested', u'official']",761,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
599,"['Las', 'Vegas', 'Sands', 'is', 'once', 'again', 'back', 'near', 'this', 'Support', 'Box', 'Needs', 'time', '$LVS']",2014-11-4,13:28:40,EST,28809397,LVS,"[u'suggested', u'official']",450,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
