,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
475,"['$CORN', 'the', 'new', 'hideout', 'long']",2014-12-12,16:43:46,EST,30213690,CORN,"[u'suggested', u'official']",91074,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
476,"['quot', '@BeckyHiu', '$CORN', 'on', 'watch', 'monday', 'IHS', 'pattern', 'quot']",2014-12-12,16:43:21,EST,30213675,CORN,[u'suggested'],32099,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
477,"['$CALA', 'does', 'what', 'They', 'have', 'the', 'cure', 'to', 'cancer', 'or', 'what', 'Insane', 'daily']",2014-12-12,16:43:21,EST,30213674,CALA,[u'suggested'],4193,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
478,"['quot', '@1nvestor', '$IBM', 'chart', 'lt', 'Monthly', 'chart', 'Fibs', 'turned', 'on', '$160', 'was', 'important', 'for', 'a', 'LOT', 'of', 'reasons', 'quot']",2014-12-12,16:43:06,EST,30213666,IBM,[u'suggested'],32095,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
479,"['$VXX', '$VIX', 'finished', 'outside', 'of', 'BB', 'at', 'what', 'would', 'be', 'a', 'perfect', 'right', 'shoulder', 'top', 'will', 'be', 'watching']",2014-12-12,16:43:03,EST,30213663,VIX,"[u'suggested', u'official']",65076,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
480,"['$CORN', 'on', 'watch', 'monday', 'IHS', 'pattern']",2014-12-12,16:42:50,EST,30213658,CORN,[u'suggested'],4190,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
481,"['$AMZN', 'chart', 'lt', 'Monthly', 'chart', '$284', '285', 'area', 'is', 'sure', 'important']",2014-12-12,16:41:42,EST,30213614,AMZN,"[u'suggested', u'official']",31090,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
482,"['$IBB', 'chart', 'lt', 'Monthly', 'chart', 'says', 'it', 'all']",2014-12-12,16:40:11,EST,30213556,IBB,"[u'suggested', u'official']",31077,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
483,"['Good', 'news', 'for', '$RSH', 'ISDA', 'says', 'not', 'in', 'default', 'on', 'debt', 'And', 'snuck', 'this', 'in', 'after', 'market', 'close', 'Filing', 'to', 'sell', 'convertible', 'preferred', 'shares']",2014-12-12,16:39:39,EST,30213534,RSH,"[u'suggested', u'official']",15523,23887,,[],Novice,Long Term Investor,lamonicabuzz
484,"['$NFLX', 'inverse', 'cuppa', 'handle']",2014-12-12,16:39:30,EST,30213523,NFLX,[u'suggested'],4193,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
485,"['$IBM', 'chart', 'lt', 'Monthly', 'chart', 'Fibs', 'turned', 'on', '$160', 'was', 'important', 'for', 'a', 'LOT', 'of', 'reasons']",2014-12-12,16:39:07,EST,30213512,IBM,"[u'suggested', u'official']",31090,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
486,"['Todays', '$ESF', 'SR', 'ZONES', 'w', '5', 'min', 'bars', 'Zones', 'posted', 'last', 'night', 'Hope', 'everyone', 'had', 'a', 'great', 'day']",2014-12-12,16:37:04,EST,30213419,ES_F,[u'suggested'],437,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
487,"['Why', 'Twitter', 'can', 'ignore', 'Instagram', 'Thoughts', 'on', 'Ev', 'Williams', '$TWTR', '$FB']",2014-12-12,16:36:20,EST,30213376,FB,[u'suggested'],32099,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
488,"['6', 'New', 'Highs', 'in', '$SPX', '27', 'New', 'Lows']",2014-12-12,16:35:54,EST,30213360,SPX,"[u'suggested', u'official']",7060,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
489,"['Unusual', 'Option', 'Volume', '$STUDY', '$CWB', '$FNF', '$CLNY']",2014-12-12,16:35:12,EST,30213323,FNF,"[u'suggested', u'official']",7060,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
490,"['@OphirGottlieb', 'Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPY', '$ibb']",2014-12-12,16:34:52,EST,30213309,IBB,"[u'suggested', u'official']",91062,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
491,"['quot', '@alphatrends', 'VIDEO', 'Stock', 'Mkt', 'Analysis', '121214', '$SPY', '$QQQ', '$USO', '$GLD', '$BABA', '$AAPL', '$GPRO', '$INFN', '$NVAX', '$IWM', 'quot']",2014-12-12,16:34:48,EST,30213305,AAPL,[u'suggested'],4190,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
492,"['EOD', 'News', 'StockOption', 'Movers', '$SPX', 'Top', 'Laboratory', 'Story', '$BAC', 'Open', 'Interest', 'Biotech', 'Update']",2014-12-12,16:33:10,EST,30213238,SPX,"[u'suggested', u'official']",7042,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
493,"['VIDEO', 'Stock', 'Mkt', 'Analysis', '121214', '$SPY', '$QQQ', '$USO', '$GLD', '$BABA', '$AAPL', '$GPRO', '$INFN', '$NVAX', '$IWM']",2014-12-12,16:32:20,EST,30213198,AAPL,"[u'suggested', u'official']",72913,39,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,alphatrends
494,"['Submarine', 'Basket', 'to', 'end', 'the', 'week', '$F', '$SKX', '$TEN', '$WDAY', '$TSCO', 'Exits', 'this', 'week', '$CTRP', '$LEA', '$SNY']",2014-12-12,16:32:30,EST,30213205,CTRP,"[u'suggested', u'official']",31082,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
495,"['Worst', 'performers', 'in', 'S', 'ampP', '500', 'this', 'week', 'all', 'have', 'ties', 'to', 'commodities', '$NBR', '$FCX', '$OKE', '$WMB', '$DNR', 'But', '2nd', 'best', 'was', 'oil', 'driller', '$DO', 'Go', 'figure']",2014-12-12,16:31:23,EST,30213156,DNR,"[u'suggested', u'official']",15523,23887,,[],Novice,Long Term Investor,lamonicabuzz
496,"['Unusual', 'Biotech', 'Option', 'Volume', '$STUDY', '$CCXI', '$ARRY', '$PIP']",2014-12-12,16:31:19,EST,30213153,PIP,"[u'suggested', u'official']",7044,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
497,"['$XOM', 'like', 'buying', 'dips', '85', 'has', 'been', 'bought', 'over', 'past', '2', 'years']",2014-12-12,16:30:39,EST,30213126,XOM,[u'suggested'],2916,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
498,"['Looking', 'ahead', 'to', 'Monday', '$YHOO', 'on', 'SL', 'watch', 'Stop', '4850', 'vs', 'Target', '5887', 'Short', 'Float', '443', 'Earnings', 'Jan', '26']",2014-12-12,16:30:38,EST,30213125,YHOO,[u'suggested'],32093,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
499,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2014-12-12,16:29:31,EST,30213081,SPX,"[u'suggested', u'official']",7060,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
500,"['$GPRO', 'Current', 'float', '36mm', 'shares', '24', 'of', 'total', 'diluted', 'shares', 'LU', 'expiry', 'could', 'increase', 'float', 'to', '51mm', 'or', '34', 'of', 'total', 'diluted', 'shares', '$AMBA']",2014-12-12,16:29:16,EST,30213070,GPRO,"[u'suggested', u'official']",7175,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
501,"['$SPY', '$RSX', 'Ratio', 'chart', 'running', 'just', 'a', 'tad', 'hot', 'now']",2014-12-12,16:27:51,EST,30213006,RSX,"[u'suggested', u'official']",31081,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
502,"['$DIA', 'Update', '3', 'Previous', 'ST', 'quotBull', 'Trap', 'quot', 'looks', 'confirmed', 'with', 'retest', 'of', '177', 'amp', 'drop']",2014-12-12,16:27:46,EST,30213000,DIA,[u'suggested'],32097,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
503,"['$GREK', 'RS', 'today']",2014-12-12,16:27:29,EST,30212986,GREK,[u'suggested'],2920,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
504,"['Last', 'chart', 'of', 'the', 'week', 'Massive', 'divergence', 'between', '$OIH', 'and', '$SPY']",2014-12-12,16:27:14,EST,30212975,OIH,"[u'suggested', u'official']",4574,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
505,"['$EURUSD', 'continues', 'to', 'put', 'in', 'bullish', 'momentum', 'divergences', 'on', 'multiple', 'timeframes', 'I', 'really', 'think', 'a', 'monster', 'euro', 'rally', 'is', 'coming', '$FXE']",2014-12-12,16:26:31,EST,30212931,EURUSD,"[u'suggested', u'official']",34862,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
506,"['$BLUE', 'see', 'you', 'at', '$100', 'next', 'week']",2014-12-12,16:26:06,EST,30212912,BLUE,"[u'suggested', u'official']",28812,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
507,"['Renaissance', 'IPO', 'Index', 'Notice', 'of', 'December', '2014', 'Quarterly', 'Changes', '$BABA', '$TWTR', '$ZTS', '$WDAY', '$PGRE', '$VWR', '$CSTM', '$GRAM']",2014-12-12,16:25:22,EST,30212879,TWTR,"[u'suggested', u'official']",44504,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
508,"['Nasty', 'break', 'for', '$JNJ', 'under', '107', 'Maybe', 'options', 'traders', 'won', 'but', 'equity', 'long', 'players', 'probably', 'got', 'hosed']",2014-12-12,16:24:36,EST,30212830,JNJ,[u'suggested'],32093,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
509,"['It', '39s', 'a', 'little', 'early', 'but', 'if', 'we', '39re', 'heading', 'for', 'a', 'correction', 'you', '39ll', 'need', 'a', 'map', '$SPY', '$SPX']",2014-12-12,16:24:23,EST,30212819,SPX,"[u'suggested', u'official']",44657,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
510,"['Avoiding', 'the', 'Extremes', '$SPY', '$TLT']",2014-12-12,16:22:01,EST,30212686,SPY,"[u'suggested', u'official']",9279,307445,,[],,,cullenroche
511,"['10-year', 'yield', 'closed', 'the', 'week', 'right', 'at', 'the', 'bottom', 'of', 'this', 'year-old', 'channel', '$TLT']",2014-12-12,16:21:20,EST,30212648,TLT,[u'suggested'],23817,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
512,"['Dow', 'Megaphone', 'Pattern', 'Better', 'Watch', 'Out', 'Better', 'Not', 'Cry', '$UVXY']",2014-12-12,16:19:43,EST,30212572,UVXY,"[u'suggested', u'official']",1346,296805,,[],,,TalkMarkets
513,"['Bearish', 'momentum', 'divergences', 'can', 'be', 'found', 'on', 'both', 'daily', 'and', 'weekly', 'time', 'frames', 'in', 'the', 'US', 'Dollar', 'Index', '$DXF', '$UUP']",2014-12-12,16:19:19,EST,30212550,DX_F,"[u'suggested', u'official']",34864,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
514,"['Hey', 'who', 'wants', 'one', 'oil', 'well', 'that', 'is', 'About', 'that', 'boom', 'Have', 'a', 'nice', 'weekend', 'BoomBust', '$USO', '$CLF']",2014-12-12,16:17:38,EST,30212445,CL_F,[u'suggested'],19060,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
515,"['I', '39m', 'sorry', 'are', 'we', 'quoting', 'March', 'now', '$ESF']",2014-12-12,16:17:38,EST,30212444,ES_F,[u'suggested'],553,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
516,"['Investor', 'sentiment', 'took', 'a', 'serious', 'spill', 'this', 'past', 'week', 'across', 'asset', 'classes', 'Fear', 'or', 'booking', '$SPX', 'Carry', '$EEM', 'etc']",2014-12-12,16:17:05,EST,30212398,SPX,"[u'suggested', u'official']",10772,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
517,"['TP', '65min', 'RSI', 'bear', 'ranges', 'across', 'the', 'board', '$SPY', '$QQQ', '$IWM']",2014-12-12,16:16:01,EST,30212311,IWM,"[u'suggested', u'official']",25042,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
518,"['Still', 'want', 'oversold', 'buying', 'opp', '4', 'Christmas', 'but', 'looks', 'like', 'current', 'stretch', 'timed', 'perfectly', 'for', 'Santa', 'rally', '$SPY']",2014-12-12,16:15:50,EST,30212305,SPY,[u'suggested'],26152,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
519,"['Technically', 'speaking', 'a', 'crappy', 'azz', 'day', 'for', 'the', '$SPY']",2014-12-12,16:15:41,EST,30212295,SPY,"[u'suggested', u'official']",65086,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
520,"['$NQ', 'add', 'an', 'quotIT', 'quot', 'at', 'the', 'end', 'of', 'this', 'word', 'gt']",2014-12-12,16:15:29,EST,30212278,NQ,"[u'suggested', u'official']",28824,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
521,"['TP', 'Daily', 'the', 'Three', 'Stooges', 'to', 'end', 'the', 'week', '$IWM', '$QQQ', '$SPY']",2014-12-12,16:15:08,EST,30212252,IWM,"[u'suggested', u'official']",25042,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
522,"['$ESF', '341997']",2014-12-12,16:15:00,EST,30212241,ES_F,[u'suggested'],553,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
523,"['$NQ', '23', 'in', 'December', 'Looks', 'good', 'for', 'the']",2014-12-12,16:14:57,EST,30212236,NQ,"[u'suggested', u'official']",28824,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
524,"['coming', 'into', '2014', 'i', 'had', '$SPY', '202', 'as', 'my', 'quotbest', 'case', 'quot', 'close', 'for', 'the', 'year', 'so', 'i', 'guess', 'i', 'have', 'that', 'if', 'we', 'can', 'stay', 'down', 'here']",2014-12-12,16:13:58,EST,30212179,SPY,"[u'suggested', u'official']",22131,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
525,"['Reuters', 'Video', 'OPEC', 'testing', 'quotpain', 'point', 'quot', 'of', 'US', 'shale', 'industry', '$USO', '$CLF', '$XLE']",2014-12-12,16:13:37,EST,30212160,CL_F,[u'suggested'],32092,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
526,"['$SPX', '162', 'as', 'Oil', 'continued', 'to', 'slide', 'hitting', 'Energy', 'Materials', 'Industrial', 'stocks', 'hard', 'Financials', 'lower', 'as', 'Junk', 'Bonds', 'remain', 'for', 'sale']",2014-12-12,16:13:30,EST,30212153,SPX,"[u'suggested', u'official']",5599,322291,,[],,,361Capital
527,"['$XIV', 'excited', 'for', 'next', 'week', 'I', 'would', 'start', 'at', '$26', '39s', 'But', 'lots', 'to', 'plan', 'his', 'weekend', 'Wow']",2014-12-12,16:11:59,EST,30212064,XIV,"[u'suggested', u'official']",91080,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
528,"['hard', 'to', 'describe', 'that', 'close', 'as', 'bullish', '$SPY', 'long']",2014-12-12,16:11:43,EST,30212049,SPY,"[u'suggested', u'official']",22131,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
529,"['$TRIN', 'ends', 'the', 'dayweek', 'around', '154', '$SPY']",2014-12-12,16:11:29,EST,30212031,SPY,[u'suggested'],32103,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
530,"['The', 'One', 'Move', 'You', 'Have', 'To', 'Make', 'For', 'Your', 'ETF', 'Bond', 'Portfolio', 'In', '2015', '$AGG', '$BND', '$PIMIX', '$DBLTX', '$NEZYX']",2014-12-12,16:11:03,EST,30212008,AGG,"[u'suggested', u'official']",1341,296805,,[],,,TalkMarkets
531,"['FE', '$ESF', '201250', 'Pivot', 'for', 'today', 'gtHourly', 'closesAboveCould', 'bring', '202625', 'gtHourly', 'closes', 'below', 'gt1992']",2014-12-12,16:11:00,EST,30212001,ES_F,"[u'pro', u'suggested']",7539,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
532,"['All', 'the', 'financials', 'we', 'discussed', 'past', 'two', 'weeks', 'have', 'failed', 'Had', 'to', 'cut', 'them', 'with', 'minor', 'losses', '$GS', '$XLF', '$STT', '$MS', 'etc', 'NEXT', '$STUDY']",2014-12-12,16:10:54,EST,30211995,GS,[u'suggested'],12105,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
533,"['310pm', 'CT', 'the', 'SP500', 'pit', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'we', 'do', '$ESF']",2014-12-12,16:10:13,EST,30211942,ES_F,"[u'suggested', u'official']",3300,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
534,"['$TZOO', 'is', 'on', 'theTradespoon', 'Bears', 'Conviction', 'List', 'View', 'bearish', 'picks', 'using', 'Tradespoon', 'Tools']",2014-12-12,16:09:37,EST,30211902,TZOO,"[u'suggested', u'official']",5062,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
535,"['FF', 'Last', 'but', 'not', 'least', 'in', 'all', 'humility', 'rohr-blogcom', 'right', 'on', 'target', 'advised', '$ESF', 'Monday', '2060', 'fail', 'was', 'toxic', 'also', 'in', 'FUTURESmagcom']",2014-12-12,16:08:20,EST,30211818,ES_F,[u'suggested'],807,5519,,[],,,macromeister
536,"['We', '39re', 'currently', 'in', 'the', 'middle', 'of', 'best', '5-month', 'period', 'for', 'Palladium', 'which', 'continues', 'to', 'bounce', 'off', 'downtrend', 'line', 'from', '2011', 'highs', '$PAF', '$PALL']",2014-12-12,16:08:06,EST,30211803,PA_F,"[u'suggested', u'official']",34877,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
537,"['$JKS', 'from', '129', 'Another', 'good', 'day']",2014-12-12,16:08:03,EST,30211802,JKS,[u'suggested'],12105,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
538,"['quot', '@TradeFollowers', 'Remember', 'the', 'consolidation', 'warnings', 'from', 'last', 'week', 'for', '$SPX', '$DIA', '$QQQ', 'quot']",2014-12-12,16:07:56,EST,30211794,SPX,"[u'suggested', u'official']",4496,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
539,"['gonna', 'get', 'put', 'me', 'some', '$WMT', '13', 'size']",2014-12-12,16:07:33,EST,30211770,WMT,"[u'suggested', u'official']",65065,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
540,"['AH', 'spikers', 'going', 'on', 'jax', '@lumberjax', '$SPY', '203', '$QQQ', '1035']",2014-12-12,16:07:11,EST,30211744,SPY,[u'suggested'],4193,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
541,"['58500', '$SPY', 'components', 'green', 'with', '$ADBE', 'leading', 'the', 'pack', 'lt', 'would', 'look', 'to', 'these', 'for', 'any', 'bounce', 'thinking', 'Tues']",2014-12-12,16:06:46,EST,30211708,ADBE,[u'suggested'],4193,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
542,"['so', 'the', '$SPX', 'is', 'going', 'to', 'have', 'to', 'go', 'up', '47', 'from', 'these', 'levels', 'to', 'keep', 'with', 'seasonality', 'joneses']",2014-12-12,16:05:41,EST,30211628,SPX,"[u'suggested', u'official']",25645,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
543,"['This', 'is', 'historically', 'the', 'best', 'month', 'for', 'Corn', 'of', 'the', 'entire', 'year', '$ZCF', '$CORN', 'up', '44', 'for', 'December']",2014-12-12,16:05:37,EST,30211621,ZC_F,"[u'suggested', u'official']",34864,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
544,"['SP-500', 'EOD', 'heat', 'map', 'Strong', 'selling', 'across', 'all', 'sectors', 'Services', 'amp', 'Utilities', 'least', 'hit', '$SPY', '$SPX']",2014-12-12,16:05:25,EST,30211607,SPX,[u'suggested'],32103,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
545,"['Only', '1', '$DIA', 'component', 'is', 'green', '$WMT', 'Save', 'money', 'Live', 'better']",2014-12-12,16:05:35,EST,30211619,DIA,[u'suggested'],4190,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
546,"['Bearish', 'engulfing', 'weekly', 'candlesticks', 'for', '$SMH', '$XLF', '$XLV', 'were', 'all', 'notable', 'leaders', 'lately']",2014-12-12,16:05:28,EST,30211611,SMH,[u'suggested'],23815,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
547,"['$SPX', 'weekly', 'elder', 'impulse', 'ended', 'with', 'a', 'red', 'bar', 'Usually', 'the', 'start', 'of', 'a', 'downtrend', 'rather', 'than', 'the', 'end', '$SPY']",2014-12-12,16:05:06,EST,30211591,SPX,"[u'suggested', u'official']",4496,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
548,"['did', 'we', 'get', 'the', 'quot', 'you', 'take', 'out', '$IBM', 'the', 'dow', 'would', 'only', 'be', 'down', 'x', 'amount', 'quot']",2014-12-12,16:04:20,EST,30211521,IBM,"[u'suggested', u'official']",25645,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
549,"['Nice', 'Can', '39t', 'make', 'this', 'stuff', 'up', 'S', 'ampP', '500', 'close', 'right', 'above', '50DMA', 'which', 'is', 'right', 'on', '2000', 'VIX', 'at', 'lower', 'part', 'of', 'Oct', 'gap', 'down', 'Streetch', '$SPY']",2014-12-12,16:04:18,EST,30211516,SPY,[u'suggested'],26152,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
