,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
715,"['Meet', 'This', 'Year', 's', 'Top', 'Health', 'Care', 'ETF', '$FBT', '$IBB', '$INCY', '$IDX', '$INSM', '$VRTX', '$MRK', '$CBST']",2014-12-19,12:37:21,EST,30473436,CBST,"[u'suggested', u'official']",12546,144173,,[],,,ETFTrends
716,"['Looking', 'for', '2015', 'Emerging', 'Markets', 'Opportunities', '$VWO', '$EEM', '$DEM', '$EMCR', '$INCO', '$SCIN']",2014-12-19,12:37:03,EST,30473408,DEM,"[u'suggested', u'official']",12546,144173,,[],,,ETFTrends
717,"['Right', 'Now', 'Unusually', 'How', 'Option', 'Volume', 'today', 'pic', 'data', 'via', 'gt', '$CIM', '$RICE', '$JONE', '$AR', '$LF']",2014-12-19,12:36:41,EST,30473381,CIM,"[u'suggested', u'official']",7505,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
718,"['What', 'Oil', 's', 'Drop', 'Means', 'for', 'Your', 'Energy', 'Holdings', '$MONY', '$AMPS', '$LQD', '$ENGN']",2014-12-19,12:36:30,EST,30473368,LQD,"[u'suggested', u'official']",12558,144173,,[],,,ETFTrends
719,"['Bull', 'Market', 'Hyperbole', '$SPY', '$IWM', '$JNK', '$VGK', '$VWO', '$GCC', '$VT', '$DIA', '$MASH']",2014-12-19,12:36:13,EST,30473347,DIA,"[u'suggested', u'official']",12547,144173,,[],,,ETFTrends
720,"['$trxc', 'reshort', '368']",2014-12-19,12:36:07,EST,30473337,TRXC,[u'suggested'],20202,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
721,"['quot', '@JayStrauss', '$GILD', 'Why', 'we', 'were', 'buying', 'GILD', 'A', '73', 'score', 'was', 'almost', 'top', 'in', 'HC', 'sectorWill', 'add', 'once', 'out', 'of', 'weekly', 'base', 'quot']",2014-12-19,12:36:10,EST,30473342,GILD,[u'suggested'],4382,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
722,"['The', 'Low', 'Oil', 'Price', 'Has', 'A', 'Big', 'Impact', 'On', 'The', 'Profit', 'Margin', 'Of', 'Some', 'Gold', 'Mining', 'Companies', '$GLD', '$NSU']",2014-12-19,12:35:31,EST,30473283,NSU,"[u'suggested', u'official']",1499,296805,,[],,,TalkMarkets
723,"['$GILD', 'Why', 'we', 'were', 'buying', 'GILD', 'A', '73', 'score', 'was', 'almost', 'top', 'in', 'HC', 'sector', 'Will', 'add', 'once', 'out', 'of', 'weekly', 'base']",2014-12-19,12:34:56,EST,30473239,GILD,[u'suggested'],19665,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
724,"['Unusually', 'Large', 'Growing', 'Option', 'Positions', 'pic', '$STUDY', 'order', 'flow', 'and', 'open', 'interest', 'via', 'gt']",2014-12-19,12:34:43,EST,30473223,STUDY,"[u'suggested', u'official']",7520,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
725,"['Are', 'Foreign', 'Bonds', 'Worth', 'the', 'Risk', '$SPY', '$TLT']",2014-12-19,12:34:44,EST,30473226,SPY,"[u'suggested', u'official']",9698,307445,,[],,,cullenroche
726,"['$LNKD', '$SPY', 'Ratio', 'chart', 'shows', 'price', 'peeking', 'up', 'into', 'this', 'BO', 'Box']",2014-12-19,12:32:38,EST,30473074,SPY,"[u'suggested', u'official']",31334,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
727,"['Cont', 'So', 'percentage', 'of', '$SPX', 'trading', 'above', '10', 'day', 'ma', 'approached', 'levels', 'seen', 'at', 'Oct', 'Aug', 'Apr', 'Feb', 'lows', 'while', 'daily', 'RSI', 'approached', 'oversold']",2014-12-19,12:32:03,EST,30473031,SPX,"[u'suggested', u'official']",6141,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
728,"['NEW', 'POST', 'Looking', 'at', 'Other', 'Ground', 'for', 'a', 'Sniper', 'Short', '$CP', '$IYT', '$SPY', '$UNP']",2014-12-19,12:31:48,EST,30473015,CP,[u'suggested'],24940,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
729,"['If', 'you', 'think', '$FL', 'has', 'a', 'bit', 'more', 'short-term', 'downside', 'then', 'consider', 'this', 'trade', 'L', 'Jan', '52550', '1x2', 'Put', 'Ratio', 'for', 'a', 'small', 'credit', 'takes', 'margin']",2014-12-19,12:31:28,EST,30472987,FL,"[u'suggested', u'official']",31329,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
730,"['quot', '@jessefelder', 'Traders', 'Are', 'Betting', 'Russia', 's', 'Next', 'Move', 'Will', 'Be', 'to', 'Sell', 'Gold', '$GLD', '$GDX', 'quot']",2014-12-19,12:30:02,EST,30472879,GDX,"[u'suggested', u'official']",3545,109159,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,traderhr
731,"['Fed', 's', 'Williams', 'Mid', '2015', 'Seems', 'Like', 'Reasonable', 'Starting', 'Point', 'For', 'Rate', 'Hike', '$SPY', '$ESF', '$GCF']",2014-12-19,12:28:20,EST,30472763,ES_F,[u'suggested'],559,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
732,"['Traders', 'Are', 'Betting', 'Russia', 's', 'Next', 'Move', 'Will', 'Be', 'to', 'Sell', 'Gold', '$GLD', '$GDX']",2014-12-19,12:27:17,EST,30472694,GDX,[u'suggested'],24447,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
733,"['$MOMO', 'working', 'well', 'very', 'very', 'nice', 'on', 'it', '39s', 'way', 'to', '$3']",2014-12-19,12:26:44,EST,30472659,MOMO,[u'suggested'],19297,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
734,"['Breaking', 'Here', 'are', 'the', 'minutes', 'from', 'the', 'last', 'FOMC', 'meeting', '$fed', '$spy']",2014-12-19,12:26:22,EST,30472628,FED,"[u'suggested', u'official']",91709,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
735,"['Foot', 'Locker', 'showing', 'a', 'very', 'nasty', 'Bearish', 'candle', 'today', 'right', 'down', 'thru', 'the', '50', 'SMA', 'amp', 'at', 'the', 'lows', '$FL']",2014-12-19,12:25:49,EST,30472585,FL,"[u'suggested', u'official']",31330,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
736,"['An', '$SPX', 'futures', 'traders', 'wonderland', 'this', 'last', 'move', 'with', '100', 'point', 'slingshot', 'almost', 'straight', 'up', 'Its', 'good', 'to', 'pause', 'and', 'rest', 'for', 'more', 'buys']",2014-12-19,12:25:44,EST,30472578,SPX,[u'suggested'],26103,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
737,"['Rest', 'day', 'today', 'is', 'super', 'warranted', 'for', 'more', 'uffda', 'power', 'next', 'week', 'Chill', 'folks', '$SPY']",2014-12-19,12:25:23,EST,30472553,SPY,[u'suggested'],4382,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
738,"['No', 'core', 'portfolio', 'changes', 'this', 'week', 'Still', 'hedged', 'and', 'waiting', 'for', 'clarity', '$SPX', '$QQQ']",2014-12-19,12:24:50,EST,30472513,SPX,"[u'suggested', u'official']",4836,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
739,"['Just', 'Released', 'gt', 'Weekly', 'Investor', 'Insights', '$PFF', '$SYLD', '$AGG', '$BND', '$SPY', '$GVAL', '$RSX', '$IWM']",2014-12-19,12:24:39,EST,30472499,AGG,"[u'suggested', u'official']",3255,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
740,"['$VXX', 'nice', 'run']",2014-12-19,12:24:32,EST,30472490,VXX,[u'suggested'],4382,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
741,"['Re-post', '$GPRO', 'lock-up', 'expiration', 'clarification', 'FYI', 'cc', '@BeckyHiu', 'I', 'expect', 'at', '$ZU', 'type', 'trade', 'on', 'lock-up', 'exp']",2014-12-19,12:22:52,EST,30472372,GPRO,[u'suggested'],19295,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
742,"['Navistar', 'has', 'seen', 'a', 'tremendous', 'recovery', 'post-Earnings', 'approaching', 'the', 'Gap', 'Fill', 'area', 'now', '$NAV']",2014-12-19,12:22:36,EST,30472351,NAV,"[u'suggested', u'official']",31334,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
743,"['Big', 'week', 'US', 'rail', 'freight', 'week', 'Dec13', 'carload', '121', 'intermodal', '45', 'All', '10', 'cmdty', 'gps', 'up', '$IYT', '$DJT', '$MACRO']",2014-12-19,12:22:26,EST,30472339,IYT,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
744,"['$XRT', 'real', 'trashy', 'today', 'week', 'before', 'Christmas', 'no', 'Priced', 'in', 'already', 'haha', 'maybe']",2014-12-19,12:21:59,EST,30472313,XRT,[u'suggested'],4383,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
745,"['$VXX', 'breaking', 'out', 'here']",2014-12-19,12:21:05,EST,30472256,VXX,[u'suggested'],4382,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
746,"['Top', '10', 'Posts', 'of', '2014', 'If', 'you', 'love', 'income', 'you', 'need', 'to', 'check', 'out', 'these', 'themes', '$SPY', '$TLT', '$DVY', '$VYM', '$IDV', '$EMB', '$HYG']",2014-12-19,12:20:58,EST,30472249,DVY,"[u'suggested', u'official']",3257,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
747,"['$JUNO', 'is', 'a', '$100', 'stock', 'in', '2015']",2014-12-19,12:19:06,EST,30472107,JUNO,"[u'suggested', u'official']",49982,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
748,"['$TSLA', 'nice', 'fade', 'Resistance', 'bump', 'Don', '39t', 'be', 'greedy', 'guys']",2014-12-19,12:19:06,EST,30472106,TSLA,[u'suggested'],4382,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
749,"['Congrats', '@StockTwits', '$LNKD', '52-week', 'high', 'today', 'at', '$24325', 'share', 'quot']",2014-12-19,12:17:46,EST,30472025,LNKD,"[u'suggested', u'official']",91710,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
750,"['If', 'that', '$GPRO', 'trash', 'can', 'not', 'regain', '$55', 'soon', 'before', 'the', 'EOD', 'all', 'bets', 'are', 'off', 'and', 'I', 'will', 'be', 'out']",2014-12-19,12:16:39,EST,30471945,GPRO,[u'suggested'],19297,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
751,"['quot', '@OpenOutcrier', '$WMT', 'hearing', 'filing', 'for', 'Shelf', 'Offering', 'quot']",2014-12-19,12:16:27,EST,30471932,WMT,[u'suggested'],4381,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
752,"['$XRT', 'now', 'below', 'Monday', '39s', 'high']",2014-12-19,12:15:44,EST,30471870,XRT,[u'suggested'],24436,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
753,"['Fed', '39s', 'Williams', 'says', 'Fed', 'can', 'delay', 'lift-off', 'or', 'stretch', 'out', 'rate', 'hikes', 'once', 'begun', 'if', 'inflation', 'disappoints', '$FED', '$MACRO']",2014-12-19,12:15:36,EST,30471864,FED,"[u'suggested', u'official']",41343,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
754,"['12-19-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$ACGL', '$GGG', '$IEV', '$CIM', '$RICE', '$JONE', 'See', 'the', 'full', 'list']",2014-12-19,12:14:25,EST,30471777,ACGL,"[u'suggested', u'official']",7504,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
755,"['12-19-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$OAS', '$JKS', '$YNDX', '$DOW', '$ORCL', '$AA', 'and', 'more']",2014-12-19,12:12:36,EST,30471663,ORCL,"[u'suggested', u'official']",7504,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
756,"['$NQF', '$QQQ', 'This', 'morning', '39s', 'chart', 'identified', 'the', 'resistance', 'level', 'reached', 'during', 'the', 'overnight', 'session']",2014-12-19,12:12:32,EST,30471659,NQ_F,[u'suggested'],18158,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
757,"['one', 'perspective', 'on', 'Finish', 'Line', 'is', 'this', 'Megaphone', 'pattern', 'RSI', 'Buyers', 'should', 'show', 'up', 'soon', '$FINL']",2014-12-19,12:12:27,EST,30471652,FINL,"[u'suggested', u'official']",31334,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
758,"['Crude', 'maintaining', 'gains', 'of', '3', 'amp', 'worth', 'pointing', 'out', 'despite', 'yest', 'down', 'close', 'remained', 'above', 'intraday', 'lows', 'of', 'Tueswedshowing', 'stability', '$CLF']",2014-12-19,12:10:59,EST,30471551,CL_F,"[u'suggested', u'official']",6141,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
759,"['Echoes', 'Of', 'Financial', 'Crises', 'From', 'The', 'Late', '90s', '$EEM', '$VIX']",2014-12-19,12:10:48,EST,30471537,VIX,"[u'suggested', u'official']",1497,296805,,[],,,TalkMarkets
760,"['$IBM', 'breakdown', 'back-test', 'finds', 'R', 'right', 'where', 'you', 'would', 'expect']",2014-12-19,12:10:23,EST,30471510,IBM,"[u'suggested', u'official']",31329,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
761,"['Qualys', 'remains', 'in', 'a', 'nice', 'Uptrend', 'hasn', '39t', 'seen', 'the', 'Rising', '50', 'SMA', 'since', 'Sep', '$QLYS']",2014-12-19,12:08:49,EST,30471397,QLYS,"[u'suggested', u'official']",31330,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
762,"['$IWM', 'Managed', 'to', 'finish', 'yesterday', '@', 'the', 'highest', 'levels', 'since', 'July', 'While', 'not', 'outperforming', 'just', 'yet', 'has', 'made', 'definite', 'structural', 'improvement']",2014-12-19,12:08:32,EST,30471379,IWM,"[u'suggested', u'official']",6141,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
763,['$LNKD'],2014-12-19,12:08:14,EST,30471361,LNKD,[u'suggested'],18157,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
764,"['$trxc', 'covered', '385']",2014-12-19,12:07:42,EST,30471325,TRXC,[u'suggested'],20198,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
765,"['All', 'indices', 'red', 'except', 'the', '$SPY', 'Soon', 'possibly', '$VXX', 'setting', 'up', 'for', 'a', 'breakout', 'gt', '3010']",2014-12-19,12:06:45,EST,30471265,SPY,[u'suggested'],4382,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
766,"['$TLT', 'very', 'impressive', 'move', 'today']",2014-12-19,12:05:58,EST,30471229,TLT,[u'suggested'],4382,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
767,"['Government', 'sold', 'its', 'last', 'stake', 'relating', 'to', 'the', 'auto', 'bailout', 'Generated', '$196', 'billion', 'for', 'taxpayers', '$GM', '$SPY', '$FED']",2014-12-19,12:05:14,EST,30471185,FED,[u'suggested'],32464,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
768,"['Risk', 'Collapses', 'from', 'Market', '$EXAS', 'New', 'Low', 'in', 'Risk', 'pic', 'data', 'via', 'gt']",2014-12-19,12:03:34,EST,30471073,EXAS,"[u'suggested', u'official']",7520,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
769,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '206525-206150', 'Energy', '15', 'and', 'conviction', '10', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-19,12:01:40,EST,30470944,ES_F,"[u'suggested', u'official']",3576,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
770,"['TRADERS', 'NOTE', '$QQQ', '$NDX', 'addsremoves', 'AO', 'Mon', 'Dec', '22', '$AAL', '$EA', '$LRCX', 'added', 'amp', '$EXPE', '$FFIV', '$MXIM', 'removed', 'stocks']",2014-12-19,12:01:12,EST,30470909,EA,[u'suggested'],7965,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
771,"['$RADA', 'waking', 'up', 'with', 'a', 'nice', 'volume', 'bar']",2014-12-19,12:00:15,EST,30470836,RADA,[u'suggested'],19230,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
772,"['REVENGE', 'TRADING', 'YOU', 'SCANDALOUS', 'BASTARDS', '$FEYE']",2014-12-19,12:00:06,EST,30470822,FEYE,[u'suggested'],18710,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
773,"['FBI', 'Says', 'North', 'Korean', 'Government', 'Responsible', 'for', 'Sony', '$SNE', 'Hack']",2014-12-19,11:59:49,EST,30470800,SNE,"[u'suggested', u'official']",54122,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
774,"['Mega', 'Caps', 'This', 'Year', '$AAPL', '$GOOG', '$STUDY', '$SPX', 'Greatest', 'Revenue', 'Growth', 'Largest', 'Stock', 'Repurchases']",2014-12-19,11:59:36,EST,30470779,SPX,"[u'suggested', u'official']",7508,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
775,"['$WFC', 'working', 'on', 'another', 'fakeout']",2014-12-19,11:59:30,EST,30470776,WFC,[u'suggested'],24433,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
776,"['quot', '@BiotechMoney18', '$IMGN', 'down', '43', 'on', 'data', '$RDUS', 'data', 'should', 'be', 'next', 'week', 'i', 'think', 'it', 'will', 'be', 'on', 'Monday', 'get', 'your', 'popcorn', 'ready', 'IMO', 'quot']",2014-12-19,11:59:03,EST,30470746,IMGN,"[u'ir', u'suggested', u'official']",97198,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
777,"['$GILD', 'Why', 'Cancer', 'Drug', 'Licensing', 'is', 'a', 'Good', 'Start', 'via', '@barronsonline']",2014-12-19,11:58:40,EST,30470726,GILD,[u'suggested'],23024,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
778,"['$LF', 'Call', 'Buyers', 'Sneak', 'In', 'pic', 'data', 'via', 'gt']",2014-12-19,11:58:21,EST,30470713,LF,"[u'suggested', u'official']",7520,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
779,"['StupidStock', 'Move', 'of', 'the', 'Day', '$FEYE', 'up', '7', 'because', 'of', '$SNE', 'Yes', 'It', '39s', 'a', 'cybersecurity', 'company', 'But', 'has', 'history', 'of', 'losses', 'and', 'sales', 'misses']",2014-12-19,11:58:16,EST,30470704,SNE,"[u'suggested', u'official']",15688,23887,,[],Novice,Long Term Investor,lamonicabuzz
780,"['RXi', 'Pharmaceuticals', 'Expands', 'Pipeline', 'With', 'Additional', 'Licensing', 'Of', 'Phase', '2', 'Ready', 'Product', '$RXII']",2014-12-19,11:56:34,EST,30470600,RXII,"[u'suggested', u'official']",1499,296805,,[],,,TalkMarkets
781,"['Right', 'Now', '$GOGO', 'Vol', 'Risk', 'Hits', 'All-time', 'Low', 'pic', 'data', 'via', 'gt']",2014-12-19,11:54:20,EST,30470430,GOGO,"[u'suggested', u'official']",7504,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
782,"['$RCPT', 'yes', 'been', 'on', 'the', 'HTF', 'scan', 'since', 'Monday', '10', 'a', 'break', 'above', 'the', 'pole', 'would', 'be', 'an', 'add']",2014-12-19,11:52:53,EST,30470319,RCPT,[u'suggested'],2766,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
783,"['quot', '@ToddSullivan', 'quot', '@AlephBlog', 'Howard', 'Marks', 'Gives', 'A', 'Crystal-Clear', 'Explanation', 'Of', 'How', 'Oil', 'Prices', 'Work', '$OIL', '$USO', '$XLE', 'quot', 'quot']",2014-12-19,11:52:21,EST,30470279,OIL,[u'suggested'],4382,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
784,"['@OBE4me', '@CompassCapital', '@brownsfan414', 'There', 'are', 'several', 'that', 'have', 'broken', 'from', 'key', 'consolidations', 'like', '$LNKD', '$FB', 'but', 'still', 'in', 'bases', 'In', 'time']",2014-12-19,11:52:12,EST,30470267,FB,[u'suggested'],26103,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
785,"['quot', '@AlephBlog', 'Howard', 'Marks', 'Gives', 'A', 'Crystal-Clear', 'Explanation', 'Of', 'How', 'Oil', 'Prices', 'Work', '$OIL', '$USO', '$XLE', 'quot']",2014-12-19,11:51:57,EST,30470247,OIL,"[u'suggested', u'official']",26396,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
786,"['Certain', 'lifestyles', 'were', 'meant', 'to', 'continue', 'unimpeded', 'I', 'consider', 'myself', 'a', 'voyer', 'of', 'such', 'delicacies', 'as', 'this', '$TUBE']",2014-12-19,11:51:17,EST,30470190,TUBE,[u'suggested'],18710,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
787,"['NEW', 'POST', '3', 'Strategic', 'ETFs', 'For', 'Retired', 'Investors', '$SYLD', '$IYLD', '$SPY', '$TLT', '$PFF']",2014-12-19,11:51:04,EST,30470164,PFF,"[u'suggested', u'official']",3267,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
788,"['Bought', 'one', '$YELP', 'expiring', '54\xc2\xbd', 'put', 'just', 'to', 'play', 'Have', 'short', 'calls', 'expiring', 'profitably', 'up', 'higher']",2014-12-19,11:48:43,EST,30469954,YELP,[u'suggested'],16869,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
