,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
509,"['Looking', 'ahead', 'to', 'tomorrow', 'added', '$NKE', 'to', 'my', 'long', 'scalp', 'watch', 'list', 'Short', 'Float', '097']",2014-11-10,22:19:18,EST,29068082,NKE,[u'suggested'],30520,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
510,"['quot', '@paulciana', '$BABA', 'now', 'the', '7th', 'largest', 'US', 'company', 'by', 'market', 'cap', 'Up', 'next', 'gt', '$JNJ', '$BRKA', '$GOOGL', '$MSFT', '$XOM', '$AAPL', 'quot']",2014-11-10,22:18:50,EST,29068069,AAPL,"[u'ir', u'suggested', u'official']",89246,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
511,"['Trade', 'didn', '39t', 'work', 'for', 'you', 'Follow', 'your', 'plan', '$RAX', '$STUDY']",2014-11-10,22:18:47,EST,29068067,RAX,"[u'suggested', u'official']",29974,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
512,"['$FDX', 'what', 'a', 'beast', 'lately', 'Nice', 'move', 'out', 'of', 'the', 'October', 'lows']",2014-11-10,22:14:35,EST,29067989,FDX,[u'suggested'],30515,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
513,"['$ZOES', 'revenues', '$433', '435M', 'vs', '$4246', 'M', 'SSS', 'will', 'be', '57', 'and', '59', 'but', 'they', 'are', 'reported', 'on', '18', 'month', 'basis', 'vs', '12', 'months', 'for', 'everyone', 'else']",2014-11-10,22:12:29,EST,29067939,ZOES,"[u'suggested', u'official']",27136,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
514,"['Abe', 'Approval', 'Tumbles', 'As', 'Majority', 'Say', 'Japan', '39s', 'quotBanzainomics', 'quot', 'QE', 'Will', 'Have', 'Negative', 'Effects', '$JYN', '$FXY']",2014-11-10,22:10:56,EST,29067910,FXY,"[u'suggested', u'official']",612,296805,,[],,,TalkMarkets
515,"['quot', '@DavidSchawel', 'How', 'is', 'the', 'under', '35', 'crowd', 'supposed', 'to', 'drive', 'housing', 'anytime', 'soon', 'ht', '@NickTimiraos', 'quot', '$ITB']",2014-11-10,22:10:00,EST,29067898,ITB,"[u'suggested', u'official']",29954,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
516,"['5', 'This', 'is', 'why', '$EURUSD', 'is', 'still', 'at', 'serious', 'long-run', 'risk', 'of', 'breakup', 'Eurozone', 'is', 'like', 'a', 'bad', 'corporate', 'merger', 'w', 'multiple', 'boards', 'and', 'CEOs']",2014-11-10,22:09:35,EST,29067888,EURUSD,"[u'suggested', u'official']",14363,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
517,"['quot', '@johnkicklighter', 'Shown', 'this', 'chart', 'illustrating', 'why', 'we', 'should', 'always', 'be', 'cautious', 'of', 'volatility', '$VIX', '$SPX', 'volume', 'quot']",2014-11-10,22:08:30,EST,29067876,SPX,"[u'ir', u'suggested', u'official']",89244,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
518,"['quot', '@hertcapital', 'Cotton', 'is', 'on', 'the', '200-month', 'MA', 'Soybeans', 'bounced', 'from', 'near', 'the', 'MA', 'Copper', 'is', 'still', 'above', '$BAL', '$JJC', 'quot']",2014-11-10,22:07:12,EST,29067844,BAL,"[u'ir', u'suggested', u'official']",89243,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
519,"['$EURUSD', 'Set', 'To', 'Correct', 'Bears', 'Beware', 'BofA', 'Nomura']",2014-11-10,22:07:00,EST,29067842,EURUSD,"[u'suggested', u'official']",6132,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
520,"['$SPY', 'Will', 'the', '$BABA', 'TOP', 'of', 'September', 'turn', 'into', 'the', 'BABA', 'SURGE', 'of', 'November', 'Big', 'Investors', 'cannot', 'resist', 'this', 'direct', 'access', 'to', 'China', 'consumer']",2014-11-10,22:00:15,EST,29067722,SPY,"[u'suggested', u'official']",6622,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
521,"['quot', '@AheadoftheNews', 'If', 'you', 'think', 'bonds', 'are', 'going', 'nowhere', 'you', 'are', 'right', 'Still', 'in', 'FOMC', 'value', '$ZBF', '$TLT', 'quot']",2014-11-10,21:56:05,EST,29067643,ZB_F,"[u'ir', u'suggested', u'official']",89238,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
522,"['$YHOO', 'strong', 'outperformer', 'FREE', 'Market', 'Review', 'Ichimoku', 'amp', 'Candlestick', 'vid', 'Nov10', 'stocks']",2014-11-10,21:53:51,EST,29067597,YHOO,[u'suggested'],18468,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
523,"['Time-wise', '$FPRX', 'said', 'on', 'their', 'call', 'that', 'filing', 'an', 'IND', 'from', 'the', 'checkpoint', 'partnership', 'with', '$BMY', 'is', 'quotnot', 'likely', 'to', 'be', 'in', '2015', 'quot']",2014-11-10,21:52:50,EST,29067583,BMY,[u'suggested'],15076,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
524,"['$HPQ', 'renewed', 'strength', 'FREE', 'Market', 'Review', 'Ichimoku', 'amp', 'Candlestick', 'vid', 'Nov10', 'stocks']",2014-11-10,21:52:45,EST,29067582,HPQ,[u'suggested'],18468,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
525,"['$AMZN', 'attempting', 'to', 'rally', 'from', 'down', 'trend', 'FREE', 'Market', 'Review', 'Ichimoku', 'amp', 'Candlestick', 'vid', 'Nov10', 'stocks']",2014-11-10,21:50:59,EST,29067547,AMZN,[u'suggested'],18468,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
526,"['@theeagle', 'It', '39s', 'all', 'good', 'I', 'hope', 'u', 'can', 'now', 'see', 'that', 'putting', 'a', 'BEARISH', 'tag', 'on', 'a', 'piece', 'of', 'NOT', 'VERY', 'BULLISH', '$GS', 'EPS', 'projections', 'made', 'sense', 'Yes']",2014-11-10,21:49:51,EST,29067531,GS,"[u'suggested', u'official']",6635,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
527,"['Up', 'trends', 'continue', 'Tenkan', 'Sen', 'support', 'at', '108', 'FREE', 'Market', 'Review', 'Ichimoku', 'amp', 'Candlestick', 'vid', 'Nov10', '$AAPL', 'stocks']",2014-11-10,21:49:45,EST,29067526,AAPL,[u'suggested'],18468,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
528,"['Off', 'the', 'beaten', 'path', 'but', 'this', 'incredible', 'story', 'serves', 'as', 'a', 'reminder', 'We', 'have', 'NO', 'IDEA', 'what', '39s', 'going', 'on', 'in', 'china', '$STUDY']",2014-11-10,21:43:07,EST,29067415,STUDY,"[u'suggested', u'official']",5137,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
529,"['I', 'guess', 'there', 'aren', '39t', 'a', 'lot', 'of', 'quotprofit', 'margins', 'quot', 'in', 'a', 'car', 'that', 'pops', 'out', 'of', 'a', 'vending', 'machine', 'and', 'rents', 'for', '$330', 'hr', '$KNDI']",2014-11-10,21:36:07,EST,29067291,KNDI,[u'suggested'],31637,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
530,"['you', 'better', 'find', 'this', 'guy', '39s', 'dog', 'or', 'you', 'will', 'lose', 'a', 'lot', 'of', 'biz', 'deservedly', 'so', '$DAL', '@Delta']",2014-11-10,21:31:58,EST,29067221,DAL,"[u'suggested', u'official']",21513,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
531,"['Q3', 'earnings', 'reports', 'consistent', 'throughoutquite', 'a', 'few', 'eps', 'beats', 'amp', 'quite', 'a', 'few', 'revenue', 'misses', '$SPY', '$QQQ']",2014-11-10,21:31:23,EST,29067212,SPY,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
532,"['Images', 'of', 'the', 'Day', '$WMT', '$AAPL', '$CELG', '$HD', '$MA', '$MMM', '$AMZN', 'and', 'Mega', 'Cap', 'R', 'ampD', 'WMT', 'story', 'is', 'scary', '$STUDY']",2014-11-10,21:28:46,EST,29067154,AAPL,"[u'suggested', u'official']",5134,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
533,"['10-Sector', 'gt', '$XLP', '$XLU', '$XLI', '$XLF', '$XLV', '$ITB', '$XLK', '$XLY', '$XLB', '$XLE', 'Yesterday', 'gt', '$XLU', '$XLP', '$XLI', '$XLV', '$XLF', '$XLK', '$ITB', '$XLY', '$XLB', '$XLE']",2014-11-10,21:26:50,EST,29067112,ITB,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
534,"['10-Sector', 'strongest', 'staples', '$XLP', 'weakest', 'energy', '$XLE', 'strongest', 'today', 'healthcare', '$XLV', 'weakest', 'today', 'energy', '$XLE']",2014-11-10,21:26:48,EST,29067111,XLE,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
535,"['$MACRO', 'gt', '$SPY', '$QQQ', '$IWM', '$TLT', '$FXI', '$JNK', '$EEM', '$FEZ', '$GLD', '$USO', 'Yesterday', 'gt', '$SPY', '$IWM', '$QQQ', '$FXI', '$JNK', '$TLT', '$FEZ', '$EEM', '$USO', '$GLD']",2014-11-10,21:23:27,EST,29067032,EEM,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
536,"['$XLE', 'Update', 'Previous', 'Holding', 'above', '87', 'Targets', '92', '94', 'up', '8280', 'dn']",2014-11-10,21:21:08,EST,29066987,XLE,[u'suggested'],30510,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
537,"['Buyers', 'back', 'in', 'control', 'FREE', 'Stock', 'Market', 'Review', 'Ichimoku', 'amp', 'Candlestick', 'vid', 'Nov10', '$SPY', '$SPX', '$DJIA', '$DIA', 'stocks']",2014-11-10,21:19:01,EST,29066943,DJIA,[u'suggested'],18468,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
538,"['by', 'contrast', '$ESF', 'is', 'almost', '50', 'handles', 'higher', '$ZBF', '$TLT']",2014-11-10,21:17:32,EST,29066911,ES_F,[u'suggested'],7764,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
539,"['$GLD', 'Daily', '1-year', 'Gave', 'back', 'most', 'of', 'Friday', '39s', 'gains', 'Measured', 'move', 'targets', '10821', 'then', '10654', '$GDX']",2014-11-10,21:16:49,EST,29066895,GDX,[u'suggested'],30511,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
540,"['Developed', 'Macro', 'Range-Trading', 'Expected', '$EURUSD', '$USDJPY']",2014-11-10,21:11:54,EST,29066798,EURUSD,"[u'suggested', u'official']",6130,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
541,"['If', 'you', 'think', 'bonds', 'are', 'going', 'nowhere', 'you', 'are', 'right', 'Still', 'in', 'FOMC', 'value', '$ZBF', '$TLT']",2014-11-10,21:11:43,EST,29066791,ZB_F,[u'suggested'],7764,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
542,"['Historic', 'This', 'is', 'cool', 'quot', '@jackdamn', 'DOWGold', 'ratio', 'daily', '20-years', '$DJIA', '$GLD', 'quot']",2014-11-10,21:09:17,EST,29066751,DJIA,"[u'ir', u'suggested', u'official']",89228,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
543,"['I', 'analyzed', '$BABA', '$CMRX', '$KNDI', 'and', 'much', 'more', 'in', 'my', 'video', 'market', 'recap', 'from', 'earlier', '$SPY', '$STUDY']",2014-11-10,21:08:33,EST,29066732,KNDI,[u'suggested'],23406,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
544,"['$BABA', 'This', 'has', 'been', 'so', 'fascinating', 'to', 'watch', 'I', 'believe', 'stock', 'is', 'heavily', 'undervalued', 'and', 'under', 'appreciated']",2014-11-10,21:04:52,EST,29066672,BABA,"[u'suggested', u'official']",1558,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
545,"['$BABA', 'Predict', 'shoot', 'up', 'once', 'US', 'traders', 'get', 'sales', 'volume', 'numbers', 'and', 'avg', 'joe', 'reads', 'in', 'paper', 'they', 'did', 'well', 'Sold', 'off', 'ah', 'bc', 'PPP', 'don', '39t', 'have', 'info']",2014-11-10,21:04:23,EST,29066660,BABA,"[u'suggested', u'official']",1558,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
546,"['quot', '@brich2day', '$BABA', 'As', 'of', '900', 'am', 'Beijing', 'Time', 'Total', 'GMV', 'RMB', '242', 'billion', 'Mobile', 'GMV', 'as', 'a', 'of', 'Total', 'GMV', '484', '=', '$396', 'billion', 'use', '61', 'quot']",2014-11-10,21:02:30,EST,29066616,BABA,"[u'suggested', u'official']",1558,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
547,"['$GOOG', 'something', 'for', 'everyone', 'Google', 'Signs', '60-Year', '$116', 'B', 'NASA', 'Lease', 'Aviation', 'Space', 'Exploration', 'amp', 'Robotics']",2014-11-10,20:57:59,EST,29066546,GOOG,[u'suggested'],4691,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
548,"['quot', '@hertcapital', '$KCF', 'rallied', 'from', 'below', 'the', '200-month', 'MA', '$CORN', 'has', 'recovered', 'the', 'MA', '$ZWF', 'is', 'holding', 'the', 'MA', 'quot']",2014-11-10,20:57:30,EST,29066533,KC_F,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
549,"['quot', '@hertcapital', 'Cotton', 'is', 'on', 'the', '200-month', 'MA', 'Soybeans', 'bounced', 'from', 'near', 'the', 'MA', 'Copper', 'is', 'still', 'above', '$BAL', '$JJC', 'quot']",2014-11-10,20:57:17,EST,29066530,BAL,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
550,"['quot', '@jackdamn', 'DOWGold', 'ratio', 'daily', '20-years', '$DJIA', '$GLD', 'quot']",2014-11-10,20:56:48,EST,29066518,DJIA,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
551,"['Took', 'advantage', 'of', 'today', '39s', 'pullback', 'to', 'begin', 'legging', 'into', '$EV', 'Journal']",2014-11-10,20:52:51,EST,29066438,EV,"[u'suggested', u'official']",6783,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
552,"['@BarbarianCap', 'Stuck', 'for', '10', 'years', 'with', 'non-performing', 'crazy', 'chicken', 'umm', 'I', 'wonder', 'if', 'Trimaran', 'is', 'eager', 'to', 'sell', '$LOCO']",2014-11-10,20:49:56,EST,29066388,LOCO,[u'suggested'],18039,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
553,"['San', 'Jose', 'Mercury', 'News', 'coverage', 'of', '$JNPR', 'CEO', '39s', 'resignation', 'over', 'questionable', 'leadership', 'and', 'conduct']",2014-11-10,20:47:06,EST,29066325,JNPR,[u'suggested'],31623,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
554,"['Daily', 'New', 'Highs', 'minus', 'New', 'Lows', 'NH-NL', 'ended', 'the', 'day', 'at', '49000', '$SPY', '$NYA']",2014-11-10,20:44:55,EST,29066284,SPY,[u'suggested'],30511,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
555,"['The', '$NYMO', 'NYSE', 'McClellan', 'Oscillator', 'ratio', 'adj', 'ended', 'the', 'day', 'at', '5124', '$SPY']",2014-11-10,20:43:18,EST,29066256,SPY,[u'suggested'],30511,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
556,"['Industrial', 'metals', 'complex', 'doesn', 't', 'project', 'strong', '$EEM', 'price', 'action', 'in', 'the', 'ST', '$EEM', '$EEB']",2014-11-10,20:42:11,EST,29066235,EEB,"[u'suggested', u'official']",31323,13740,,[u'Equities'],Professional,,hertcapital
557,"['FREE', 'Stock', 'Market', 'Review', 'Ichimoku', 'amp', 'Candlestick', 'vid', 'Nov10', '$AAPL', '$AMZN', '$HPQ', '$YHOO', 'stocks', 'sectors']",2014-11-10,20:39:36,EST,29066199,AAPL,[u'suggested'],18468,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
558,"['FREE', 'Stock', 'Market', 'Review', 'Ichimoku', 'amp', 'Candlestick', 'vid', 'Nov10', '$SPY', '$SPX', '$DJIA', '$DIA', '$NDX', '$QQQ', '$RUT', 'stocks', 'sectors']",2014-11-10,20:37:48,EST,29066159,DJIA,[u'suggested'],18468,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
559,"['$SLV', 'is', 'vulnerable', 'to', 'a', 'test', 'of', 'the', '200-month', 'MA', '$CEF', 'the', 'same', '$GLD', 'is', 'a', 'long', 'shot', 'at', 'this', 'point']",2014-11-10,20:37:40,EST,29066158,CEF,"[u'suggested', u'official']",31324,13740,,[u'Equities'],Professional,,hertcapital
560,"['DOWGold', 'ratio', 'daily', '20-years', '$DJIA', '$GLD']",2014-11-10,20:37:11,EST,29066145,DJIA,[u'suggested'],30513,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
561,"['Natgas', 'is', 'stuck', 'below', 'the', '200-month', 'MA', 'Brent', 'amp', 'Light', 'Oil', 'look', 'vulnerable', 'for', 'a', 'test', 'of', 'the', 'MA', '$USO']",2014-11-10,20:35:25,EST,29066110,USO,"[u'suggested', u'official']",31323,13740,,[u'Equities'],Professional,,hertcapital
562,"['Would', 'you', 'rather', 'have', 'an', 'ounce', 'of', 'gold', 'or', '611', 'gallons', 'of', 'crude', 'oil', 'Same', 'cost', '$GLD', '$USO']",2014-11-10,20:34:36,EST,29066093,GLD,"[u'suggested', u'official']",48763,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
563,"['@jayjogia', '@StoleYourMoney', '@josh75sting', '@chaiden', 'There', 'is', 'nothing', 'in', 'that', 'SA', '$WB', 'quotusage', 'declining', 'quot', 'is', 'the', 'only', 'argument', 'an', 'that', '39s', 'misguided']",2014-11-10,20:34:30,EST,29066088,WB,[u'suggested'],18048,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
564,"['Percent', 'of', 'stocks', 'trading', 'above', 'their', '50-day', 'moving', 'average', '$DJIA', '90', '$SPX', '7990', '$COMPQ', '60', '$NDX', '82', '$NYA', '63']",2014-11-10,20:33:50,EST,29066080,COMPQ,[u'suggested'],30511,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
565,"['Cotton', 'is', 'on', 'the', '200-month', 'MA', 'Soybeans', 'bounced', 'from', 'near', 'the', 'MA', 'Copper', 'is', 'still', 'above', '$BAL', '$JJC']",2014-11-10,20:33:35,EST,29066073,BAL,"[u'suggested', u'official']",31324,13740,,[u'Equities'],Professional,,hertcapital
566,"['$KCF', 'rallied', 'from', 'below', 'the', '200-month', 'MA', '$CORN', 'has', 'recovered', 'the', 'MA', '$ZWF', 'is', 'holding', 'the', 'MA']",2014-11-10,20:31:58,EST,29066045,KC_F,"[u'suggested', u'official']",31323,13740,,[u'Equities'],Professional,,hertcapital
567,"['$SPY', 'Goldman', 'Sachs', 'NOT', 'enthusiastic', 'abt', 'corp', 'profits', 'as', 'they', 'don', '39t', 'see', '$SPX', '2200', 'for', 'TWO', 'MORE', 'YEARS']",2014-11-10,20:25:16,EST,29065913,SPX,"[u'suggested', u'official']",6635,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
568,"['$ZOES', 'I', 'was', 'crushed', 'on', 'my', 'short', 'position', 'but', 'the', 'end', 'is', 'near']",2014-11-10,20:21:59,EST,29065842,ZOES,"[u'suggested', u'official']",27134,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
569,"['Toronto', 'Venture', 'nearing', 'major', 'lows', '3', 'year', 'bear', 'market', 'is', 'why', 'penny', 'stocks', 'amp', 'miners', 'died', '$TSXCA']",2014-11-10,20:20:56,EST,29065822,TSX.CA,[u'suggested'],1068,126734,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,ChrisVermeulen
570,"['Quintet', 'Of', 'Long', 'Ideas', 'by', 'Tim', 'Knight', '$FRGI', '$DMND', '$DLTR', '$ACCO']",2014-11-10,20:20:33,EST,29065815,DLTR,"[u'suggested', u'official']",610,296805,,[],,,TalkMarkets
571,"['The', '@Riskalyze', 'Report', 'Sellers', 'Lack', 'Conviction', '$BRKB', '$SPY', '$IVE']",2014-11-10,20:14:26,EST,29065666,IVE,"[u'suggested', u'official']",37870,8483,,"[u'Equities', u'Options', u'Bonds']",Professional,,reformedbroker
572,"['$TLT', 'vs', '$SPY', 'YTD', 'chart']",2014-11-10,20:11:40,EST,29065600,SPY,[u'suggested'],30511,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
573,"['The', 'Nitrous', 'Scan', '11102014', '$PPH', '$SOXX', '$VCR', '$SWIR', '$BID', '$JBLU', '$SGMS', '$SKH', '$IHG', '$AET', '$ADT', '$WRLD', '$EMR', '$HY', '$FFIV']",2014-11-10,19:53:42,EST,29065136,PPH,"[u'suggested', u'official']",23848,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
574,"['this', 'shows', 'a', 'similar', 'picture', 'for', 'the', 'FX', 'market', 'FX', 'VIX', 'vs', 'volume', 'for', '$EURUSD', 'GBPUSD', 'USDJPY', 'AUDUSD']",2014-11-10,19:48:57,EST,29064992,EURUSD,"[u'suggested', u'official']",9415,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
575,"['Net', 'Neutrality', 'Financial', 'Review', '$GM', '$DLPH', '$GOOG', '$NFLX', '$VZ', '$T', '$CMCSA']",2014-11-10,19:48:24,EST,29064979,CMCSA,"[u'suggested', u'official']",610,296805,,[],,,TalkMarkets
576,"['Our', 'Images', 'of', 'the', 'Day', '$WMT', '$AAPL', '$CELG', '$HD', '$MA', '$MMM', '$AMZN', 'and', 'Mega', 'Cap', 'R', 'ampD', 'Investment']",2014-11-10,19:47:28,EST,29064956,AAPL,[u'suggested'],1667,394798,,[],,,CapitalMarketLabs
577,"['Michigan', 'microcap', 'auto', 'supplier', 'Unique', 'Fabricating', 'files', 'and', 'sets', 'terms', 'for', '$17', 'million', 'IPO', '$UFAB', '$IPO', 'IPO']",2014-11-10,19:47:14,EST,29064949,IPO,"[u'suggested', u'official']",41628,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
578,"['Ive', 'shown', 'this', 'chart', 'illustrating', 'why', 'we', 'should', 'always', 'be', 'cautious', 'of', 'volatility', '$VIX', 'v', 'SPX', 'volume']",2014-11-10,19:46:41,EST,29064936,VIX,"[u'suggested', u'official']",9430,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
