,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
710,"['quot', '@CrosbyVenture', 'If', '$ZOES', 'IPO', 'was', 'any', 'indication', 'of', 'how', 'ravenous', 'the', 'market', 'is', 'for', 'restaurant', 'offerings', 'Shake', 'Shack', 'quot']",2014-12-29,11:30:09,EST,30702344,ZOES,"[u'suggested', u'official']",92256,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
711,"['nice', 'run', 'up', 'to', '75', 'intraday', '$endp']",2014-12-29,11:30:10,EST,30702345,ENDP,[u'suggested'],26366,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
712,"['$CLF', 'getting', 'hit', 'to', 'Lod', 'surrenders', 'all', 'gains', '$USO', '$OIL', '$XLE', '$OIH']",2014-12-29,11:29:50,EST,30702330,OIH,[u'suggested'],8566,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
713,"['$TWTR', 'Daily', 'Still', 'having', 'trouble', 'sustaining', 'bounces', 'Risk', 'of', 'another', 'rollover', 'now', 'in', 'downtrend', 'if', 'bulls', 'fail', '20-day']",2014-12-29,11:29:29,EST,30702308,TWTR,[u'suggested'],25186,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
714,"['Mid', 'Morning', 'Daily', '$ba', 'quick', 'look', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-29,11:28:55,EST,30702272,BA,[u'suggested'],26366,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
715,"['Shake', 'Shack', '$SHAK']",2014-12-29,11:27:56,EST,30702225,SHAK,"[u'suggested', u'official']",22396,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
716,"['$SPY', '5', 'min', 'watching', '1441', 'STO', 'needs', 'a', 'lot', 'of', 'pressure', 'to', 'get', 'it', 'to', 'follow', '141', 'but', 'when', 'it', 'does', 'nice', 'STerm', 'signal']",2014-12-29,11:27:40,EST,30702210,SPY,[u'suggested'],2932,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
717,"['Can', 'geopolitical', 'concerns', 'rescue', 'crude', '$CLF']",2014-12-29,11:27:18,EST,30702196,CL_F,"[u'suggested', u'official']",2660,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
718,"['$TWTR', 'H', 'ampS', 'remains', 'in', 'play', '$FDN', '$SOCL', '$GURU', '$VGT']",2014-12-29,11:26:43,EST,30702162,FDN,[u'suggested'],4044,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
719,"['1025am', 'CT', 'Europeen', 'markets', 'cash', 'close', 'in', '5', 'minutes', 'will', 'have', 'levels', 'posted', 'once', 'I', 'get', 'them', '$ESF']",2014-12-29,11:25:41,EST,30702115,ES_F,"[u'suggested', u'official']",3821,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
720,"['$VFC', 'is', 'on', 'the', 'Tradespoon', 'Bulls', 'Conviction', 'List', 'See', 'bullish', 'picks', 'using', 'Tradespoon', 'Tools']",2014-12-29,11:25:32,EST,30702107,VFC,"[u'suggested', u'official']",5723,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
721,"['quotAssume', 'fraud', 'until', 'genius', 'is', 'proven', 'quot', '$STUDY']",2014-12-29,11:25:13,EST,30702092,STUDY,"[u'suggested', u'official']",4850,354636,,[],,,awealthofcs
722,"['$gld', 'H', 'amp', 'S', 'on', 'Daily']",2014-12-29,11:24:06,EST,30702035,GLD,[u'suggested'],26407,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
723,"['Last', 'Night', '39s', 'VIDEO', '4', 'Stocks', 'To', 'Watch', '$SPY', '$QQQ', '$KITE', '$LNKD']",2014-12-29,11:22:51,EST,30701968,SPY,"[u'suggested', u'official']",25856,87,,[],,,jfahmy
724,"['$SPX', 'up', '$TLT', 'up', '$VIX', 'up', '$VVIX', 'upeither', 'FlightToQuality', 'or', '$VIX', 'net', 'move', 'is', 'a', 'tad', 'unreliable', 'around', 'holidays']",2014-12-29,11:22:19,EST,30701943,SPX,"[u'suggested', u'official']",14370,14,Technical,"[u'Equities', u'Options']",,Day Trader,agwarner
725,"['$GES', 'Daily', 'Battered', 'and', 'bruised', 'retail', 'play', 'for', '2014', 'setting', 'up', 'inverse', 'head', 'and', 'shoulders', 'bottom', 'if', 'back', 'over', '$21']",2014-12-29,11:22:09,EST,30701937,GES,[u'suggested'],25171,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
726,"['Greek', 'Concerns', 'Put', 'Euro', 'On', 'Backfoot', '$FXE', '$FXS']",2014-12-29,11:20:45,EST,30701866,FXE,"[u'suggested', u'official']",1641,296805,,[],,,TalkMarkets
727,"['$TXRH', 'RRBG', 'HABIT', 'and', 'now', 'SHACKgive', 'the', 'public', 'what', 'it', 'wantswhy', 'fight', 'it', 'lol']",2014-12-29,11:20:26,EST,30701853,TXRH,[u'suggested'],464,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
728,"['Consumer', 'discretionary', 'stocks', 'are', 'breaking', 'out', 'against', 'cons', 'staples', '$XLY', 'vs', '$XLP']",2014-12-29,11:17:10,EST,30701694,XLP,"[u'suggested', u'official']",33023,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
729,"['Good', 'advice', 'for', '2015', 'How', 'to', 'Save', 'When', 'You', 're', 'Young', '$STUDY']",2014-12-29,11:16:27,EST,30701659,STUDY,"[u'suggested', u'official']",25269,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
730,"['quot', '@StreetInsider', 'Shake', 'Shack', '$SHAK', 'Files', '$100', 'M', 'IPO', 'quot']",2014-12-29,11:15:33,EST,30701605,SHAK,"[u'ir', u'suggested', u'official']",98533,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
731,"['last', '90', 'minutes', 'of', 'trade', 'range', 'from', '208875-208150', 'Energy', '20', 'and', 'conviction', '20', 'on', 'a', '1-5', 'scale', 'paper', 'buyers', 'SP500', 'pit', 'trade', '$ESF']",2014-12-29,11:14:02,EST,30701533,ES_F,"[u'suggested', u'official']",3821,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
732,"['Greek', 'fire', 'sale', 'for', 'euro', '$EURUSD']",2014-12-29,11:12:58,EST,30701488,EURUSD,"[u'suggested', u'official']",2660,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
733,"['The', '12', 'Best', 'Business', 'Books', 'of', 'All', 'Time', '$STUDY']",2014-12-29,11:12:31,EST,30701467,STUDY,"[u'suggested', u'official']",3243,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
734,"['$LVS', 'continues', 'higher', 'Stop', 'raised', 'on', 'remainder', 'of', 'position']",2014-12-29,11:12:27,EST,30701463,LVS,[u'suggested'],15741,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
735,"['While', 'you', 'were', 'enjoying', 'your', 'holidays', '@jboorman', 'observed', 'some', 'IMPORTANT', 'market', 'developments', '$SPY', '$IWM']",2014-12-29,11:11:50,EST,30701428,IWM,"[u'suggested', u'official']",9128,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
736,"['Good', 'Morning', 'Decision', 'Moose', 'stays', 'in', 'the', 'long', 'bond', '$EDV', '$TLT']",2014-12-29,11:11:29,EST,30701411,EDV,[u'suggested'],1114,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
737,"['Even', 'though', 'equities', 'are', 'hitting', 'fresh', 'highs', 'this', 'morning', 'Volatility', 'remains', 'up', 'over', '5', '$VIX', '$SPX', '$SPY']",2014-12-29,11:10:51,EST,30701386,SPX,"[u'suggested', u'official']",24264,100432,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,Andrewthrasher
738,"['quot', '@Moench', '$IPO', 'Shake', 'Shack', 'S-1', 'quot', '$SHAK']",2014-12-29,11:10:28,EST,30701366,IPO,"[u'ir', u'suggested', u'official']",98729,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
739,"['The', 'Shake', 'Shack', 'IPO', 'filing', 'is', 'out', 'They', '39re', 'listing', 'under', '$SHAK', 'Here', '39s', 'the', 'full', 'doc', 'gt', '$IPO']",2014-12-29,11:09:43,EST,30701331,IPO,"[u'ir', u'suggested', u'official']",98729,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
740,"['$IPO', 'Shake', 'Shack', 'S-1']",2014-12-29,11:09:33,EST,30701328,IPO,[u'suggested'],3365,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
741,"['Video', 'Does', 'Coca-Cola', 'Need', 'to', 'Magically', 'Morph', 'into', 'Pepsi', 'in', '2015', '$KO', '$PEP', '$TGT', '$WMT']",2014-12-29,11:08:06,EST,30701258,KO,"[u'suggested', u'official']",967,26387,,[],,,BrianSozzi
742,"['$GOOGL', 'seeing', 'some', 'volume', '5', 'min', 'chart']",2014-12-29,11:06:13,EST,30701180,GOOGL,[u'suggested'],15756,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
743,"['quot', '@Twenty5', 'Love', '39em', 'or', 'Hate', '39em', 'BioTechs', 'are', 'light', '39n', 'it', 'up', '$JUNO', '$RPRX', '$ASPX', '$ADXS', '$XENE', '$GLMD', '$RWLK', '$ADMA', 'quot']",2014-12-29,11:05:17,EST,30701129,RPRX,"[u'ir', u'suggested', u'official']",98530,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
744,"['Justin', 'Wolfers', 'The', 'Big', 'Economic', 'Unknowns', 'of', '2015', 'From', 'Unemployment', 'to', 'Oil', 'gdp', 'growth', '$FED', '$MACRO']",2014-12-29,11:04:00,EST,30701076,FED,[u'suggested'],4697,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
745,"['$LOCK', 'entered', 'long', 'earlier', 'Moving', 'with', 'force', 'amp', 'high', 'volume']",2014-12-29,11:02:00,EST,30700983,LOCK,[u'suggested'],728,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
746,"['$SPY', '1', 'amp2', 'stddev', 'prices', 'just', 'outside', 'watching', 'STO', 'and', '5145', 'histogram']",2014-12-29,11:01:33,EST,30700963,SPY,[u'suggested'],2932,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
747,"['$SWKS', 'nothing', 'wrong', 'with', 'a', 'stock', 'selling', 'down', 'on', 'volume', 'after', 'such', 'a', 'powerful', 'run', 'Scale', 'some', 'out', 'on', 'the', 'way', 'up', 'is', 'the', 'best', 'solution']",2014-12-29,10:59:07,EST,30700825,SWKS,[u'suggested'],26314,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
748,"['Quietly', 'hitting', 'new', '3-month', 'highs', 'quot', '@Nakedseller', '$GM', 'Up', '$430', 'in', 'two', 'weeks', 'quot']",2014-12-29,10:56:45,EST,30700708,GM,"[u'ir', u'suggested', u'official']",98529,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
749,"['$SPY', '5', 'minute', 'monitoring', 'tag', 'of', 'bollies', 'and', 'STO', 'thinking', 'it', 'has', 'to', 'come', 'down', 'at', 'some', 'point']",2014-12-29,10:56:44,EST,30700707,SPY,[u'suggested'],2932,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
750,"['$BLCM', 'intraday', 'flag', 'and', 'pop']",2014-12-29,10:55:57,EST,30700672,BLCM,[u'suggested'],30927,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
751,"['If', 'you', 'enjoy', 'great', 'bankroll', 'management', 'advice', 'from', 'men', 'in', 'sweet', 'hats', '@chessNwine', 'has', 'got', 'a', 'video', 'for', 'you', '$STUDY']",2014-12-29,10:55:58,EST,30700673,STUDY,"[u'suggested', u'official']",9128,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
752,"['Why', 'low', 'crude', 'oil', 'price', 'may', 'persist', '$CLF']",2014-12-29,10:54:09,EST,30700561,CL_F,"[u'suggested', u'official']",2659,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
753,"['quot', '@chicagosean', 'The', 'more', 'things', 'change', 'the', 'more', 'they', 'stay', 'the', 'same', 'Case', 'Study', '$CUBA', 'via', '@ivanhoff', '$STUDY', 'quot']",2014-12-29,10:53:25,EST,30700527,CUBA,"[u'suggested', u'official']",33060,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
754,"['quot', '@biggercapital', 'Our', 'American', 'Apparel', 'Request', 'of', 'the', 'Books', 'and', 'Records', 'sent', 'on', 'December', '8', '$APP', 'quot']",2014-12-29,10:52:30,EST,30700484,APP,"[u'suggested', u'official']",22396,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
755,"['Our', 'American', 'Apparel', 'Request', 'of', 'the', 'Books', 'and', 'Records', 'sent', 'on', 'December', '8', '$APP']",2014-12-29,10:50:36,EST,30700386,APP,"[u'suggested', u'official']",27127,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
756,"['Top', '10', 'Dividend', 'Aristocrats', 'Using', 'The', 'PEG', 'Ratio', '$AFL', '$XOM', '$T', '$CVX', '$ADM', '$TROW', '$PEP', '$CB', '$WMT', '$BEN']",2014-12-29,10:45:47,EST,30700148,TROW,"[u'suggested', u'official']",1641,296805,,[],,,TalkMarkets
757,"['December', 'Bull', 'Bias', 'Ended', 'Friday', '$SPX', '$STUDY']",2014-12-29,10:45:39,EST,30700140,SPX,"[u'suggested', u'official']",4250,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
758,"['NEW', 'POST', 'Heating', 'Up', 'in', 'the', 'Early', 'Going', '$CMG', '$IWM', '$QQQ', '$SPY', '$YELP']",2014-12-29,10:45:32,EST,30700134,CMG,[u'suggested'],25183,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
759,"['$YELP', 'has', 'been', 'trying', 'to', 'shake', 'off', 'the', '20day', 'for', 'a', 'while', 'is', 'today', 'the', 'day', 'possible', 'character', 'change']",2014-12-29,10:45:07,EST,30700113,YELP,"[u'suggested', u'official']",26080,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
760,"['$LOCK', 'big', 'level', 'at', '18']",2014-12-29,10:45:07,EST,30700114,LOCK,[u'suggested'],31920,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
761,"['quot', '@CBOE', 'Active', 'calls', '@', 'CBOE', '$AAPL', '1215', '114', 'amp115', '$KO', '11515', '50', '$RAD', '1215', '75', 'quot']",2014-12-29,10:44:24,EST,30700079,AAPL,"[u'ir', u'suggested', u'official']",98729,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
762,"['@howardlindzon', '@StockTwits', '10', 'of', 'the', 'yearly', 'gains', 'after', 'inflation', 'on', 'average', 'take', 'place', 'the', 'last', 'week', 'of', 'the', 'year', 'go', 'figure', '$SPY']",2014-12-29,10:43:54,EST,30700053,SPY,"[u'suggested', u'official']",27512,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
763,"['Warren', 'Buffett', 'Steve', 'Jobs', 'and', 'Bill', 'Gates', 'Agree', 'This', 'Factor', 'was', 'Most', 'Important', 'For', 'Their', 'Success', '$AAPL', '$SPY', '$MSFT']",2014-12-29,10:42:34,EST,30699992,AAPL,"[u'suggested', u'official']",3264,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
764,"['quot', '@NoanetTrader', '$LOCK', 'hod', 'great', 'setup', 'multiple', 'timeframes', 'quot']",2014-12-29,10:41:54,EST,30699963,LOCK,"[u'ir', u'suggested', u'official']",98729,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
765,"['this', 'is', 'a', 'scenario', 'to', 'be', 'long', 'not', 'short', 'the', 'key', 'behavior', 'marked', 'on', 'this', 'daily', 'chart', '$CMG']",2014-12-29,10:41:47,EST,30699956,CMG,"[u'suggested', u'official']",22393,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
766,"['quot', '@dividenddotcom', 'Icahn', 'acquires', 'a', '777', 'stake', '10532660', 'shares', 'in', '$MTW', 'stock', 'pops', 'quot']",2014-12-29,10:41:38,EST,30699949,MTW,"[u'ir', u'suggested', u'official']",98729,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
767,"['Active', 'calls', '@', 'CBOE', '$AAPL', '1215', '114', 'amp115', '$KO', '11515', '50', '$RAD', '1215', '75']",2014-12-29,10:41:32,EST,30699939,AAPL,"[u'ir', u'suggested', u'official']",17030,123354,Technical,[u'Options'],Professional,,CBOE
768,"['$GLD', '$SLV', 'to', 'new', 'Lod', 'with', '$GCF', 'now', '1270']",2014-12-29,10:41:23,EST,30699934,GC_F,[u'suggested'],8656,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
769,"['$CLF', 'breaking', 'intraday', 'support', 'here']",2014-12-29,10:41:04,EST,30699916,CL_F,"[u'suggested', u'official']",4250,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
770,"['quot', '@chicagosean', '39Tis', 'the', 'Season', 'to', 'be', 'bullish', 'on', 'burritos', '$CMG', 'quot']",2014-12-29,10:40:42,EST,30699897,CMG,"[u'ir', u'suggested', u'official']",98729,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
771,"['$NGF', 'Daily', 'chart', 'Currently', 'being', 'rejected', 'between', '1st', 'amp', '2nd', 'res', 'of', '3119', 'amp', '3146']",2014-12-29,10:39:29,EST,30699841,NG_F,[u'suggested'],24955,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
772,"['My', 'latest', 'post', '@seeitmarket', 'Utilities', 'breaking', 'long', 'term', 'relative', 'strength', 'downtrends', '$xlu', '$spy', '$tlt']",2014-12-29,10:39:12,EST,30699827,SPY,"[u'suggested', u'official']",2609,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
773,"['quot', '@StockTwits', 'quot', '@KimbleCharting', 'Best', 'week', 'of', 'the', 'year', 'for', 'S', 'ampP', 'is', 'usually', 'this', 'week', '$SPY', '$SPX', '$IWM', '$QQQ', 'quot', 'quot']",2014-12-29,10:38:59,EST,30699810,SPX,"[u'suggested', u'official']",92322,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
774,"['quot', '@OptionsPlay', '$BRKB', 'has', 'been', 'trading', 'in', 'a', 'very', 'tight', 'range', 'for', 'a', 'week', 'look', 'for', 'a', 'breaking', 'either', 'way', 'quot']",2014-12-29,10:39:02,EST,30699813,BRK.B,"[u'ir', u'suggested', u'official']",98728,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
775,"['quot', '@steadytrader', '$COH', 'busting', 'out', 'of', 'a', 'six', 'month', 'base', 'this', 'morning', 'quot']",2014-12-29,10:38:44,EST,30699802,COH,"[u'ir', u'suggested', u'official']",98729,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
776,"['quot', '@StockTwits', 'quot', '@OptionsPlay', '$IWM', 'Russell', 'setting', 'new', '52-week', 'high', 'here', 'quot', 'quot']",2014-12-29,10:38:25,EST,30699792,IWM,"[u'suggested', u'official']",92322,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
777,"['The', 'more', 'things', 'change', 'the', 'more', 'they', 'stay', 'the', 'same', 'Case', 'Study', '$CUBA', 'via', '@ivanhoff', '$STUDY']",2014-12-29,10:37:00,EST,30699723,CUBA,"[u'suggested', u'official']",9128,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
778,"['$ATHN', 'Anybody', 'hear', 'if', 'Einhorn', 'is', 'adding', 'to', 'short', 'or', 'covering', 'this', 'blow', 'up']",2014-12-29,10:35:57,EST,30699660,ATHN,"[u'suggested', u'official']",7405,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
779,"['Mid', 'morning', '60min', '$juno', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-29,10:35:01,EST,30699601,JUNO,[u'suggested'],26407,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
780,"['$AAPL', 'daily', 'chart', 'seeing', 'an', '8ema', 'amp', '21ema', 'bullish', 'cross']",2014-12-29,10:34:31,EST,30699571,AAPL,[u'suggested'],15756,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
781,"['quot', '@sspencersmb', 'this', 'will', 'be', 'trend', 'to', 'use', 'in', '$JUNO', 'when', 'it', 'finally', 'has', 'its', 'blow', 'off', 'top', 'amp', 'mean', 'reverts', 'quot']",2014-12-29,10:34:18,EST,30699563,JUNO,"[u'suggested', u'official']",9128,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
782,"['$GPRO', 'covered', 'some', '6696', 'from', '6850']",2014-12-29,10:33:57,EST,30699542,GPRO,[u'suggested'],30960,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
783,"['Volume', 'showing', 'in', 'these', 'today', '$LIVE', '$VA', 'CMG', '$DDD', '$SSYS', '$ADXS']",2014-12-29,10:32:44,EST,30699476,DDD,[u'suggested'],26350,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
