,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
269,"['EOD', 'News', 'StockOption', 'Movers', '$SPX', 'Top', 'Laboratory', 'Story', '$SCTY', 'Open', 'Interest', 'Biotech', 'Update']",2014-11-4,16:31:08,EST,28822803,SPX,"[u'suggested', u'official']",4731,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
270,"['Two', 'Harbors', 'Investment', 'Corp', '$TWO', 'Q3', 'CORE', 'EPS', 'USD', '023', 'vs', 'Exp', 'USD', '025']",2014-11-4,16:31:03,EST,28822795,TWO,"[u'suggested', u'official']",36608,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
271,"['$coup', 'd', '39\xc3\xa9', 'tat']",2014-11-4,16:31:03,EST,28822794,COUP,[u'suggested'],30201,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
272,"['quot', '@TraderRL23', '$FEYE', 'Another', 'huge', 'red', 'flag', 'to', 'me', 'was', 'StockTwits', 'bullish', 'sentiment', 'at', '96', 'heading', 'into', 'earnings', 'quot', 'dayum']",2014-11-4,16:30:13,EST,28822758,FEYE,"[u'suggested', u'official']",1484,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
273,"['$FEYE', 'placed', 'directly', 'into', 'pizza', 'oven']",2014-11-4,16:30:00,EST,28822747,FEYE,[u'suggested'],17764,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
274,"['Bio-Rad', 'Laboratories', 'Inc', '$BIO', 'Q3', 'EPS', 'USD', '039', 'vs', 'Exp', 'USD', '086']",2014-11-4,16:29:38,EST,28822729,BIO,"[u'suggested', u'official']",36608,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
275,"['ArcherDaniels', 'Beats', 'Q3', 'Earnings', 'Misses', 'On', 'Revenues', '$ADM']",2014-11-4,16:29:27,EST,28822712,ADM,"[u'suggested', u'official']",469,296805,,[],,,TalkMarkets
276,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2014-11-4,16:29:12,EST,28822697,SPX,"[u'suggested', u'official']",4732,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
277,"['Bought', '$TRIP', 'trading', 'account']",2014-11-4,16:29:09,EST,28822692,TRIP,"[u'suggested', u'official']",25173,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
278,"['Our', 'Images', 'of', 'the', 'Day', '$SCTY', '$ATVI', '$ZU', '$STUDY']",2014-11-4,16:29:01,EST,28822682,ATVI,[u'suggested'],1450,394798,,[],,,CapitalMarketLabs
279,"['$CALD', 'Q4', 'revs', 'of', '$355', '365', 'mln', 'vs', '$3469', 'sees', 'FY15', 'revs', 'of', '$160', '165', 'mln', 'vs', '$15386']",2014-11-4,16:28:45,EST,28822663,CALD,"[u'suggested', u'official']",26811,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
280,"['quot', '@davidputnam', '41', 'page', 'doc', 'from', 'NYC', 'Attorney', 'General', 'on', '$AIRBN', '$AWAY', 'quot']",2014-11-4,16:28:10,EST,28822630,AIRBN,"[u'suggested', u'official']",87885,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
281,"['$CALD', 'beats', 'by', 'a', 'penny', 'guides', 'revenues', 'higher', 'I', 'am', 'super', 'bullish']",2014-11-4,16:28:10,EST,28822627,CALD,"[u'suggested', u'official']",26811,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
282,"['RealPage', '$RP', 'Non-GAAP', 'EPS', 'USD', '08']",2014-11-4,16:28:05,EST,28822621,RP,"[u'suggested', u'official']",36608,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
283,"['Did', 'this', 'work', '@quantcha', 'How', 'To', 'Trade', 'HomeAway', '$AWAY', 'Before', 'Earnings', 'quot']",2014-11-4,16:28:02,EST,28822618,AWAY,"[u'suggested', u'official']",87888,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
284,"['Ternium', 'SA', '$TX', 'Q4', 'Earnings', 'per', 'Ads', 'USD', '057']",2014-11-4,16:27:41,EST,28822604,TX,"[u'suggested', u'official']",36608,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
285,"['Ah', 'nope', 'Oh', 'well', '@LDrogen', 'Also', 'looking', 'for', 'big', 'rev', 'nubers', 'from', '$AWAY', 'quot']",2014-11-4,16:27:25,EST,28822592,AWAY,"[u'suggested', u'official']",87885,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
286,"['Priceline', 'down', '100', 'today', '@kaluhiokalani71', '$PCLN', 'wow', '$AWAY', 'is', 'down', '21', '$TRIP', 'down', '10', 'market', 'is', 'in', 'a', 'real', 'bad', 'mood', 'for', 'travel', 'stocks', 'quot']",2014-11-4,16:26:50,EST,28822553,PCLN,"[u'suggested', u'official']",87885,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
287,"['Primerica', 'Inc', '$PRI', 'Q3', 'Cont', 'Ops', 'EPS', 'USD', '075', 'vs', 'Exp', 'USD', '081']",2014-11-4,16:26:50,EST,28822550,PRI,"[u'suggested', u'official']",36608,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
288,"['$RLOC', 'beats', 'by', '7', 'cents', 'guides', 'revenues', 'below']",2014-11-4,16:26:39,EST,28822534,RLOC,"[u'suggested', u'official']",26811,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
289,"['HomeAway', '$AWAY', 'What', 'a', 'freaking', 'mess', 'of', 'a', 'stock', 'Airbnb', 'had', 'them', 'dazed', 'and', 'confused', 'Reminder', 'to', 'own', 'leaders', 'not', 'hedge', 'fund', 'proxies']",2014-11-4,16:26:27,EST,28822525,AWAY,"[u'suggested', u'official']",87885,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
290,"['$MYGN', 'guides', 'below', 'for', 'next', 'quarter']",2014-11-4,16:25:30,EST,28822457,MYGN,"[u'suggested', u'official']",26811,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
291,"['VIDEO', '$ESF', 'Morning', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX']",2014-11-4,16:25:17,EST,28822435,ES_F,[u'suggested'],7409,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
292,"['@mdudas', 'great', 'recap', 'of', 'Monday', 'at', '@money2020', 'I', '39m', 'also', 'very', 'impressed', 'with', '$v', '2014', 'execution']",2014-11-4,16:25:06,EST,28822422,V,"[u'suggested', u'official']",87884,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
293,"['MannKind', 'Falls', 'On', 'Missing', 'Q3', 'Estimates', 'Yet', 'Cuts', 'Loss', 'YY', '$MNKD']",2014-11-4,16:24:39,EST,28822392,MNKD,"[u'suggested', u'official']",469,296805,,[],,,TalkMarkets
294,"['$FEYE', 'Another', 'huge', 'red', 'flag', 'to', 'me', 'was', 'StockTwits', 'bullish', 'sentiment', 'at', '96', 'heading', 'into', 'earnings', 'I', '39ll', 'fade', 'that', 'all', 'day']",2014-11-4,16:24:31,EST,28822381,FEYE,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
295,"['If', '$TRIP', 'loses', '$76', 'I', '39ll', 'add', 'short', 'stock', 'as', 'a', 'hedge']",2014-11-4,16:23:53,EST,28822335,TRIP,"[u'suggested', u'official']",29719,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
296,"['$MYGN', 'quotis', 'maintaining', 'fiscal', 'yr', '2015', 'financial', 'guidance', 'and', 'expects', 'total', 'revs', 'of', '$800', 'to', '$820', 'M', 'and', 'adjusted', 'diluted', 'EPS', 'of', '$190', 'to', '$200', 'quot']",2014-11-4,16:23:44,EST,28822328,MYGN,[u'suggested'],21409,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
297,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'Volume', 'Profile', '$Study', '$SPY', '$SPX']",2014-11-4,16:23:42,EST,28822324,ES_F,[u'suggested'],7411,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
298,"['EOD', 'Trades', 'New', 'Long', '$WHR', '$TSLA', 'Short', '$TWTR']",2014-11-4,16:23:09,EST,28822284,WHR,[u'suggested'],13324,32846,Global Macro,"[u'Equities', u'Options']",Professional,Position Trader,RSDtrading
299,"['US', 'leveraged', 'loans', 'gain', '001', 'today', 'YTD', 'return', 'is', '246', '$BKLN']",2014-11-4,16:23:04,EST,28822277,BKLN,"[u'suggested', u'official']",5593,81029,,[],,,lcdnews
300,"['$TRIP', 'On', 'my', 'list', 'as', 'a', 'forever', 'web', 'brand', 'at', 'some', 'point', 'Priceline', 'sympathy', 'dump']",2014-11-4,16:21:48,EST,28822192,TRIP,"[u'suggested', u'official']",87920,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
301,"['$MYGN', 'in', 'Q1', 'quotrepurchased', '12', 'million', 'shares', 'or', '$46', 'million', 'of', 'common', 'stock', 'under', 'its', 'stock', 'repurchase', 'program', 'quot']",2014-11-4,16:21:46,EST,28822191,MYGN,[u'suggested'],21409,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
302,"['$VIX', '1', '$VXX', '3', 'lousyInstruments']",2014-11-4,16:21:40,EST,28822185,VIX,[u'suggested'],3347,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
303,"['DEC', 'SP500', 'session', 'close', 'levels', 'HOD', '201375', 'LOD', '199525', 'settle', '200550', '$ESF']",2014-11-4,16:20:52,EST,28822071,ES_F,"[u'suggested', u'official']",1982,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
304,"['@accounts', '$COUP', 'sees', 'Q4', 'revs', 'of', '$62', '64', 'mln', 'vs', '$6620', 'mln']",2014-11-4,16:20:52,EST,28822070,COUP,"[u'suggested', u'official']",26813,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
305,"['Restaurant', 'stocks', 'had', 'RS', 'today', '$CMG', 'for', 'eg', 'Flagging', 'on', 'daily', 'under', 'declining', '50', 'DMA']",2014-11-4,16:20:14,EST,28821995,CMG,[u'suggested'],3345,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
306,"['RenaissanceRe', 'Holdings', 'Ltd', '$RNR', 'Q3', 'Operating', 'EPS', 'USD', '249', 'vs', 'Exp', 'USD', '228']",2014-11-4,16:19:55,EST,28821968,RNR,"[u'suggested', u'official']",36607,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
307,"['$MYGN', 'Q1', 'quotmyRisk', 'Hereditary', 'Cancer', 'revenue', 'of', '$531', 'M', 'up', '95', 'QoQ', 'quot']",2014-11-4,16:19:45,EST,28821955,MYGN,[u'suggested'],21409,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
308,"['cyberwar', 'in', 'an', 'unprecedented', 'secular', 'bull', 'amp', '$FEYE', 'is', 'this', 'bad', 'the', 'services', 'simply', 'must', 'not', 'be', 'ready', 'for', 'primetime', 'kind', 'of', 'astonishing']",2014-11-4,16:19:35,EST,28821940,FEYE,"[u'suggested', u'official']",8282,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
309,"['@stockgamer', 'revenues', 'guide', 'is', 'below', 'consensus', '$ATVI']",2014-11-4,16:19:23,EST,28821918,ATVI,"[u'suggested', u'official']",26810,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
310,"['KAR', 'Auction', 'Services', '$KAR', 'Q3', 'Adj', 'EPS', 'USD', '040', 'vs', 'Exp', 'USD', '031']",2014-11-4,16:19:08,EST,28821898,KAR,"[u'suggested', u'official']",36607,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
311,"['Evening', 'brief', 'Crude', 'and', 'the', 'loonie', 'Or', 'crude', 'loonie', '$USDCAD', '$CLF', '$BNSCA', '$V', '$MA', '$WJACA', '$TLMCA', 'cdnecon', 'eurozone']",2014-11-4,16:19:00,EST,28821891,CL_F,"[u'suggested', u'official']",13208,56133,,[],,,michaelbabad
312,"['Pegasystems', 'Inc', '$PEGA', 'Q3', 'Adj', 'EPS', 'USD', '011', 'vs', 'Exp', 'USD', '015']",2014-11-4,16:18:53,EST,28821880,PEGA,"[u'suggested', u'official']",36607,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
313,"['$MYGN', 'revs', '17', 'oper', 'income', '65', 'YoY']",2014-11-4,16:18:49,EST,28821876,MYGN,[u'suggested'],21409,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
314,"['$FEYE', 'Below', '25', 'will', 'be', 'the', 'nail', 'in', 'the', 'coffin']",2014-11-4,16:18:27,EST,28821850,FEYE,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
315,"['@BeckyHiu', 'easy', 'how', 'many', 'days', 'has', '$DIS', 'been', 'over', '90', 'ever', 'reports', 'Thursady', 'after', 'the', 'close']",2014-11-4,16:17:54,EST,28821807,DIS,"[u'suggested', u'official']",63102,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
316,"['$TRIP', 'post', 'ER', 'Bounced', '@', '75', 'support']",2014-11-4,16:17:42,EST,28821793,TRIP,[u'suggested'],3344,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
317,"['$CW', 'with', 'a', '$200', 'M', 'share', 'repurchase', 'plan']",2014-11-4,16:17:37,EST,28821786,CW,"[u'suggested', u'official']",26810,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
318,"['PhotoMedex', 'secures', 'new', 'forbearance', 'in', 'wake', 'of', '$85', 'M', 'default', 'on', '1st-lien', 'credit', 'facilities', 'seeks', 'to', 'refi', 'debt', '$PHMD']",2014-11-4,16:17:24,EST,28821765,PHMD,"[u'suggested', u'official']",5593,81029,,[],,,lcdnews
319,"['quot', '@FinancialJuice', 'Devon', 'Energy', 'Corp', '$DVN', 'Q3', 'Adj', 'EPS', 'USD', '134', 'vs', 'Exp', 'USD', '123', 'quot']",2014-11-4,16:16:34,EST,28821688,DVN,[u'suggested'],3344,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
320,"['$DIS', 'fell', 'out', 'of', 'bed', 'today', 'That', '39s', 'a', 'bearish', 'engulfing', 'candle', 'ATH']",2014-11-4,16:16:32,EST,28821684,DIS,[u'suggested'],3356,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
321,"['People', 'got', 'upset', 'with', 'me', 'when', 'I', 'said', '$FEYE', 'would', 'eventually', 'see', 'low', 'teens', 'Its', 'well', 'on', 'its', 'way', 'They', 'don', '39t', 'make', 'any', 'money']",2014-11-4,16:16:30,EST,28821681,FEYE,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
322,"['Colin', 'Healey', 'Suppressed', 'Uranium', 'Price', 'Shouldn', '39t', 'Keep', 'Hedged', 'Producers', 'And', 'Promising', 'Explorers', 'Down', '$DNN', '$URG']",2014-11-4,16:16:20,EST,28821669,DNN,"[u'suggested', u'official']",469,296805,,[],,,TalkMarkets
323,"['Devon', 'Energy', 'Corp', '$DVN', 'Q3', 'Adj', 'EPS', 'USD', '134', 'vs', 'Exp', 'USD', '123']",2014-11-4,16:16:13,EST,28821656,DVN,"[u'suggested', u'official']",36607,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
324,"['$CHUY', '3', 'SSS', 'sees', 'SSS', 'of', '27', '29']",2014-11-4,16:16:12,EST,28821653,CHUY,"[u'suggested', u'official']",26810,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
325,"['$CHUY', 'misses', 'by', '1', 'cent', 'guides', 'lower']",2014-11-4,16:15:39,EST,28821608,CHUY,"[u'suggested', u'official']",26809,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
326,"['Hilltop', 'Holdings', 'Inc', '$HTH', 'Q4', 'EPS', 'USD', '026', 'vs', 'Exp', 'USD', '034']",2014-11-4,16:15:02,EST,28821538,HTH,"[u'suggested', u'official']",36607,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
327,"['$COUP', 'beats', 'by', '6', 'cents', 'guides', 'revs', 'below']",2014-11-4,16:15:00,EST,28821534,COUP,"[u'suggested', u'official']",26813,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
328,"['$DOX', 'still', 'ridiculously', 'cheap', 'Predictable', 'business', 'with', 'long', 'term', 'contracts', 'Returning', 'cash', 'to', 'shareholders']",2014-11-4,16:14:51,EST,28821510,DOX,"[u'suggested', u'official']",19931,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
329,"['$EPI', 'Long', 'set', 'up', 'to', 'watch']",2014-11-4,16:14:49,EST,28821507,EPI,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
330,"['Leveraged', 'loan', 'prices', 'continue', 'ascent', 'amid', 'light', 'calendar', '$BKLN']",2014-11-4,16:14:47,EST,28821502,BKLN,"[u'suggested', u'official']",5593,81029,,[],,,lcdnews
331,"['$IBM', 'continues', 'to', 'be', 'unfavorable', 'RSI', 'slightly', 'improvingbut', 'still']",2014-11-4,16:14:40,EST,28821490,IBM,[u'suggested'],3350,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
332,"['$FEYE', 'is', 'in', 'arguably', 'hottest', 'area', 'of', 'tech', 'Cybersecurity', 'But', 'company', 'disappointed', 'with', 'earningsoutlook', 'AGAIN', '$FEYE', 'down', '21', 'after', 'hours']",2014-11-4,16:14:19,EST,28821464,FEYE,"[u'suggested', u'official']",14779,23887,,[],Novice,Long Term Investor,lamonicabuzz
333,"['UIL', 'Holdings', 'Corp', '$UIL', 'Q3', 'Adj', 'EPS', 'USD', '030', 'vs', 'Exp', 'USD', '033']",2014-11-4,16:14:16,EST,28821456,UIL,"[u'suggested', u'official']",36606,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
334,"['$REGI', 'comes', 'back', 'from', 'the', 'dead', 'beat', 'of', '$029', 'huge', 'revenue', 'beat']",2014-11-4,16:14:16,EST,28821454,REGI,"[u'suggested', u'official']",26809,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
335,"['Team', 'Health', 'Holdings', 'Inc', '$TMH', 'Q3', 'Adj', 'EPS', 'USD', '060', 'vs', 'Exp', 'USD', '059']",2014-11-4,16:13:38,EST,28821386,TMH,"[u'suggested', u'official']",36606,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
336,"['$FEYE', 'daily', 'post', 'ER', 'Ew']",2014-11-4,16:13:37,EST,28821381,FEYE,[u'suggested'],3344,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
337,"['$FEYE', 'Crushed', 'on', 'Earnings', 'Been', 'short', 'for', '6-months', 'Not', 'impressed', 'with', 'the', 'company']",2014-11-4,16:13:32,EST,28821366,FEYE,"[u'suggested', u'official']",4730,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
338,"['SBA', 'Communications', 'Corp', '$SBAC', 'Q3', 'loss', 'per', 'share', 'USD', '013', 'may', 'not', 'compare', 'with', 'Exp', 'EPS', 'USD', '000']",2014-11-4,16:13:29,EST,28821363,SBAC,"[u'suggested', u'official']",36606,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
339,"['$DOX', 'with', 'a', 'slight', 'earnings', 'miss', 'Reported', '$600', 'million', 'in', 'FCF', 'for', 'the', 'just', 'completed', 'year', 'on', 'an', 'EV', 'of', '$6', 'billion']",2014-11-4,16:13:27,EST,28821357,DOX,"[u'suggested', u'official']",19931,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
340,"['$FEYE', 'great', 'info', 'on', 'the', 'stream']",2014-11-4,16:13:07,EST,28821317,FEYE,"[u'suggested', u'official']",17319,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
341,"['quot', '@ajackson', 'Nothing', 'worse', 'than', 'an', 'expensive', 'growth', 'stock', 'lacking', 'growth', '$FEYE', 'quot', 'lt', '20']",2014-11-4,16:13:07,EST,28821313,FEYE,[u'suggested'],3344,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
342,"['Pharmacyclics', 'Inc', '$PCYC', 'Q3', 'EPS', 'USD', '053', 'vs', 'Exp', 'USD', '033']",2014-11-4,16:13:03,EST,28821307,PCYC,"[u'suggested', u'official']",36606,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
343,"['$FEYE', 'worth', '15']",2014-11-4,16:12:58,EST,28821294,FEYE,[u'suggested'],1627,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
344,"['Have', '$EPI', 'on', 'the', 'radar', 'Shout', 'out', 'to', '@alextarhini', 'for', 'the', 'idea']",2014-11-4,16:12:57,EST,28821287,EPI,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
345,"['Nothing', 'worse', 'than', 'an', 'expensive', 'growth', 'stock', 'lacking', 'growth', '$FEYE']",2014-11-4,16:12:42,EST,28821252,FEYE,"[u'suggested', u'official']",1483,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
346,"['$ZU', 'beats', 'by', '6', 'cents']",2014-11-4,16:12:37,EST,28821246,ZU,"[u'suggested', u'official']",26809,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
347,"['$GOOGL', 'trying', 'to', 'play', 'catch-up', 'in', 'cloud', 'services']",2014-11-4,16:12:33,EST,28821242,GOOGL,"[u'suggested', u'official']",4730,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
