,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
494,"['$AXP', 'no', 'breaking', 'out', 'over', 'yesterday', '39s', 'high', '$V', '$MA']",2014-12-3,09:53:47,EST,29838801,AXP,[u'suggested'],12896,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
495,"['$GPRO', 'hod']",2014-12-3,09:53:47,EST,29838799,GPRO,[u'suggested'],30098,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
496,"['$GS', 'next', 'area', 'to', 'watch', '19126', 'if', 'it', 'wants', 'it']",2014-12-3,09:52:14,EST,29838662,GS,[u'suggested'],15333,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
497,"['$DGX', 'as', 'shown', 'on', 'dailies', 'amp', 'yes', 'Healthcare', 'stretched', 'here', 'but', 'this', 'breakout', 'worth', 'watching', 'carefully', 'at', 'the', 'least']",2014-12-3,09:51:57,EST,29838628,DGX,"[u'suggested', u'official']",4936,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
498,"['Out', '$GLOG', 'long', '1715', 'ave']",2014-12-3,09:51:56,EST,29838625,GLOG,"[u'suggested', u'official']",3805,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
499,"['@BlueFielder', 'you', 'should', 'be', 'in', 'this', 'with', 'me', '$GS', 'trading', 'like', 'old', 'times']",2014-12-3,09:51:48,EST,29838612,GS,[u'suggested'],15333,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
500,"['Nibbled', 'some', '$GPRO', '7440', 'in', 'chat', 'Easy', 'to', 'manage', 'here']",2014-12-3,09:51:02,EST,29838540,GPRO,[u'suggested'],30098,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
501,"['Will', 'We', 'Hold', 'It', 'Wednesday', 'S', 'ampP', '2060', 'Edition', '$SPX']",2014-12-3,09:51:00,EST,29838537,SPX,"[u'suggested', u'official']",1127,296805,,[],,,TalkMarkets
502,"['$GS', 'next', 'up', '19094', 'to', 'clear', 'and', 'hold']",2014-12-3,09:50:47,EST,29838511,GS,[u'suggested'],15333,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
503,"['Don', '39t', 'look', 'now', 'but', '$DGX', 'extending', 'out', 'of', 'a', 'base', 'that', '39s', 'held', 'for', '100', 'months', 'Yes', 'that', '39s', '8', 'years', 'to', 'you', 'and', 'me']",2014-12-3,09:50:40,EST,29838503,DGX,"[u'suggested', u'official']",4936,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
504,"['$MYGN', 'Study', 'Shows', 'Prolaris', 'Could', 'Save', 'Healthcare', 'System', '$6', 'Billion', 'Over', '10', 'Years', 'via', '@YahooFinance']",2014-12-3,09:49:45,EST,29838437,MYGN,[u'suggested'],22406,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
505,"['$JD', 'priced', '26', 'million', 'shares', 'secondary', 'at', '$238', 'now', '$25', 'well', 'orchestrated', 'deal', 'Tencent', '$150', 'mil', 'investment', 'heavily', 'shorted', 'into', 'the', 'deal']",2014-12-3,09:49:29,EST,29838419,JD,[u'suggested'],18766,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
506,"['$SPY', '60']",2014-12-3,09:47:48,EST,29838247,SPY,[u'suggested'],2378,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
507,"['$BA', 'next', 'up', 'we', 'watch', 'for', '13312', 'to', 'hold', 'still', 'have', 'full', 'position']",2014-12-3,09:47:24,EST,29838213,BA,[u'suggested'],15333,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
508,"['$AZO', 'continuing', 'to', 'ride', 'bullish', 'tailwinds', 'in', 'auto', 'industry', 'Now', 'another', 'fresh', 'all-time', 'high', 'Stretching', 'above', 'upper', 'Bollinger', 'Band', 'now', 'tho']",2014-12-3,09:46:56,EST,29838170,AZO,[u'suggested'],26160,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
509,"['quot', '@snyderkarl', '$TNX', 'up', 'against', 'resistance', '@', '230', 'RSI', 'showing', 'weakness', 'as', 'well', 'quot']",2014-12-3,09:46:42,EST,29838149,TNX,"[u'ir', u'suggested', u'official']",93720,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
510,"['US', 'Services', 'PMI', 'Nov', 'F', 'MM', '562', 'vs', 'Exp', '565', 'Prev', '563', '$EURUSD', '$MACRO', '$ESF']",2014-12-3,09:45:41,EST,29838067,ES_F,"[u'suggested', u'official']",39550,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
511,"['Looking', 'for', 'a', 'big', 'move', 'in', '$GPRO', 'soon', 'here', '39s', 'how', 'to', 'trade', 'it']",2014-12-3,09:45:15,EST,29838029,GPRO,"[u'suggested', u'official']",16107,15,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,stevenplace
512,"['$INFN', 'has', 'been', 'perking', 'up', 'in', 'the', 'past', 'couple', 'days', 'SL50', 'stock']",2014-12-3,09:45:08,EST,29838017,INFN,"[u'suggested', u'official']",23963,23986,,[],Professional,,SL50
513,"['Financial', 'advisors', 'seem', 'to', 'take', 'a', 'quotone-size', 'fits', 'all', 'quot', 'approach', 'to', 'portfolio', 'construction', 'via', '@SSRN', '$STUDY']",2014-12-3,09:44:50,EST,29837991,STUDY,"[u'suggested', u'official']",36886,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
514,"['$AAPL', 'Omg', 'I', 'thought', 'this', 'company', 'was', 'about', 'to', 'go', 'bankrupt', 'yesterday', 'Huh']",2014-12-3,09:44:38,EST,29837969,AAPL,"[u'suggested', u'official']",2765,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
515,"['$TNX', 'up', 'against', 'resistance', '@', '230', 'RSI', 'showing', 'weakness', 'as', 'well']",2014-12-3,09:44:25,EST,29837958,TNX,"[u'suggested', u'official']",1457,241778,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,snyder_karl
516,"['$BITA', 'looks', 'to', 'be', 'putting', 'on', 'a', 'bottom']",2014-12-3,09:44:01,EST,29837920,BITA,[u'suggested'],30097,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
517,"['$INGR', 'Slow', 'but', 'steady', 'winner', 'since', 'breaking', 'out', 'from', 'big', 'base', 'Long', 'since', 'Nov', '17', 'One', 'of', 'the', 'few', 'longs', 'I', '39m', 'holding', 'now']",2014-12-3,09:43:51,EST,29837905,INGR,[u'suggested'],715,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
518,"['Mid', 'morning', '60min', '$iwm', 'quick', 'glance', 'Waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-3,09:43:39,EST,29837894,IWM,[u'suggested'],25506,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
519,"['$SPY', '15', 'min', 'impressive', 'this', 'morning', 'pushing', 'thru', 'VBP', 'resistance']",2014-12-3,09:43:12,EST,29837856,SPY,[u'suggested'],2378,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
520,"['The', 'Sony', 'Hack', 'Could', 'Actually', 'Help', '1', 'Industry', '$FEYE', '$SNE']",2014-12-3,09:43:06,EST,29837849,SNE,"[u'suggested', u'official']",51016,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
521,"['10', 'reasons', 'to', 'buy', 'Apple', 'stock', 'in', '2015', 'gt', '$AAPL', '$GOOG']",2014-12-3,09:43:04,EST,29837848,AAPL,[u'suggested'],13418,25730,Value,[u'Equities'],Intermediate,Long Term Investor,JeffReevesIP
522,"['$ERX', 'open', 'range', 'break', 'might', 'pop', 'it']",2014-12-3,09:43:03,EST,29837844,ERX,[u'suggested'],30097,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
523,"['Johnson', 'amp', 'Johnson', '$JNJ', 'hires', 'Goldman', 'Sachs', 'to', 'explore', 'sale', 'of', 'Splenda', 'according', 'to', 'sources']",2014-12-3,09:42:33,EST,29837797,JNJ,"[u'suggested', u'official']",39549,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
524,"['$EYES', 'peeling', 'off', 'more', '1410-1654']",2014-12-3,09:41:57,EST,29837748,EYES,[u'suggested'],30097,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
525,"['Disappearing', 'crude', '$CLF']",2014-12-3,09:41:48,EST,29837733,CL_F,"[u'suggested', u'official']",2043,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
526,"['$BAC', 'looks', 'good', 'sitting', 'gt', '20', 'DMA']",2014-12-3,09:41:13,EST,29837689,BAC,[u'suggested'],3979,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
527,"['$EXPE', 'c', '39mon', 'I', 'know', 'ya', 'wanna', '$TRIP', 'up', 'move']",2014-12-3,09:40:21,EST,29837610,EXPE,[u'suggested'],3979,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
528,"['$bib', 'all', 'timers']",2014-12-3,09:40:21,EST,29837607,BIB,[u'suggested'],25490,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
529,"['in', 'long', '$GS', '18955']",2014-12-3,09:40:15,EST,29837599,GS,[u'suggested'],15333,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
530,"['@Thorgood', 'well', 'check', 'THAT', 'out', '$CAT', 'is', 'actually', 'above', '$100', 'again', 'without', 'even', 'hitting', 'my', 'lower', 'price', 'target', 'first', 'A', 'bullish', 'surprise']",2014-12-3,09:40:00,EST,29837574,CAT,[u'suggested'],26159,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
531,"['You', 'people', 'have', 'forgotten', 'to', 'shop', 'at', '$JCP', 'again', 'this', 'year']",2014-12-3,09:39:56,EST,29837570,JCP,"[u'suggested', u'official']",31994,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
532,"['Yo', '$ATRA']",2014-12-3,09:39:45,EST,29837551,ATRA,"[u'suggested', u'official']",49482,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
533,"['$HAL', 'nice', 'bounce', 'off', '40']",2014-12-3,09:39:13,EST,29837508,HAL,[u'suggested'],3979,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
534,"['$GPRO', 'there', 'she', 'goes']",2014-12-3,09:39:00,EST,29837494,GPRO,[u'suggested'],30097,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
535,"['Momos', 'are', 'participating', '$SPY']",2014-12-3,09:38:33,EST,29837456,SPY,[u'suggested'],3985,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
536,"['$EYES', 'from', 'yesterday', 'nice', 'continuation']",2014-12-3,09:37:45,EST,29837393,EYES,[u'suggested'],30097,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
537,"['$SPX', 'Mid', 'Caps', 'looking', 'better', 'today', 'note', 'TUES', 'histogram', 'was', 'slightly', 'negative']",2014-12-3,09:37:40,EST,29837386,SPX,[u'suggested'],2378,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
538,"['$ALV', 'going']",2014-12-3,09:37:09,EST,29837346,ALV,"[u'suggested', u'official']",24691,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
539,"['Semis', 'strong', 'early', '$SOXX', '$SMH', 'up', 'nearly', '1', '$NQF', '431175', '625']",2014-12-3,09:36:44,EST,29837317,SMH,[u'suggested'],6379,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
540,"['$6', 'ef', 'a', 'sickk', 'looking', 'euro']",2014-12-3,09:36:34,EST,29837309,6E_F,[u'suggested'],8139,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
541,"['$SPX', 'Small', 'caps', 'posted', 'yday', 'could', 'turn', 'back', 'up', 'Its', 'just', 'an', 'observation', 'it', 'needs', 'to', 'change']",2014-12-3,09:36:31,EST,29837306,SPX,[u'suggested'],2378,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
542,"['$GPRO', 'if', 'holds', 'that', '74', 'could', 'bounce']",2014-12-3,09:36:22,EST,29837293,GPRO,[u'suggested'],30097,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
543,"['$F', 'HOD', 'Nice', 'follow-through', 'from', 'yesterday', 'Near', '16']",2014-12-3,09:36:05,EST,29837270,F,[u'suggested'],3985,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
544,"['quot', '@evanmedeiros', '$TWTR', 'watch', 'this', '3920', 'could', 'put', 'in', 'a', 'nice', 'move', 'quot']",2014-12-3,09:35:50,EST,29837254,TWTR,[u'suggested'],3985,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
545,"['SP500', 'pit', 'opening', 'range', 'was', '206750-206650', 'paper', 'both', 'sides', '$ESF']",2014-12-3,09:35:16,EST,29837225,ES_F,"[u'suggested', u'official']",2973,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
546,"['$SPX', '1500', 'composite', 'SPX', '500', 'MID', '400', 'SMALL', '600', 'the', 'latter', 'is', 'on', 'a', 'sell', 'signal', 'MID', 'is', 'close', 'to', 'it', 'unless', 'we', 'bounce', 'That', 'leaves', '$SPX', 'FWIW']",2014-12-3,09:35:15,EST,29837224,SPX,[u'suggested'],2378,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
547,"['Today', '39s', 'Trading', 'Plan', 'Bulls', 'Remain', 'Relevant', '$SPX', '$STUDY']",2014-12-3,09:34:30,EST,29837175,SPX,"[u'suggested', u'official']",3466,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
548,"['$TWTR', 'gt', '39']",2014-12-3,09:34:13,EST,29837152,TWTR,[u'suggested'],3985,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
549,"['The', 'Gold', 'Standard', 'of', 'American', 'Business', 'Success', '$AAPL', '$GE', '$PG', '$XOM', '$NKE', '$MSFT', '$MA', '$GOOG', '$FNMA', '$GM', '$SPY', '$HP', '$EBAY']",2014-12-3,09:34:11,EST,29837150,AAPL,"[u'suggested', u'official']",2408,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
550,"['$KSS', 'Kohls', 'has', 'at', 'least', '50', 'upside', 'potential', 'over', 'the', 'next', '1-2', 'years', 'improving', 'fundamentals', 'and', '3', 'new', 'initiatives']",2014-12-3,09:33:26,EST,29837097,KSS,"[u'suggested', u'official']",1746,410488,,[],,,Institutional_Investor
551,"['rolled', 'short', '$CELG', 'Dec', '115', 'calls', 'to', 'Jan', '9', 'Expiry', '117', 'for', '6', 'cent', 'credit', 'against', 'long', 'Jan', '110s']",2014-12-3,09:31:38,EST,29836990,CELG,"[u'suggested', u'official']",64582,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
552,"['Is', 'a', 'wave', 'of', 'dividend', 'cuts', 'imminent', 'and', 'other', 'morning', 'reads', 'for', 'Dec', '3', '$SNE']",2014-12-3,09:31:12,EST,29836959,SNE,"[u'suggested', u'official']",3694,213321,Fundamental,[u'Equities'],Professional,Long Term Investor,dtrainer_NewConstructs
553,"['The', '12', 'Best', 'Business', 'Books', 'of', 'All', 'Time', '$STUDY', '$SPY', '$SPX', '$AAPL']",2014-12-3,09:28:24,EST,29836770,SPX,"[u'suggested', u'official']",2425,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
554,"['If', 'we', 'get', 'an', 'up', 'day', 'today', 'it', 'would', 'be', 'a', 'decent', 'spot', 'to', 'try', 'some', 'shorts', '$SPY', '$IWM']",2014-12-3,09:27:52,EST,29836732,IWM,"[u'suggested', u'official']",20952,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
555,"['Is', 'the', 'probability', 'of', 'recession', 'over', 'the', 'next', '24', 'mos', 'really', '0', 'as', '@TimDuy', 'believes', '$FED']",2014-12-3,09:27:49,EST,29836730,FED,[u'suggested'],23090,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
556,"['SP500', 'Pit', 'session', 'is', 'set', 'for', 'open', 'in', 'just', '3', 'minutes', 'last', 'print', 'is', '2067', '$ESF']",2014-12-3,09:26:51,EST,29836677,ES_F,"[u'suggested', u'official']",2973,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
557,"['Some', 'stocks', 'the', 'desk', 'is', 'watching', '$JCP', '$ANF', '$MOLG', '$CDW', '$AAPL']",2014-12-3,09:25:46,EST,29836620,AAPL,"[u'suggested', u'official']",21707,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
558,"['$GBPAUD', 'bumping', 'right', 'up', 'against', 'LT', 'resistance', 'Interesting', 'positioning', 'ahead', 'of', 'BoE', 'and', 'in', 'the', 'midst', 'of', 'AUD', 'weakness']",2014-12-3,09:25:36,EST,29836616,GBPAUD,[u'suggested'],7676,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
559,"['quot', '@andrewnyquist', 'New', 'Post', 'quotOur', 'Best', 'Research', 'From', 'November', 'quot', 'via', '@seeitmarket', '$SPY', '$IWM', '$GLD', '$SLV', '$CLF', '$AAPL', '$AMZN', 'quot']",2014-12-3,09:23:43,EST,29836448,CL_F,"[u'suggested', u'official']",2144,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
560,"['J', 'C', 'Penney', '$JCP', 'down', 'nearly', '5', 'in', 'pre-open', 'trade', 'on', 'this', '39hot', '39', 'downgrade', 'at', 'Goldman']",2014-12-3,09:23:18,EST,29836417,JCP,"[u'suggested', u'official']",52208,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
561,"['New', 'Post', 'quotOur', 'Best', 'Research', 'From', 'November', 'quot', 'via', '@seeitmarket', '$SPY', '$IWM', '$GLD', '$SLV', '$CLF', '$AAPL', '$AMZN']",2014-12-3,09:22:01,EST,29836361,CL_F,"[u'suggested', u'official']",9717,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
562,"['Stocks', 'from', 'the', 'SMB', 'Scanner', '$CDW', '$ANF', '$JD', '$HA', '$TASR']",2014-12-3,09:21:26,EST,29836330,HA,"[u'suggested', u'official']",21707,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
563,"['quot', '@AskSlim', '$TSLA', 'mentioned', 'short', 'yesterday', 'Support', 'zone', '217-222', 'Watch', 'for', 'H', 'ampS', 'breakdown', 'This', 'one', 'has', 'sizable', 'downside', 'risk', '@tastytrade&quot']",2014-12-3,09:20:34,EST,29836290,TSLA,[u'suggested'],3978,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
564,"['$SPX', 'Here', '39s', 'that', 'S', 'ampP', '500', 'Fib', 'Extension', 'resistance', 'again', 'Watching']",2014-12-3,09:19:23,EST,29836222,SPX,"[u'suggested', u'official']",9724,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
565,"['$gcf', 'a', 'look', 'at', 'gold']",2014-12-3,09:19:14,EST,29836213,GC_F,[u'suggested'],8128,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
566,"['$PSH', 'trading', 'about', '$2', 'below', 'NAV', 'due', 'to', 'the', 'difficulty', 'investors', 'have', 'purchasing', 'foreign', 'equities']",2014-12-3,09:19:05,EST,29836204,PSH,"[u'suggested', u'official']",3512,1040,Fundamental,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Position Trader,BobBrinker
567,"['The', 'Stock', 'Whisper', 'Of', 'The', 'DayiShares', 'Silver', 'Trust', '$SLV', '$EPI', '$IAU']",2014-12-3,09:18:34,EST,29836178,EPI,"[u'suggested', u'official']",1127,296805,,[],,,TalkMarkets
568,"['Snapshot', 'before', 'market', 'opens', '$SPY']",2014-12-3,09:17:32,EST,29836126,SPY,[u'suggested'],3985,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
569,"['$JPM', 'Long', 'Setup']",2014-12-3,09:17:17,EST,29836118,JPM,"[u'suggested', u'official']",3457,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
570,"['$TEVA', 'Long', 'Setup']",2014-12-3,09:16:57,EST,29836099,TEVA,"[u'suggested', u'official']",3457,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
571,"['$GS', 'Long', 'Setup']",2014-12-3,09:16:26,EST,29836067,GS,"[u'suggested', u'official']",3457,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
572,"['$PPL', 'Long', 'Setup']",2014-12-3,09:16:03,EST,29836050,PPL,"[u'suggested', u'official']",3461,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
573,"['$AGCO', 'Short', 'Setup']",2014-12-3,09:15:32,EST,29836006,AGCO,"[u'suggested', u'official']",3457,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
574,"['Bloomberg', 'Oil', 'Investors', 'May', 'Be', 'Running', 'Off', 'a', 'Cliff', 'They', 'Can', 't', 'See', '$USO', '$XLE']",2014-12-3,09:14:52,EST,29835972,USO,[u'suggested'],23090,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
575,"['$NDX', '$QQQ', 'Nasdaq', '100', 'Weekly', 'Chart']",2014-12-3,09:13:54,EST,29835922,QQQ,"[u'suggested', u'official']",9724,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
576,"['quotThe', 'world', 'has', 'changed', 'when', 'the', 'Rockefeller', 'family', 'decides', 'that', 'they', 'are', 'going', 'to', 'divest', 'from', 'fossil', 'fuels', 'quot', '$USO', '$XLE']",2014-12-3,09:13:44,EST,29835917,USO,[u'suggested'],23119,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
