,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
252,"['Is', '$AUDUSD', 'Biased', 'To', 'The', 'Upside', 'Chart', 'BNPP']",2014-12-16,17:42:13,EST,30330392,AUDUSD,"[u'suggested', u'official']",6648,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
253,"['Be', 'Bold', 'And', 'Seek', 'The', 'Sizzle', 'Says', 'VSA', 'Capital', '39s', 'Paul', 'Renken', '$FSM', '$EXK', '$CALVF', '$GOLD']",2014-12-16,17:42:09,EST,30330388,EXK,"[u'suggested', u'official']",1399,296805,,[],,,TalkMarkets
254,"['$CMG', 'gt', 'yucks']",2014-12-16,17:41:42,EST,30330373,CMG,[u'suggested'],4258,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
255,"['Fun', 'day', 'in', 'the', 'pits', 'today', '@MrTopStep', 'Closing', 'Print', 'RT', '@MrTopStep', 'Crude', 'Expiration', 'Squeeze', 'Job', '$ESF', '$CLF']",2014-12-16,17:41:29,EST,30330360,CL_F,[u'suggested'],19152,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
256,"['Unusual', 'Option', 'Volume', 'Today', 'pic', 'data', 'via', 'gt', '$MWV', '$ARRY', '$GRUB', '$BEN', '$STUDY']",2014-12-16,17:41:19,EST,30330355,ARRY,"[u'suggested', u'official']",7243,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
257,"['$AAPL', '3', 'black', 'crows', 'on', 'weekly', 'Better', 'hold', 'its', '20', 'WMA', 'otherwise']",2014-12-16,17:39:59,EST,30330322,AAPL,[u'suggested'],4272,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
258,"['Many', 'many', 'many', 'topping', 'tails', 'on', 'stocks', 'Inverted', 'hammers', 'galore', '$STUDY', 'do', 'or', 'die', 'here', 'I', 'guess']",2014-12-16,17:39:05,EST,30330292,STUDY,[u'suggested'],4273,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
259,"['Major', 'inverted', 'hammer', 'for', 'the', 'big', '$CAT', 'here']",2014-12-16,17:38:29,EST,30330274,CAT,[u'suggested'],4262,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
260,"['What', 'makes', 'us', 'hesitate', 'to', 'take', 'on', 'more', 'risk', 'besides', 'the', 'obvious', 'Russia', 'impoding', 'is', 'that', 'it', 'actually', 'was', 'worse', 'just', 'in', 'October', '$SPY']",2014-12-16,17:38:18,EST,30330266,SPY,[u'suggested'],30049,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
261,"['Unusual', 'Biotech', 'Option', 'Volume', 'pic', '$ARRY', '$ZGNX', '$VVUS', '$OREX', '$STUDY', 'data', 'via', 'gt']",2014-12-16,17:37:46,EST,30330248,ARRY,"[u'suggested', u'official']",7243,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
262,"['$DECK', 'fell', 'out', 'of', 'bed', 'too', 'Guess', 'it', 'did', 'hit', '9998', 'almost', '100', 'roll', 'before', 'year', 'end']",2014-12-16,17:36:59,EST,30330215,DECK,[u'suggested'],4273,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
263,"['Looking', 'thru', 'charts', 'and', 'our', 'feeling', 'is', 'don', '39t', 'rush', 'to', 'do', 'anything', 'Right', 'now', 'we', '39ll', 'only', 'get', 'long', 'on', 'reversals', 'with', 'stops', 'on', 'lows', '$SPY']",2014-12-16,17:36:52,EST,30330213,SPY,[u'suggested'],30049,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
264,"['$IYT', 'at', '50', 'DMA', 'too']",2014-12-16,17:35:51,EST,30330185,IYT,[u'suggested'],4269,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
265,"['$WLT', 'and', 'the', 'multi-year', 'downtrend', 'continues', 'flirting', 'with', 'lows', 'again']",2014-12-16,17:34:31,EST,30330139,WLT,[u'suggested'],17475,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
266,"['This', 'will', 'end', 'well', 'Will', 'Russian', 'ruble', 'collapse', 'trigger', 'a', 'military', 'coup', 'against', 'Vladimir', 'Putin', '$RSX', '$VXX', 'Russia']",2014-12-16,17:33:18,EST,30330104,RSX,[u'suggested'],19151,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
267,"['5', 'Stocks', 'To', 'Watch', 'This', 'Week', '$DRI', '$ORCL', '$FDX', '$RAD', '$BBRY']",2014-12-16,17:33:13,EST,30330097,ORCL,"[u'suggested', u'official']",1401,296805,,[],,,TalkMarkets
268,"['ICYMI', 'Here', '39s', 'why', 'investors', 'should', 'be', 'worried', 'about', 'the', 'action', 'in', 'junk', 'bonds', 'and', 'leveraged', 'loans', '$SPY', '$HYG', '$BKLN']",2014-12-16,17:33:09,EST,30330093,HYG,[u'suggested'],24128,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
269,"['Wildest', 'Day', 'In', '2', 'Months', 'For', 'S', 'ampP', '500', '$SPX', '$VIX']",2014-12-16,17:33:14,EST,30330098,SPX,"[u'suggested', u'official']",1399,296805,,[],,,TalkMarkets
270,"['ICYMI', 'Here', '39s', 'why', 'investors', 'should', 'be', 'worried', 'about', 'the', 'action', 'in', 'junk', 'bonds', 'and', 'leveraged', 'loans', '$SPY', '$HYG', '$BKLN']",2014-12-16,17:33:09,EST,30330093,HYG,[u'suggested'],24128,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
271,"['Wildest', 'Day', 'In', '2', 'Months', 'For', 'S', 'ampP', '500', '$SPX', '$VIX']",2014-12-16,17:33:14,EST,30330098,SPX,"[u'suggested', u'official']",1399,296805,,[],,,TalkMarkets
272,"['Microsoft', 'Joined', 'By', 'Almost', 'Everyone', 'In', 'Fight', 'For', 'Privacy', '$MSFT']",2014-12-16,17:33:12,EST,30330095,MSFT,"[u'suggested', u'official']",1399,296805,,[],,,TalkMarkets
273,"['$LINE', '$SAM', '$ASHD', '$DDD', '$CP', '$APP', '$VA', '$CVS', '$PGEM', 'stand', 'out', 'today', 'from', 'my', 'Charts', 'of', 'Interest', 'list', 'Greeners']",2014-12-16,17:32:59,EST,30330085,APP,[u'suggested'],4273,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
274,"['$WFC', 'is', 'totally', 'different', 'than', 'rest', 'of', 'quotBig', '4', 'quot', 'and', '@benzinga', 'is', 'about', 'to', 'blow', 'your', 'mind', 'with', 'visuals', 'Here', '39s', 'a', 'taste']",2014-12-16,17:32:04,EST,30330046,WFC,[u'suggested'],2911,394798,,[],,,CapitalMarketLabs
275,"['Mercenary', 'Psychology', 'Emotion', 'amp', 'Process', 'A', 'Simple', 'Yet', 'Effective', 'Way', 'To', 'Immediately', 'Raise', 'Your', 'Game', '$STUDY']",2014-12-16,17:31:35,EST,30329994,STUDY,"[u'suggested', u'official']",19559,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
276,"['the', 'critical', 'issue', 'wwwmercenarytradercomquotes', '$STUDY']",2014-12-16,17:30:34,EST,30329940,STUDY,"[u'suggested', u'official']",19559,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
277,"['ChartSmarter', 'Wednesday', 'Game', 'Plan', 'quotanticipating', 'a', 'breakout', 'hazardous', 'to', 'your', 'portfolio', 'quot', '$TSLA']",2014-12-16,17:30:20,EST,30329932,TSLA,[u'suggested'],25034,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
278,"['NEW', 'POST', 'Stock', 'Market', 'Recap', '121614', 'Video', '$GOOG', '$QQQ', '$RSX', '$SPY', '$YELP']",2014-12-16,17:29:21,EST,30329905,GOOG,[u'suggested'],24809,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
279,"['Seriously', 'a', 'reasonably', 'intelligent', 'chimp', 'could', 'do', 'that', 'job', '$ARCP']",2014-12-16,17:25:53,EST,30329779,ARCP,"[u'suggested', u'official']",24729,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
280,"['Advanced', 'Auto', 'Parts', 'Best', 'Growth', 'Stock', '$AAP']",2014-12-16,17:25:20,EST,30329767,AAP,"[u'suggested', u'official']",1399,296805,,[],,,TalkMarkets
281,"['The', 'concern', 'about', '$ARCP', 'quotlosing', 'its', 'management', 'team', 'quot', 'is', 'misplaced', 'It', '39s', 'a', 'triple-net', 'retail', 'REIT', 'Mngmnt', '39s', 'job', 'is', 'to', 'collect', 'the', 'rent', 'check']",2014-12-16,17:25:19,EST,30329766,ARCP,"[u'suggested', u'official']",24728,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
282,"['With', 'everything', 'been', 'going', 'on', 'today', 'didn', '39t', 'even', 'keep', 'up', 'with', 'the', 'latest', 'disaster', 'du', 'jour', 'for', '$OCN', '$ASPS', 'it', 'never', 'stops', 'with', 'that', 'one']",2014-12-16,17:23:24,EST,30329707,OCN,[u'suggested'],19151,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
283,"['$DDD', 'gapped', 'down', 'this', 'morning', 'and', 'buyers', 'stepped', 'in', 'Follow', 'through', 'is', 'key', 'for', 'initiating', 'dip', 'buy', 'long']",2014-12-16,17:23:15,EST,30329699,DDD,[u'suggested'],3000,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
284,"['Not', 'something', 'you', 'read', 'at', 'the', 'top', '$AAPL']",2014-12-16,17:17:00,EST,30329454,AAPL,[u'suggested'],2286,52,Fundamental,"[u'Equities', u'Options', u'Bonds', u'Private Companies']",Intermediate,Position Trader,zerobeta
285,"['quot', '@HCPG', 'Three', 'days', 'below', 'lower', 'BB', 'on', '$SPY', 'but', 'we', 'had', '4', 'days', 'in', 'October', 'before', 'the', 'reversal', 'quot', 'ah', '4']",2014-12-16,17:16:23,EST,30329433,SPY,[u'suggested'],4273,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
286,"['Three', 'days', 'below', 'lower', 'BB', 'on', '$SPY', 'but', 'we', 'had', '4', 'days', 'in', 'October', 'before', 'the', 'reversal']",2014-12-16,17:15:55,EST,30329417,SPY,[u'suggested'],30049,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
287,"['Mercenary', 'Trading', 'Wisdom', 'Stupid', 'Money', '$STUDY']",2014-12-16,17:15:25,EST,30329399,STUDY,"[u'suggested', u'official']",19559,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
288,"['SP500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'Into', 'The', 'Maw', 'Of', 'The', 'Beast', '$SPX', '$NDX', '$VIX']",2014-12-16,17:15:25,EST,30329400,SPX,"[u'suggested', u'official']",1399,296805,,[],,,TalkMarkets
289,"['$DXF', '8817', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '87545', 'Prior', 'chart']",2014-12-16,17:14:36,EST,30329359,DX_F,[u'suggested'],24594,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
290,"['$GLD', '50', 'Retraced', '618', 'next', 'level', 'on', 'failure', 'but', 'narrow', 'range', 'this', 'year']",2014-12-16,17:12:58,EST,30329274,GLD,"[u'suggested', u'official']",65280,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
291,"['$YMF', '17050', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '16881', 'Prior', 'chart']",2014-12-16,17:11:42,EST,30329223,YM_F,[u'suggested'],24591,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
292,"['$CL1', 'Pulls', 'back', 'to', 'mid', 'BB', 'was', 'support', 'will', 'it', 'be', 'again', '$CLF']",2014-12-16,17:11:11,EST,30329194,CL_F,"[u'suggested', u'official']",65263,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
293,"['Would', 'think', 'that', '$AAPL', 'would', 'benefit', 'from', 'lower', 'oil', 'Sell', 'discretionary', 'items', 'that', 'people', 'who', 'save', 'on', 'gas', 'more', 'likely', 'to', 'buy']",2014-12-16,17:10:54,EST,30329184,AAPL,"[u'suggested', u'official']",21447,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
294,"['$EURUSD', 'nice', 'two-way', 'action', 'today', 'assuming', 'you', 'were', 'up', 'early', 'enough']",2014-12-16,17:08:13,EST,30329075,EURUSD,[u'suggested'],17474,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
295,"['$NQF', '415725', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '404475', 'Prior', 'chart']",2014-12-16,17:07:37,EST,30329045,NQ_F,[u'suggested'],24594,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
296,"['Is', 'yen', 'on', 'tap', 'for', '2015', '$USDJPY', '$EURJPY', '$GBPJPY']",2014-12-16,17:05:12,EST,30328948,EURJPY,"[u'suggested', u'official']",2381,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
297,"['$ESF', '1974', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '194975', 'Prior', 'chart']",2014-12-16,17:04:29,EST,30328917,ES_F,[u'suggested'],24589,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
298,"['This', 'afternoon', 'i', 'noted', 'the', 'thinness', 'in', 'the', 'trading', 'dome', 'in', '$ESF', '$NQF', 'Trading', 'under', 'Mondays', 'low', 'and', 'that', 'it', 'was', 'a', 'bad', 'sign', 'for', 'the', 'close']",2014-12-16,17:03:42,EST,30328882,ES_F,[u'suggested'],438,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
299,"['$UUP', 'Short', 'Chart', 'but', 'Clear', 'Reversal']",2014-12-16,17:03:10,EST,30328865,UUP,"[u'suggested', u'official']",65253,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
300,"['$TLT', 'Ranges', 'on', 'this', 'Scare', 'Me', 'not', 'much', 'else', 'to', 'say']",2014-12-16,17:01:54,EST,30328801,TLT,"[u'suggested', u'official']",65258,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
301,"['$SPY', 'Achieved', 'Measured', 'Move', 'rest', 'pullback', 'or', 'extend']",2014-12-16,17:00:51,EST,30328756,SPY,"[u'suggested', u'official']",65280,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
302,"['sectorbreadth', '[', '30', ']', '$XLU', 'gt', '$XLY', 'gt', '$XLI', 'gt', '$XLV', 'gt', '[', '20', ']', '$XLK', 'gt', '$XLF', 'gt', '$XLP', 'gt', '[', '10', ']', '$XLB', 'gt', '[', 'buy', ']', '$XLE', '$SPX', 'bullishness', 'now', '27']",2014-12-16,17:00:24,EST,30328737,SPX,[u'suggested'],11684,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
303,"['Catch', 'me', 'on', 'the', 'Benzinga', 'Pre-Market', 'Prep', 'Show', 'this', 'Friday', 'Listened', 'to', 'Dennis', 'Gartman', 'on', 'their', 'this', 'morning', '$SPY']",2014-12-16,17:00:20,EST,30328735,SPY,"[u'suggested', u'official']",2108,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
304,"['sectorbreadth', 'Strongest', 'sector', 'is', 'Utilities', '$XLU', 'at', '37', 'bullishness', 'Weakest', 'sector', 'is', 'Energy', '$XLE', 'at', '5', 'bullishness']",2014-12-16,16:59:10,EST,30328656,XLE,[u'suggested'],11684,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
305,"['quot', '@BeckyHiu', 'Massive', '10k', 'block', '$BABA', 'Jul', '50P', 'STO', 'Idk', '@tvjournal&quot', '@venkysrinivasan', 'lol', 'tagged', 'wrong', 'guy']",2014-12-16,16:58:51,EST,30328631,BABA,[u'suggested'],4256,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
306,"['$IWM', 'Spinning', 'Top', 'Doji', 'can', 'resolve', 'either', 'up', 'or', 'down']",2014-12-16,16:58:40,EST,30328626,IWM,"[u'suggested', u'official']",65280,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
307,"['Massive', '10k', 'block', '$BABA', 'Jul', '50P', 'STO', 'Idk', '@tvjournal']",2014-12-16,16:58:13,EST,30328598,BABA,[u'suggested'],4273,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
308,"['sectorbreadth', 'Financials', '$XLF', 'lose', '3', 'ranking', 'spots', 'Industrials', '$XLI', 'gains', '3', 'spots', 'Others', 'unchanged']",2014-12-16,16:57:57,EST,30328582,XLF,[u'suggested'],11684,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
309,"['$QQQ', 'Annual', 'Chart', 'Closing', 'in', 'on', 'Bat', 'PRZ', 'with', '9', 'days', 'left', 'this', 'year']",2014-12-16,16:57:29,EST,30328559,QQQ,"[u'suggested', u'official']",65280,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
310,"['Yo', 'massive', '76k', 'vs', '2k', 'OI', '$KORS', 'Dec', '75P', '@venkysrinivasan', 'STO']",2014-12-16,16:57:07,EST,30328547,KORS,[u'suggested'],4256,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
311,"['Ratio', 'call', 'spreads', 'for', '$TSLA', 'EOD', 'Mar', '215225', '2x1']",2014-12-16,16:56:08,EST,30328505,TSLA,[u'suggested'],4257,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
312,"['Management', 'exodus', 'quotsaved', 'roughly', '$20', 'million', 'in', 'year-end', 'bonuses', 'about', 'the', 'size', 'reported', 'accounting', 'errors', 'quot', '$ARCP']",2014-12-16,16:54:42,EST,30328438,ARCP,"[u'suggested', u'official']",24726,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
313,"['Massive', 'insider', 'buying', 'at', '$FSFR']",2014-12-16,16:53:11,EST,30328376,FSFR,"[u'suggested', u'official']",21451,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
314,"['Are', 'Fannie', 'amp', 'Freddie', 'OK', 'Non-performing', 'Assets', '$FNMA', '$230', 'B', '$FMCC', '$123', 'B', 'Max', 'Other', '$18', 'B', '$STUDY', '@StockTwits']",2014-12-16,16:50:55,EST,30328290,FNMA,[u'suggested'],2914,394798,,[],,,CapitalMarketLabs
315,"['$FEYE', 'getting', 'close', 'to', 'all', 'time', 'lows', 'again']",2014-12-16,16:50:11,EST,30328259,FEYE,[u'suggested'],2999,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
316,"['ICYMI', 'gtChOTD-121614', 'December', 'Is', 'The', 'Least', 'quotToppy', 'quot', 'Month', 'For', 'Stocks', '$DIA', 'Post']",2014-12-16,16:48:03,EST,30328156,DIA,"[u'suggested', u'official']",13086,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
317,"['$VIPS', 'low', 'of', 'EPS', 'day', 'is', 'a', 'good', 'dividing', 'line', 'for', 'longshort']",2014-12-16,16:47:15,EST,30328121,VIPS,[u'suggested'],2999,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
318,"['Google', 'closed', 'below', 'the', 'day', 'they', 'invested', 'in', '$uber', 'Not', 'a', 'good', 'sign', 'at', 'all', 'Long', 'but', 'would', 'not', 'add']",2014-12-16,16:46:27,EST,30328081,UBER,"[u'suggested', u'official']",91378,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
319,"['$xrt', 'was', 'hanging', 'in', 'there', 'as', 'OIL', 'was', 'sliced', 'But', 'retail', 'eventually', 'faded', 'today', 'as', 'Oil', 'bounced']",2014-12-16,16:45:52,EST,30328045,XRT,[u'suggested'],25961,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
320,"['$SPY', 'printed', '253', 'of', 'it', '39s', '30', 'day', 'volume', 'today']",2014-12-16,16:45:33,EST,30328032,SPY,[u'suggested'],30049,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
321,"['$QQQ', 'continues', 'lower', 'gap', 'filled', '10097595', 'support', 'resistance', '101102103']",2014-12-16,16:45:26,EST,30328028,QQQ,"[u'suggested', u'official']",65280,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
322,"['quotThe', 'bond', 'market', 'is', 'screaming', 'at', 'you', 'quot', '@RJHSDent', '@economymarkets', '$BONDS', '$MACRO']",2014-12-16,16:45:30,EST,30328030,MACRO,"[u'suggested', u'official']",24742,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
323,"['$XIV', 'Is', 'starting', 'to', 'peak', 'my', 'interest', 'Time', 'to', 'do', 'some', 'homework', 'Have', 'a', 'great', 'evening', 'everyone']",2014-12-16,16:45:00,EST,30328003,XIV,[u'suggested'],24773,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
324,"['$IWM', 'break', 'of', 'Diamond', 'Top', 'measures', 'back', 'to', '104', 'support', '111801095107', 'resistance', '114116118']",2014-12-16,16:44:28,EST,30327978,IWM,"[u'suggested', u'official']",65280,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
325,"['In', 'spite', 'popular', 'quotshort', 'squeeze', 'quot', 'theme', 'statistically', 'stocks', 'with', 'highest', 'shrt', 'int', 'are', 'among', 'WORST', 'perf', 'every', 'year', '$CLF', '$MCP', '$ZU', '$VJET', '$STUDY']",2014-12-16,16:44:34,EST,30327983,CLF,[u'suggested'],19157,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
326,"['quot', '@venkysrinivasan', '@BeckyHiu', 'that', 'green', 'arrow', 'is', 'where', 'I', 'like', 'to', 'buy', '50', 'or', '200', 'day', '$SPY', 'quot', 'i', 'see', 'megaphone', 'he', 'he']",2014-12-16,16:44:33,EST,30327982,SPY,[u'suggested'],4273,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
327,"['Look', 'at', 'the', 'volume', 'increase', 'too', '$SPY']",2014-12-16,16:44:17,EST,30327966,SPY,[u'suggested'],30049,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
328,"['$SPY', 'Inverted', 'hammer', 'under', '100sma', 'amp', 'out', 'of', 'BBs', '1962019420', 'next', 'support', 'resistance', '198620020190']",2014-12-16,16:43:31,EST,30327915,SPY,"[u'suggested', u'official']",65280,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
329,"['7', 'tickers', 'green', 'for', '$DIA', '$BA', 'top', 'because', 'of', 'share', 'repurchase', 'new', '$MCD', 'because', 'of', 'chatter', '$MSFT', 'worst']",2014-12-16,16:43:34,EST,30327920,MSFT,[u'suggested'],4257,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
