,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
706,"['Cancer', 'biotech', 'Bellicum', 'Pharmaceuticals', 'files', 'for', 'a', '$115', 'million', 'IPO', '$BLCM', '$KITE', '$IMDZ', 'Biotech', '$IPO', 'IPO']",2014-11-18,19:10:56,EST,29390230,IPO,"[u'suggested', u'official']",42522,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
707,"['$DATA', 'CFO', 'at', 'UBS', 'tech', 'conf', 'says', 'many', 'big', 'enterprises', 'have', 'traditional', 'BI', 'but', 'using', 'less', 'frequently', 'Instead', 'growing', 'Tableau', 'deployments']",2014-11-18,19:06:40,EST,29390115,DATA,"[u'suggested', u'official']",34685,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
708,"['November', '18', '2014', 'RS', 'Movers', '$IHI', '$IAK', '$HNT', '$CNSL', '$KO', '$ARG', '$FTR', '$VAR', '$ADM', '$APD', '$BA', '$EMC', '$A', '$GMT', '$MU', '$RYL', '$GILD']",2014-11-18,19:04:26,EST,29390069,CNSL,"[u'suggested', u'official']",24218,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
709,"['[', 'VIDEO', ']', '$ESF', 'Morning', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX']",2014-11-18,18:59:14,EST,29389961,ES_F,[u'suggested'],7605,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
710,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'Volume', 'Profile', '$Study', '$SPY', '$SPX']",2014-11-18,18:58:43,EST,29389949,ES_F,[u'suggested'],7605,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
711,"['I', '39m', 'loving', 'this', 'little', 'consolidation', 'in', 'Visa', '$V', 'I', 'like', 'my', 'flag', 'high', 'and', 'tight']",2014-11-18,18:55:23,EST,29389875,V,"[u'suggested', u'official']",33736,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
712,"['Next', 'OPEC', 'meeting', 'going', 'to', 'be', 'big', 'quot', '@PlattsOil', 'Crude', 'futures', 'close', 'lower', 'as', 'OPEC', 'policy', 'remains', 'in', 'focus', 'quot', '$CLF']",2014-11-18,18:54:53,EST,29389865,CL_F,[u'suggested'],18329,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
713,"['$QCOM', 'Taxes', 'Paid', 'vs', 'Earnings', 'Trend']",2014-11-18,18:49:16,EST,29389723,QCOM,[u'suggested'],2017,394798,,[],,,CapitalMarketLabs
714,"['$JNJ', 'Taxes', 'Paid', 'vs', 'Earnings', 'Trend']",2014-11-18,18:46:27,EST,29389645,JNJ,[u'suggested'],2017,394798,,[],,,CapitalMarketLabs
715,"['quot', '@CapitalMarketLabs', '$GOOGL', 'Things', 'That', 'Make', 'You', 'go', 'Hmmm', 'Earnings', 'vs', 'Taxes', 'Paid', 'Trend', '$STUDY', '@StockTwits', 'quot']",2014-11-18,18:46:23,EST,29389643,STUDY,"[u'suggested', u'official']",26095,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
716,"['@pjdebutler', 'apols', 'Don', '39t', 'have', 'a', 'view', 'on', '$BIDU']",2014-11-18,18:43:18,EST,29389568,BIDU,"[u'suggested', u'official']",933,8152,Value,[u'Equities'],Professional,Long Term Investor,shane_stockflare
717,"['@pjdebutler', 'so', 'are', 'all', 'Chinese', 'internet', 'stocks', 'listed', 'on', 'the', 'US', 'market', 'tracker', 'stocks', '$b']",2014-11-18,18:42:32,EST,29389547,B,"[u'suggested', u'official']",933,8152,Value,[u'Equities'],Professional,Long Term Investor,shane_stockflare
718,"['$IBM', 'Taxes', 'Paid', 'vs', 'Earnings', 'Trend']",2014-11-18,18:41:47,EST,29389527,IBM,[u'suggested'],2017,394798,,[],,,CapitalMarketLabs
719,"['$UST', '$SPX', 'Bond', 'Stock', 'ratio', 'note', 'the', 'Elder', 'Impulse', 'weekly', 'is', 'green']",2014-11-18,18:37:39,EST,29389416,SPX,[u'suggested'],2083,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
720,"['CORRECTION', '$GOOGL', 'Hmmm', 'Earnings', 'vs', 'Taxes', 'Paid', '@StockTwits']",2014-11-18,18:36:27,EST,29389384,GOOGL,[u'suggested'],2017,394798,,[],,,CapitalMarketLabs
721,"['quot', '@KevinBCook', '$GBX', 'Senate', 'can', '39t', 'pass', 'the', 'pipe', 'line', 'quot']",2014-11-18,18:36:23,EST,29389383,GBX,[u'suggested'],3670,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
722,"['@venkysrinivasan', '@lumberjax', 'Nah', 'sticking', 'with', '$T', 'on', 'a', 'family', 'plan', 'with', 'friends']",2014-11-18,18:36:00,EST,29389374,T,[u'suggested'],3681,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
723,"['$GBX', 'Senate', 'can', '39t', 'pass', 'the', 'pipe', 'line']",2014-11-18,18:35:36,EST,29389366,GBX,"[u'suggested', u'official']",6773,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
724,"['Paramount', 'Group', 'prices', 'IPO', 'at', '$1750', 'midpoint', '$PGRE', '$IPO', 'IPO']",2014-11-18,18:34:40,EST,29389331,IPO,"[u'suggested', u'official']",42520,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
725,"['@venkysrinivasan', '@lumberjax', 'Yeah', 'thinking', 'of', 'getting', 'the', 'Samsung', 'then', 'hahahajust', 'because', 'will', 'drop', 'by', '$T', 'later', 'to', 'check']",2014-11-18,18:34:23,EST,29389319,T,[u'suggested'],3681,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
726,"['$GOOGL', 'Things', 'That', 'Make', 'You', 'go', 'Hmmm', 'Earnings', 'vs', 'Taxes', 'Paid', 'Trend', '$STUDY', '@StockTwits']",2014-11-18,18:34:10,EST,29389315,STUDY,[u'suggested'],2017,394798,,[],,,CapitalMarketLabs
727,"['Chaos', 'is', 'a', 'friend', 'of', 'mine', 'via', '@rpseawright', '$STUDY', 'chaos']",2014-11-18,18:31:25,EST,29389236,STUDY,"[u'suggested', u'official']",19499,103808,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,rpseawright
728,"['@venkysrinivasan', '@lumberjax', 'HmmNexus', '6', 'no', 'good', 'I', '39m', 'a', '$GOOGL', 'fan', 'but', 'its', 'hardware', 'is', 'Motorola', 'which', 'I', 'don', '39t', 'really', 'like']",2014-11-18,18:30:43,EST,29389221,GOOGL,[u'suggested'],3681,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
729,"['$BABA', 'has', 'turned', 'into', 'quite', 'the', 'turnip', 'burner', 'What', '39s', 'going', 'to', 'happen', 'next']",2014-11-18,18:30:05,EST,29389194,BABA,"[u'suggested', u'official']",2100,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
730,"['$AGIO', 'data', 'looks', 'excellent', 'Man', 'that', 'is', 'an', 'impressive', 'company']",2014-11-18,18:27:03,EST,29389105,AGIO,[u'suggested'],15328,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
731,"['quot', '@stevenplace', 'The', 'problem', 'with', 'Ray', 'Dalio', '39s', 'quotAll', 'Weather', 'quot', 'Portfolio', '$SPY', '$IWM', '$TLT', 'quot']",2014-11-18,18:21:46,EST,29388974,IWM,[u'suggested'],2204,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
732,"['RT', '@SJosephBurns', '10', 'Fast', 'Facts', 'about', 'the', '$SPY', 'Chart', '111614']",2014-11-18,18:20:25,EST,29388952,SPY,"[u'suggested', u'official']",16669,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
733,"['The', 'problem', 'with', 'Ray', 'Dalio', '39s', 'quotAll', 'Weather', 'quot', 'Portfolio', '$SPY', '$IWM', '$TLT']",2014-11-18,18:20:14,EST,29388949,IWM,"[u'suggested', u'official']",15861,15,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,stevenplace
734,"['$ESF', '$SPY', '$SPX', 'Free', 'report', 'quotWhat', 'Everyone', 'Ought', 'To', 'Know', 'About', 'The', 'Futures', 'Business', 'quot']",2014-11-18,18:15:15,EST,29388816,ES_F,[u'suggested'],7337,13803,,[u'Futures'],Professional,,TraderSmarts
735,"['Evening', '60min', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-18,18:13:50,EST,29388779,ES_F,[u'suggested'],25051,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
736,"['Mercenary', 'Trading', 'amp', 'Poker', 'The', 'Trouble', 'With', 'Rocks', '$STUDY']",2014-11-18,18:13:11,EST,29388757,STUDY,"[u'suggested', u'official']",18731,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
737,"['As', '$EURUSD', 'Corrects', 'Higher', '$USDJPY', 'Shows', 'Its', 'Age', 'BofA', 'Merrill']",2014-11-18,18:08:20,EST,29388614,EURUSD,"[u'suggested', u'official']",6268,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
738,"['Petsmart', 'plans', 'to', 'deliver', '$2', 'share', 'worth', 'of', 'cost', 'saves', 'But', 'banking', 'less', 'in', 'guidance', '=', 'retaining', 'ammo', 'for', 'price', 'reinvestment', '$AMZN', '$PETM']",2014-11-18,18:08:10,EST,29388607,AMZN,"[u'suggested', u'official']",24688,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
739,"['quot', '@AdamHGrimes', 'overbought', 'and', 'oversold', 'thoughts', '$STUDY', 'quot']",2014-11-18,18:05:38,EST,29388526,STUDY,"[u'suggested', u'official']",7282,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
740,"['Higher', 'implied', 'volatility', 'for', 'O-T-M', 'SPX', 'puts', 'amp', 'O-T-M', '$VIX', 'calls', 'wwwcboecomVIX']",2014-11-18,18:03:56,EST,29388469,VIX,"[u'ir', u'suggested', u'official']",15020,123354,Technical,[u'Options'],Professional,,CBOE
741,"['In', '2014', 'YTD', 'avg', 'daily', 'close', 'was', '168', 'for', '$VXMT', 'amp', '14', 'for', '$VIX', 'wwwcboecomvolatility']",2014-11-18,18:02:39,EST,29388428,VIX,"[u'ir', u'suggested', u'official']",15020,123354,Technical,[u'Options'],Professional,,CBOE
742,"['After-Hours', 'Stocks', 'Movers', '1118', '$LZB', '$JACK', '$PETM', 'Higher', '$VIPS', '$CLD', 'Lower', 'more']",2014-11-18,18:01:46,EST,29388408,JACK,"[u'suggested', u'official']",50824,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
743,"['Most', 'days', 'in', '2014', '$VIX', 'has', 'been', 'in', 'contango', 'amp', 'higher', 'than', 'SPX', 'historic', 'vol', 'wwwcboecomVIX']",2014-11-18,18:01:33,EST,29388400,VIX,"[u'ir', u'suggested', u'official']",15053,123354,Technical,[u'Options'],Professional,,CBOE
744,"['STATS', '21', 'of', 'the', 'last', '24', 'Decembers', 'have', 'produced', 'a', 'positive', 'return', 'for', 'the', 'S', 'ampP', '500', '$SPY', '$SPX', '$IWM', '$DIA', '$QQQ', '$AA', '$STUDY']",2014-11-18,17:58:37,EST,29388323,SPX,"[u'suggested', u'official']",2030,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
745,"['Sell', 'side', 'chorus', 'on', '$PETM', 'will', 'likely', 'be', '39low', 'quality', '39', 'beat', 'on', 'cost', 'cuts', 'But', 'minus', 'more', 'downside', 'on', 'sales', 'that', 'argument', 'is', 'losing', 'teeth']",2014-11-18,17:57:09,EST,29388292,PETM,"[u'suggested', u'official']",24686,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
746,"['You', 'can', 'be', 'uber', 'bullish', '$GPRO', 'all', 'u', 'want', 'fine', 'but', 'please', 'don', '39t', 'try', 'to', 'make', 'argument', 'that', 'insiders', 'dumping', '$1', 'bil', 'of', 'stocks', 'is', 'a', 'positive']",2014-11-18,17:56:48,EST,29388280,GPRO,[u'suggested'],18329,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
747,"['@Trader808', 'My', 'strategy', 'has', 'been', 'buy', 'weakness', 'as', 'money', 'rotates', 'Liked', 'the', '50ma', 'basing', 'Had', 'clear', 'rr', 'for', 'me', '$LVS', 'hope', 'that', 'helps']",2014-11-18,17:56:19,EST,29388272,LVS,[u'suggested'],15112,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
748,"['STATS', 'The', 'bull', 'market', 'is', 'the', '11th', 'since', '1950', 'and', 'has', 'reached', '57', 'yrs', 'The', 'average', 'length', 'of', 'the', '11', 'is', '49', 'yrs', '$study', '$spy', '$spx', '$dia', '$qqq']",2014-11-18,17:55:49,EST,29388258,SPX,"[u'suggested', u'official']",2030,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
749,"['It', 'sounds', 'like', 'Petsmart', 'management', 'more', 'minded', 'to', 'ignore', 'calls', 'to', 'sell', 'out', 'But', 'also', 'note', '$PETM', 'biz', 'not', 'as', 'hopeless', 'as', 'most', 'sell-siders', 'say']",2014-11-18,17:55:33,EST,29388250,PETM,"[u'suggested', u'official']",24688,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
750,"['$GOOGL', 'Tax', 'Rate', 'Trend']",2014-11-18,17:55:12,EST,29388246,GOOGL,[u'suggested'],2016,394798,,[],,,CapitalMarketLabs
751,"['@Trader808', '$LVS', 'up', 'close', 'look']",2014-11-18,17:54:26,EST,29388229,LVS,[u'suggested'],15112,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
752,"['$AAPL', 'all', 'time', 'high', 'close', 'AppleWatchApps']",2014-11-18,17:54:10,EST,29388225,AAPL,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
753,"['Petsmart', '39s', 'already-healthy', 'margin', 'expanded', '70bp', 'on', 'cost', 'saves', 'With', 'steady', 'comps', 'little', 'to', 'suggest', 'management', 'is', 'starving', 'business', '$PETM']",2014-11-18,17:51:59,EST,29388176,PETM,"[u'suggested', u'official']",24684,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
754,"['@Trader808', 'placed', 'this', 'in', 'my', 'stream', '11-16', '$DJUSCA', 'Gambling', 'index', 'worth', 'a', 'look', '$LVS', '$MPEL', '$IGT', '$MGM', '$WYNN']",2014-11-18,17:50:49,EST,29388149,MPEL,[u'suggested'],15113,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
755,"['Low', 'lights', 'at', 'Petsmart', 'Inventory', '75', 'vs', 'sales', '2', 'Traffic', 'fell', '24', 'albeit', 'marginally', 'better', 'than', 'Q2', '39s', '26', 'decline', '$PETM']",2014-11-18,17:49:33,EST,29388116,PETM,"[u'suggested', u'official']",24684,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
756,"['Still', 'it', 'has', 'to', 'be', 'said', 'vs', 'almost', 'universally', 'negative', 'sell-side', 'comp', 'amp', 'margins', 'at', 'Petsmart', 'not', 'exactly', 'imploding', 'Comps', 'flat', '$PETM']",2014-11-18,17:46:49,EST,29388039,PETM,"[u'suggested', u'official']",24684,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
757,"['$GOOGL', 'Revenue', 'vs', 'Net', 'Income', 'Margin']",2014-11-18,17:45:35,EST,29388002,GOOGL,[u'suggested'],2016,394798,,[],,,CapitalMarketLabs
758,"['Petsmart', 'management', 'feeling', 'heat', 'amp', 'digging', 'deep', 'for', 'cost', 'saves', 'May', 'lead', 'folks', 'to', 'infer', '$PETM', 'likely', 'to', 'rebuff', 'calls', 'to', 'sell', 'out']",2014-11-18,17:43:17,EST,29387937,PETM,"[u'suggested', u'official']",24683,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
759,"['Petsmart', 'management', 'clearly', 'feeling', 'the', 'heat', 'amp', 'sboost', 'cost', 'saves', 'May', 'lead', 'some', 'to', 'infer', '$PETM', 'likely', 'to', 'rebuff', 'buyout', 'calls']",2014-11-18,17:41:58,EST,29387904,PETM,"[u'suggested', u'official']",24683,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
760,"['Petsmart', 'sees', 'mid', 'teens', 'earnings', 'growth', 'in', '2015', 'driven', 'by', 'cost', 'saves', '2015', 'guide', 'of', '$497', '$516', 'way', 'ahead', 'of', 'street', '39s', '$464', '$PETM']",2014-11-18,17:40:53,EST,29387872,PETM,"[u'suggested', u'official']",24683,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
761,"['$GOOGL', 'Revenue', 'vs', 'Net', 'Income']",2014-11-18,17:40:52,EST,29387871,GOOGL,[u'suggested'],2015,394798,,[],,,CapitalMarketLabs
762,"['SP', '500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', '$NDX', '$SPX', '$VIX']",2014-11-18,17:38:31,EST,29387817,SPX,"[u'suggested', u'official']",835,296805,,[],,,TalkMarkets
763,"['Petsmart', 'beats', 'by', '8', 'Q4', 'guide', 'in', 'line', 'with', 'consensus', 'Big', 'Q3', 'beat', '=', 'full', 'year', 'guided', 'to', '$439', '$443', 'for', '2014', 'vs', 'street', 'at', '$433', '$PETM']",2014-11-18,17:38:11,EST,29387812,PETM,"[u'suggested', u'official']",24683,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
764,"['$DAX', 'Trying', 'to', 'clear', 'November', 'highs']",2014-11-18,17:34:06,EST,29387790,DAX,[u'suggested'],24779,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
765,"['this', 'time', 'last', 'year', 'TY', 'yield', '27', 'on', 'way', 'to', '3', 'Now', 'can', 'barely', 'hold', 'above', '23', 'while', '$SPX', 'is', '15', 'higher', 'and', 'QE', 'is', 'over', 'whatdoesthatspell']",2014-11-18,17:32:17,EST,29387728,SPX,[u'suggested'],8099,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
766,"['Market', 'Commentary', 'Markets', 'End', 'Higher', 'Large', 'Cap', 'Set', 'New', 'Highs', '$SPX', '$GLD', '$INDU', '$NDX', '$SPY']",2014-11-18,17:25:10,EST,29387518,SPX,"[u'suggested', u'official']",835,296805,,[],,,TalkMarkets
767,"['My', 'thoughts', 'on', '$LULU', 'technicals', 'from', 'today', '39s', 'CNBC', 'interview', 'along', 'with', 'Dana', 'Telsey', 'w', 'Cramer', 'weighing', 'in']",2014-11-18,17:24:33,EST,29387497,LULU,"[u'suggested', u'official']",4074,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
768,"['I', 'reported', 'it', 'last', 'week', 'Walmart', 'confirms', 'it', 'today', 'Wal-Mart', 'Canada', 'cuts', '210', 'head', 'office', 'jobs', '$WMT', '$AMZN']",2014-11-18,17:24:07,EST,29387478,AMZN,"[u'suggested', u'official']",1237,74340,,[],Novice,,MarinaStrauss
769,"['@joneymather', 'if', 'you', 'want', 'to', 'own', 'the', 'miners', 'you', 'want', 'to', 'see', 'Junior', 'miners', '$GDXJ', 'stronger', 'than', 'senior', 'miners', '$GDX', 'usually', 'bullish', 'if', 'so', 'C']",2014-11-18,17:23:12,EST,29387439,GDX,"[u'suggested', u'official']",26125,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
770,"['$VRX', '$BCC', '$SHW', '$TSM', '4', 'IBD', 'Stocks', 'Moving', 'up', 'the', 'List']",2014-11-18,17:21:24,EST,29387377,SHW,[u'suggested'],422,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
771,"['$GPRO', 'Has', 'managed', 'to', 'get', 'back', 'above', 'previous', 'break', 'out', 'levels']",2014-11-18,17:20:20,EST,29387332,GPRO,[u'suggested'],24779,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
772,"['IndexSectr', '$DIA', '$SPY', '$QQQ', '$IWM', '$XLB', '$XLE', '$XLF', '$XLI', '$XLK', '$XLP', '$XLU', '$XLY', '$XRT', '$XLV', '$IYT']",2014-11-18,17:19:31,EST,29387301,DIA,[u'suggested'],19693,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
773,"['seek', 'ye', 'probability', 'distributions', '$STUDY']",2014-11-18,17:15:53,EST,29387163,STUDY,"[u'suggested', u'official']",18729,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
774,"['$COMPQ', 'meanwhile', 'despite', 'overbought', 'conditions', 'Nazzie', 'keeps', 'hugging', 'the10e']",2014-11-18,17:13:49,EST,29387075,COMPQ,[u'suggested'],2081,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
775,"['@venkysrinivasan', '@lumberjax', 'Would', 'there', 'be', 'sweet', 'deals', 'on', 'BF', 'Thing', 'is', 'I', 'have', 'a', 'contract', 'with', '$T']",2014-11-18,17:09:32,EST,29386923,T,[u'suggested'],3683,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
776,"['quot', '@chicagosean', 'Good', 'read', 'gt', 'quot', '@JLyonsFundMgmt', 'Vexing', '$VIX', 'Behavior', 'At', '$SPY', 'ATH', '39s', 'quot', 'quot', 'Thx', 'Sean']",2014-11-18,17:08:21,EST,29386882,VIX,"[u'suggested', u'official']",12345,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
777,"['$LO', 'watching', 'this', 'slowmover', 'but', 'building', 'the', 'right', 'side', 'saucer', 'BBands', '2', '$RAI']",2014-11-18,17:05:35,EST,29386770,LO,[u'suggested'],2080,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
778,"['Preview', 'BOE', 'Nov', 'Minutes', 'Weale', 'McCafferty', 'To', 'Hold', 'The', 'Line', '$GBPUSD', '$EURGBP']",2014-11-18,17:03:33,EST,29386684,EURGBP,"[u'suggested', u'official']",6268,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
779,"['Unusual', 'Biotech', 'Option', 'Volume', '$STUDY', 'data', 'gt', 'report', 'gt']",2014-11-18,17:02:53,EST,29386652,STUDY,"[u'suggested', u'official']",5688,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
780,"['$RAI', 'tobacco', 'hmmm', 'check', 'out', '$LO', 'pretty', 'chart', 'too']",2014-11-18,17:02:25,EST,29386634,LO,[u'suggested'],2080,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
