,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
491,"['whoa', 'quot', '@Osborne820', 'CNBC', '$DIS', 'over', '3', 'Million', 'Frozen', 'Dresses', 'have', 'been', 'sold', 'in', 'NA', 'Alone', 'this', 'year', '$JAKK', 'quot']",2014-11-6,15:13:01,EST,28929487,JAKK,"[u'suggested', u'official']",6558,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
492,"['Maybe', 'they', 'are', 'looking', 'to', 'do', 'something', 'similar', 'to', 'their', 'acquisition', 'of', '$OPEN', 'earlier', 'this', 'year']",2014-11-6,15:12:38,EST,28929467,OPEN,[u'suggested'],31363,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
493,"['Sometimes', 'you', 'really', 'feel', 'like', 'a', 'dummy', 'Like', 'THIS', 'time', '$DHX']",2014-11-6,15:10:43,EST,28929348,DHX,"[u'suggested', u'official']",6553,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
494,"['Video', 'All-Time', 'Highs', 'and', 'How', 'You', 'Can', 'Trade', 'It', '$JNS', '$AAPL', '$SPLK', '$NFLX', '$GOOG', '$FB', '$TWTR', '$AVNR', '$F', '$LUV', 'and', 'more']",2014-11-6,15:08:28,EST,28929188,AAPL,"[u'suggested', u'official']",2555,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
495,"['@alphaarchitect', 'Just', 'added', 'your', 'symbol', '$QVAL']",2014-11-6,15:07:32,EST,28929116,QVAL,[u'suggested'],2279,52,Fundamental,"[u'Equities', u'Options', u'Bonds', u'Private Companies']",Intermediate,Position Trader,zerobeta
496,"['@faithmight', 'need', 'your', 'opinion', 'Does', '$GBPUSD', 'look', 'overdone', 'IF', 'BoE', 'will', 'raise', 'rates', 'in', '2015', 'like', 'US', 'Or', 'is', 'Eurozone', 'an', 'anchor']",2014-11-6,15:06:25,EST,28929068,GBPUSD,[u'suggested'],26164,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
497,"['$RLGT', 'long', 'idea', 'breaking', 'out', 'was', 'a', 'nice', 'swing', 'service', 'alert']",2014-11-6,15:05:44,EST,28929005,RLGT,[u'suggested'],30000,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
498,"['$XLE', 'question', 'quotKeystone', 'Pipeline', 'quot']",2014-11-6,15:05:42,EST,28929001,XLE,[u'suggested'],1799,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
499,"['$KMI', '$XLE', 'names', 'have', 'me', 'doing', 'the', 'quotSpace', 'Shuttle', 'quot']",2014-11-6,15:04:40,EST,28928924,XLE,[u'suggested'],1799,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
500,"['Just', 'had', 'pit', 'session', 'close', '30yr', 'HOD', '14114', 'LOD', '14016', 'last', '14020', '033', 'Euro', 'HOD', '12537', 'LOD', '12386', 'last', '12390', '075', '$ESF', '$TLT', '$TBT']",2014-11-6,15:03:57,EST,28928858,ES_F,"[u'suggested', u'official']",2044,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
501,"['$IWM', 'having', 'several', 'bullish', 'developments', '[', 'chart', 'notes', ']', '$RUT', '$TFF', '$STUDY']",2014-11-6,15:03:44,EST,28928847,TF_F,"[u'suggested', u'official']",22478,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
502,"['$APC', 'nice', 'break', 'out', 'eh', 'thoughts', 'were', 'Blogged', 'this', 'AM', 'KIRBY', 'up', '2', '9800', 'VBPbar']",2014-11-6,15:03:27,EST,28928820,APC,[u'suggested'],1799,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
503,"['$pii', 'all', 'timers', 'continue', 'w', 'this', 'back', 'door', 'stealth', 'follow', 'thru']",2014-11-6,15:03:04,EST,28928790,PII,[u'suggested'],24493,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
504,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '202550-202225', 'Energy', '20', 'and', 'conviction', '30', 'on', 'a', '1-5', 'scale', 'paper', 'mixed', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-6,15:02:06,EST,28928720,ES_F,"[u'suggested', u'official']",2044,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
505,"['AUD', 'NZD', 'CAD', 'Revising', 'Down', 'Forecasts', 'Nomura', '$AUDUSD', '$NZDUSD', '$USDCAD']",2014-11-6,15:01:46,EST,28928682,AUDUSD,"[u'suggested', u'official']",6079,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
506,"['quot', '@venkysrinivasan', 'Is', 'there', 'anything', 'called', 'overbought', 'for', '$BABA', 'RSI', 'MACD', 'etc', 'No', 'parabolic', 'quot']",2014-11-6,14:59:50,EST,28928507,BABA,"[u'suggested', u'official']",6568,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
507,"['RBC', 'Economics', 'by', 'far', 'the', 'best', 'sell', 'side', 'firm', 'at', 'calling', 'the', 'jobs', '$MACRO']",2014-11-6,14:59:37,EST,28928493,MACRO,"[u'suggested', u'official']",8243,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
508,"['Here', 'is', 'your', 'best', 'Nonfarm', 'Payrolls', 'analyst', 'and', 'the', 'leaderboard', '$MACRO']",2014-11-6,14:59:07,EST,28928449,MACRO,"[u'suggested', u'official']",8211,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
509,"['quot', '@WallStJesus', '$XOP', 'now', 'those', 'trades', 'coming', 'across', 'as', 'CANCELLED', 'quot', 'lt', 'oh']",2014-11-6,14:58:06,EST,28928363,XOP,[u'suggested'],3407,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
510,"['Here', '39s', 'the', 'histogram', 'of', 'the', 'breakdown', 'in', 'where', 'those', 'estimates', 'are', '$MACRO']",2014-11-6,14:58:01,EST,28928350,MACRO,"[u'suggested', u'official']",8260,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
511,"['quot', '@KimbleCharting', 'Massive', 'wicks', 'suggested', 'correct', 'way', 'to', 'play', 'this', '$SPY', 'up', 'as', 'much', 'in', 'past', 'three', 'weeks', 'as', 'YTD', 'quot']",2014-11-6,14:57:42,EST,28928331,SPY,"[u'suggested', u'official']",11937,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
512,"['30', 'analysts', 'have', 'posted', 'Nonfarm', 'Payrolls', 'estimate', 'on', '@Estimize', 'for', 'tomorrow', '$MACRO']",2014-11-6,14:57:26,EST,28928309,MACRO,"[u'suggested', u'official']",8211,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
513,"['Great', 'read', 'The', 'Great', 'Volatility', 'Crush', '$VIX', '$VXX']",2014-11-6,14:57:07,EST,28928284,VIX,[u'suggested'],21128,6190,,[u'Equities'],Professional,Position Trader,Contrahour
514,['$COP'],2014-11-6,14:56:38,EST,28928245,COP,[u'suggested'],3407,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
515,"['$SPX', 'S', 'ampP', '500', 'All', 'time', 'highs', 'Again']",2014-11-6,14:56:08,EST,28928211,SPX,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
516,"['$VXX', 'is', 'in', 'a', 'very', 'precarious', 'position', 'currently', 'I', '39d', 'say', 'we', 'break', 'down', 'hard', 'here', 'and', 'that', 'gives', '$SPY', 'room', 'for', 'all', 'timers', 'again']",2014-11-6,14:56:02,EST,28928202,SPY,[u'suggested'],3407,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
517,"['$KNDI', 'What', '39s', 'Really', 'Going', 'On', 'What', 'Measures', 'Must', 'Be', 'Met', 'from', 'Earnings']",2014-11-6,14:56:01,EST,28928200,KNDI,[u'suggested'],1541,394798,,[],,,CapitalMarketLabs
518,"['SunEdison', '$SUNE', 'raise', 'to', 'buy', 'vs', 'hold', 'at', 'Brean', 'Capital']",2014-11-6,14:55:09,EST,28928141,SUNE,"[u'suggested', u'official']",36844,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
519,"['$BABA', 'Been', 'saying', 'that', 'the', 'real', 'floor', 'to', 'this', 'stock', 'this', 'week', 'and', 'next', 'is', '$111', '113']",2014-11-6,14:55:11,EST,28928144,BABA,"[u'suggested', u'official']",1336,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
520,"['$UNP', 'all', 'time', 'high', 'above', '8-day', 'box', 'as', 'rail', 'pulls', 'transport', 'etf', '$IYT', 'to', 'all', 'time', 'high', '$DJT', '$MACRO']",2014-11-6,14:54:42,EST,28928107,IYT,[u'suggested'],4690,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
521,"['Afternoon', 'Daily', '$ung', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'nice', 'job', 'guys', 'lt', 'gt']",2014-11-6,14:54:37,EST,28928099,UNG,[u'suggested'],24494,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
522,"['Bonds', 'currencies', 'and', 'other', '2pm', 'markets', 'close', 'in', '5', 'minutes', 'Will', 'have', 'prices', 'on', 'close', '$TLT', '$TBT', '$ZBF', '$ZNF', '$ECF']",2014-11-6,14:53:51,EST,28928052,ZB_F,"[u'suggested', u'official']",2043,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
523,"['Yo', '$NGF', 'Who', 'run', 'Bartertown']",2014-11-6,14:53:38,EST,28928032,NG_F,[u'suggested'],8501,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
524,"['$KNDI', 'What', '39s', 'Really', 'Going', 'On', 'What', 'Measures', 'Must', 'Be', 'Met', 'from', 'Earnings']",2014-11-6,14:52:59,EST,28927968,KNDI,"[u'suggested', u'official']",4882,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
525,"['quot', '@AdamSinger7', '$KITE', 'This', 'looks', 'good', 'to', 'me', 'market', 'reacting', 'quot']",2014-11-6,14:52:53,EST,28927960,KITE,"[u'suggested', u'official']",88083,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
526,"['MOAR', '$GPRO', 'Trading', 'Algorithms', 'with', 'The', 'Fly']",2014-11-6,14:52:42,EST,28927948,GPRO,[u'suggested'],17800,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
527,"['$kite', 'Booyah']",2014-11-6,14:52:27,EST,28927933,KITE,"[u'suggested', u'official']",88083,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
528,"['$WWAV', 'starting', 'to', 'look', 'very', 'intriguing', 'ahead', 'of', 'next', 'week', '39s', 'earnings']",2014-11-6,14:52:03,EST,28927904,WWAV,[u'suggested'],21531,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
529,"['I', 'have', 'no', 'position', 'but', 'grateful', '$BABA', 'and', '$SPY', 'are', 'going', 'higher', 'Didn', '39t', 'want', 'to', 'have', 'to', 'live', 'with', 'an', 'quotAlibaba', 'Market', 'Top', 'quot']",2014-11-6,14:51:23,EST,28927854,SPY,"[u'suggested', u'official']",6552,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
530,"['Canada', 'ETFs', 'Rally', 'As', 'Republicans', 'Plan', 'Keystone', 'Legislation', '$ENY', '$EWC', '$FCAN', '$CNDA', '$EWC']",2014-11-6,14:50:42,EST,28927808,ENY,"[u'suggested', u'official']",10684,144173,,[],,,ETFTrends
531,"['Street', 'One', 'Financial', 'ETF', 'Chart', 'of', 'the', 'Day', 'The', 'Argument', 'for', 'A-Shares', '$FXI', '$CHNA', '$KFYP', '$PEK', '$KBA', '$CHNA']",2014-11-6,14:50:22,EST,28927785,FXI,"[u'suggested', u'official']",10684,144173,,[],,,ETFTrends
532,"['Leading', 'the', 'trending', 'tickers', 'list', 'as', 'well', 'quot', '@ajb2010', '$BABA', 'there', '39s', 'your', 'market', 'leader', 'at', '52', 'highs', 'nice', 'momo', 'name', 'quot']",2014-11-6,14:50:15,EST,28927781,BABA,"[u'ir', u'suggested', u'official']",88418,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
533,"['$KMI', 'Blog', 'Thoughts', 'earlier', 'this', 'AM', 'cannot', 'make', 'this', 'stuff', 'up', 'Booyah']",2014-11-6,14:50:05,EST,28927769,KMI,[u'suggested'],1799,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
534,"['$BABA', 'hitting', 'new', 'highs', 'again', 'I', 'really', 'like', 'how', 'this', 'stock', 'is', 'acting']",2014-11-6,14:50:01,EST,28927760,BABA,[u'suggested'],21530,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
535,"['Consumer', 'Cyclical', 'ETF', 'Wards', 'off', 'Amazon', 'Target', 'Weakness', '$XLE', '$XLY', '$RTH', '$AMZN', '$TGT', '$MCK']",2014-11-6,14:49:48,EST,28927733,RTH,"[u'suggested', u'official']",10684,144173,,[],,,ETFTrends
536,"['$PANW', 'is', 'trading', 'in', 'a', 'tight', 'Darvas', 'Box', 'just', 'above', 'the', '$100', 'level', 'Reports', 'earnings', 'later', 'this', 'month', 'Keep', 'an', 'eye', 'on', 'it']",2014-11-6,14:49:19,EST,28927699,PANW,[u'suggested'],21530,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
537,"['Are', 'Energy', 'ETFs', 'The', 'Key', 'To', 'A', 'Sustainable', 'Bull', 'Market', '$XLE', '$XLF', '$QQQ', '$SPX']",2014-11-6,14:48:54,EST,28927670,SPX,"[u'suggested', u'official']",520,296805,,[],,,TalkMarkets
538,"['Really', 'interested', 'to', 'see', 'how', '$KING', 'Candy', 'Crush', 'fares', 'this', 'afternoon', 'along', 'with', '$ZNGA', 'both', 'models', 'seems', 'screwed', '2', 'me']",2014-11-6,14:46:55,EST,28927508,ZNGA,"[u'suggested', u'official']",8260,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
539,"['quot', '@amarico', '@lumberjax', '$BABA', 'ALL', 'TIMERS', 'quot']",2014-11-6,14:46:13,EST,28927458,BABA,[u'suggested'],24493,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
540,"['the', 'market', 'does', 'pay', 'attention', 'to', 'year', 'to', 'date', 'performance', 'and', 'it', 'shows', 'in', 'the', 'charts', 'amp', 'sentimentmomentum', '$STUDY']",2014-11-6,14:45:31,EST,28927407,STUDY,[u'suggested'],2103,139969,Technical,[],,Swing Trader,M5amhan
541,"['$BABA', 'New', 'highs']",2014-11-6,14:44:59,EST,28927355,BABA,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
542,"['$IWM', 'notice', 'where', 'this', 'consolidation', 'is', 'happening', 'been', 'playing', 'with', 'YTD', 'be', 'all', 'year']",2014-11-6,14:44:30,EST,28927307,IWM,[u'suggested'],2103,139969,Technical,[],,Swing Trader,M5amhan
543,"['@lumberjax', '@ajackson', '@venkysrinivasan', 'Shucks', 'not', 'good', 'for', '$CORN', 'but', 'we', '39re', 'mostly', 'done', 'I', 'think', 'harvesting']",2014-11-6,14:44:18,EST,28927293,CORN,[u'suggested'],3409,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
544,"['quot', '@seeitmarket', 'Could', 'This', 'Be', 'The', 'Largest', 'Head', 'amp', 'Shoulders', 'Top', 'Of', 'Past', '50-Yrs', '@KimbleCharting', '$GLD', '$CLF', '$CRB', '$DXF', 'quot']",2014-11-6,14:43:48,EST,28927245,CL_F,"[u'suggested', u'official']",25542,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
545,"['$AGN', 'from', 'Sunday', 'video', 'review', 'amp', 'prev', 'scan', '12', 'if', 'you', 'took', 'it', 'No', 'position']",2014-11-6,14:43:46,EST,28927240,AGN,[u'suggested'],1798,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
546,"['Alibaba', 'says', 'its', 'trading', 'volume', 'to', 'exceed', 'Walmart', 'in', 'two', 'years', '$BABA']",2014-11-6,14:41:06,EST,28927059,BABA,"[u'suggested', u'official']",16148,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
547,"['Afternoon', '60min', '$ung', 'quick', 'bit', 'Monster', '60', 'wave', 'ride', '@venkysrinivasan', '@BeckyHiu', '@ajackson']",2014-11-6,14:40:28,EST,28927018,UNG,[u'suggested'],24493,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
548,"['$AOL', 'downgraded', 'to', '1990', '39s', 'by', 'Citi']",2014-11-6,14:40:25,EST,28927016,AOL,"[u'suggested', u'official']",48622,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
549,"['quot', '@harmongreg', 'Jazzed', 'About', 'the', 'Options', 'to', 'Buy', 'Jazz', '$JAZZ', 'quot', 'I', 'like', 'Jazz']",2014-11-6,14:40:04,EST,28926988,JAZZ,[u'suggested'],11486,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
550,"['Annual', 'returns', 'for', '$SPY', '3', 'yrs', '197', '5', 'yrs', '160', '10', 'yrs', '78', '15', 'yrs', '45', 'There', '39s', 'a', 'narrative', 'available', 'for', 'every', 'investor', 'opinion']",2014-11-6,14:39:47,EST,28926969,SPY,"[u'suggested', u'official']",2196,354636,,[],,,awealthofcs
551,"['Continental', 'Resources', '$CLR', 'downgraded', 'to', 'sell', 'from', 'outperform', 'at', 'CLSA']",2014-11-6,14:39:27,EST,28926950,CLR,"[u'suggested', u'official']",36843,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
552,"['AOL', '$AOL', 'downgraded', 'to', 'neutral', 'from', 'buy', 'at', 'Citi']",2014-11-6,14:39:19,EST,28926941,AOL,"[u'suggested', u'official']",36843,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
553,"['Jazzed', 'About', 'the', 'Options', 'to', 'Buy', 'Jazz', '$JAZZ']",2014-11-6,14:38:41,EST,28926889,JAZZ,"[u'suggested', u'official']",63212,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
554,"['$FSLR', 'better', 'have', 'a', 'good', 'later', 'bc', 'that', 'chart', 'looks', 'ready', 'to', 'snap']",2014-11-6,14:38:11,EST,28926864,FSLR,"[u'suggested', u'official']",48622,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
555,"['Massive', 'wicks', 'suggested', 'correct', 'way', 'to', 'play', 'this', '$SPY', 'up', 'as', 'much', 'in', 'past', 'three', 'weeks', 'as', 'it', 'is', 'YTD', '$SPX', '$TLT', '$TBF']",2014-11-6,14:37:40,EST,28926836,SPX,"[u'suggested', u'official']",25539,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
556,"['$SPX', 'must', 'admit', 'upper', 'channel', 'line', 'is', 'tempting', 'maybe', 'if', 'we', 'flag', 'Everything', 'OB']",2014-11-6,14:36:42,EST,28926761,SPX,[u'suggested'],1797,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
557,"['$DE', 'this', 'nice', 'little', 'accumulation', 'base', 'getting', 'some', 'attention', 'today']",2014-11-6,14:36:06,EST,28926719,DE,[u'suggested'],2103,139969,Technical,[],,Swing Trader,M5amhan
558,"['$KITE', 'flew', 'away', 'without', 'me', 'The', 'best', 'ones', 'don', '39t', 'come', 'back']",2014-11-6,14:35:35,EST,28926685,KITE,[u'suggested'],1717,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
559,"['Little', 'daily', 'hammer', 'on', 'daily', 'and', 'some', 'block', 'buying', 'in', '$ZEN', '50k', 'block', 'just', 'went', 'off', 'at', '25']",2014-11-6,14:33:57,EST,28926547,ZEN,[u'suggested'],1726,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
560,"['@howardlindzon', 'thanks', 'Howard', '$NYA', 'much', 'appreciated']",2014-11-6,14:33:41,EST,28926521,NYA,[u'suggested'],2227,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
561,"['$CELG', 'Potential', 'for', 'an', 'inside', 'week', 'on', 'light', 'volume', 'Following', 'a', 'bullish', 'outside', 'month', 'in', 'October']",2014-11-6,14:32:05,EST,28926417,CELG,"[u'suggested', u'official']",31171,13740,,[u'Equities'],Professional,,hertcapital
562,"['quot', '@lumberjax', '$UNG', '8', 'million', 'in', 'Volume', 'that', 'last', 'hour', 'wow', 'quot', 'Sigh', 'winter', 'is', 'coming', 'A', 'nasty', 'one', 'again']",2014-11-6,14:31:49,EST,28926397,UNG,[u'suggested'],3405,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
563,"['Twitter', 'should', 'start', 'next', 'week', 'off', 'right', 'by', 'buying', '@StockTwits', '$TWTR']",2014-11-6,14:31:41,EST,28926385,TWTR,"[u'suggested', u'official']",19348,20831,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,bclund
564,"['December', 'Crude', 'pit', 'session', 'recently', 'closed', '24hr', 'levels', 'HOD', '7898', 'LOD', '7712', 'Last', '7790', '099', '$CLF', '$ESF', '$TLT']",2014-11-6,14:31:00,EST,28926344,CL_F,"[u'suggested', u'official']",2042,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
565,"['Pretty', 'bold', 'prediction', 'but', 'I', '39m', 'not', 'convinced', 'gt', 'quotTwitter', 'is', 'Dead', 'Money', 'in', '2015', 'Sell', 'Stock', 'NOW', 'quot', '$TWTR']",2014-11-6,14:30:45,EST,28926333,TWTR,"[u'suggested', u'official']",19348,20831,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,bclund
