,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
714,"['$CAG', 'getting', 'its', 'first', 'look', 'at', 'those', '2013', 'highs', 'today']",2014-12-8,12:31:36,EST,30005493,CAG,"[u'suggested', u'official']",44269,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
715,"['$UNP', 'Haven', '39t', 'seen', 'candles', 'this', 'big', 'since', 'October']",2014-12-8,12:31:13,EST,30005466,UNP,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
716,"['Sorry', 'guys', 'just', 'not', 'comfortable', 'with', 'tape', 'today', 'Exited', 'most', 'longs', '$IP', '$DECK', '$F', '$EXPE', 'etc', 'Cash', 'is', 'a', 'position']",2014-12-8,12:31:09,EST,30005459,DECK,[u'suggested'],4083,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
717,"['Warren', 'Buffetts', 'Market', 'Indicator', 'Shows', 'the', 'Stock', 'Market', 'is', 'Overvalued', '$SPY', '$SPX', '$AAPL', '$QQQ', '$TWTR', '$TSLA', '$BAC', '$BABA']",2014-12-8,12:30:46,EST,30005436,SPX,"[u'suggested', u'official']",2555,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
718,"['From', 'an', 'investment', 'perspective', 'Central', 'amp', 'Eastern', 'Europe', 'CEE', 'offer', 'attractive', 'fundamentals', '$EURUSD']",2014-12-8,12:30:50,EST,30005438,EURUSD,"[u'suggested', u'official']",1948,410488,,[],,,Institutional_Investor
719,"['Looks', 'like', '$LM', 'just', 'remembered', 'it', '39s', 'a', 'financial', 'and', 'has', 'some', 'catching', 'up', 'to', 'do']",2014-12-8,12:29:53,EST,30005368,LM,"[u'suggested', u'official']",44269,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
720,"['$TSLA', 'If', 'we', 'have', 'a', 'confirmed', 'H', 'ampS', 'top', 'expect', 'a', 'retest', 'of', 'old', 'base', '$19450']",2014-12-8,12:29:19,EST,30005336,TSLA,[u'suggested'],19300,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
721,"['$XLE', 'new', '52', 'week', 'low', '$XOP', '$OIH', 'new', '2', 'year', 'low', 'Another', 'WTF', 'chart', 'of', 'this', 'Fall', '$SPY']",2014-12-8,12:28:53,EST,30005304,OIH,[u'suggested'],18897,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
722,"['$glng', 'man', 'what', 'a', 'perfect', 'trender', 'almsot', 'top', 'ticked', 'it', 'beauty', 'of', 'a', 'chart', 'my', 'fav', 'setup']",2014-12-8,12:27:35,EST,30005230,GLNG,[u'suggested'],19921,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
723,"['just', 'bought', 'more', '$ISNS']",2014-12-8,12:27:26,EST,30005224,ISNS,"[u'suggested', u'official']",28534,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
724,"['The', 'NASDAQ', 'is', 'once', 'again', 'testing', 'the', '10-day', 'line', 'It', 'has', 'found', 'consistent', 'support', 'there', 'for', 'weeks', '$COMPQ', '$QQQ']",2014-12-8,12:27:15,EST,30005214,COMPQ,[u'suggested'],22518,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
725,"['quot', '@ACInvestorBlog', '$TWTR', 'breaking', 'down', 'quot']",2014-12-8,12:26:53,EST,30005190,TWTR,"[u'suggested', u'official']",90683,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
726,"['Euro', 'down', 'at', 'the', '200-month', 'sma', 'for', 'the', '3rd', 'time', 'since', '2010', 'Decline', 'likely', 'to', 'extend', 'below', 'like', 'the', 'Yen', '$FXE', '$FXY']",2014-12-8,12:26:42,EST,30005177,FXE,"[u'suggested', u'official']",32545,13740,,[u'Equities'],Professional,,hertcapital
727,"['there', 'is', 'news', 'everydaymostly', 'just', 'useless', 'quot', '@TheGoldenThumb', '$TWTR', 'this', 'is', 'absolutely', 'ridiculouswas', 'there', 'news', 'quot']",2014-12-8,12:25:37,EST,30005115,TWTR,"[u'suggested', u'official']",90683,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
728,"['quot', '@stevenplace', 'From', 'last', 'week', 'Looking', 'for', 'a', 'big', 'move', 'in', '$GPRO', 'quot']",2014-12-8,12:25:16,EST,30005086,GPRO,"[u'suggested', u'official']",90678,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
729,"['bulls', 'and', 'bears', 'fighting', 'at', 'the', '20720', 'area', '$SPY', 'observation', 'no', 'position']",2014-12-8,12:24:35,EST,30005025,SPY,[u'suggested'],15432,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
730,"['From', 'last', 'week', 'Looking', 'for', 'a', 'big', 'move', 'in', '$GPRO']",2014-12-8,12:24:31,EST,30005022,GPRO,"[u'suggested', u'official']",16198,15,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,stevenplace
731,"['@mikete90', 'LOL', 'nice', 'chart', '$CLF', '$USO']",2014-12-8,12:24:23,EST,30005014,CL_F,[u'suggested'],7607,13803,,[u'Futures'],Professional,,TraderSmarts
732,"['quot', '@allstarcharts', 'Here', '39s', 'My', 'One-On-One', 'Interview', 'With', 'from', 'last', 'week', '$CLF', '$GCF', '$EEM', '$SPY']",2014-12-8,12:23:49,EST,30004972,CL_F,"[u'suggested', u'official']",90624,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
733,"['stocks', 'gt40DMA', 'taking', 'a', 'bearish', 'turn', 'again', 'today', 'Have', 'to', 'wait', 'until', 'close', 'for', 'final', 'assessment', 'Will', 'write', 'more', 'tonight', '$SPY', 'T2108']",2014-12-8,12:23:24,EST,30004941,SPY,[u'suggested'],26148,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
734,"['$TSLA', 'wouldnt', 'be', 'surprised', 'to', 'see', 'mid', '$100', '39s', 'if', 'market', 'corrects', '10', 'percent', 'no', 'position', 'obviously', 'way', 'tradeable', 'along', 'way', 'even', 'if']",2014-12-8,12:22:52,EST,30004904,TSLA,"[u'suggested', u'official']",90680,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
735,"['oh', 'no', 'we', '39re', 'not', 'at', 'all', 'time', 'highs', 'how', 'about', '$YELP', 'down', '4', 'and', 'oil', 'crashing', 'that', 'happened', 'before', 'this', 'lil', '$SPY', 'whoosh', 'lower']",2014-12-8,12:22:50,EST,30004901,SPY,"[u'suggested', u'official']",4776,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
736,"['CAPPER', 'SPIKE', 'RAN', 'AT', '1220', '$SPY']",2014-12-8,12:22:47,EST,30004898,SPY,[u'suggested'],25418,112775,Technical,[u'Equities'],Professional,Position Trader,HFTAlert
737,"['Best', 'Buy', 'Putting', 'In', 'A', 'Great', 'Performance', '$RSH', '$BBY', '$AMZN']",2014-12-8,12:22:31,EST,30004876,AMZN,"[u'suggested', u'official']",1231,296805,,[],,,TalkMarkets
738,"['Sure', 'feels', 'like', 'September', 'all', 'over', 'again', '$SPY', 'tape', 'that', 'is']",2014-12-8,12:22:34,EST,30004883,SPY,[u'suggested'],4099,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
739,"['that', '$tsla', '200', 'day', 'moving', 'average', 'meltedcnbc', 'made', 'that', 'too', 'obvious', 'asshats', 'can', 'wreck', 'any', 'good', 'thing']",2014-12-8,12:22:02,EST,30004834,TSLA,"[u'suggested', u'official']",90680,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
740,"['Here', '39s', 'My', 'One-On-One', 'Interview', 'With', 'from', 'last', 'week', '$CLF', '$GCF', '$EEM', '$SPY', '$USDCAD', '$TNX']",2014-12-8,12:21:22,EST,30004785,CL_F,"[u'suggested', u'official']",34595,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
741,"['$SPY', 'quickly', 'through', 'S2', 'now', 'above', 'Tech', 'selling', 'and', 'some', 'of', 'the', 'Services', 'lead', 'by', '$MCD', '$NSC', 'are', 'beginning', 'to', 'bleed', 'off']",2014-12-8,12:21:22,EST,30004786,MCD,[u'suggested'],31822,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
742,"['$SPY', 'SHEER', 'FUCKERY']",2014-12-8,12:21:17,EST,30004779,SPY,[u'suggested'],18420,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
743,"['$SPX', 'equal', 'weight', 'vs', '$SPX', 'turning', 'down', 'from', '20', 'week', 'ma', 'Usually', 'means', 'some', 'consolidation', 'and', 'churn', '$SPY']",2014-12-8,12:21:09,EST,30004769,SPX,"[u'suggested', u'official']",4259,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
744,"['stopped', 'on', 'balance', '$TASR', '270', 'needed', 'a', 'rest']",2014-12-8,12:20:54,EST,30004757,TASR,"[u'suggested', u'official']",49592,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
745,"['$CRB', '1971', 'trendline', 'is', 'now', 'in', 'play', 'as', 'the', 'index', 'gains', 'downside', 'momentum', 'below', 'the', '200-month', 'sma', '$EEM', '$EEB']",2014-12-8,12:20:40,EST,30004739,EEB,"[u'suggested', u'official']",32545,13740,,[u'Equities'],Professional,,hertcapital
746,"['Out', '$HD']",2014-12-8,12:20:44,EST,30004744,HD,[u'suggested'],4082,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
747,"['$YELP', 'Daily', 'Following-through', 'lower', 'some', 'more', 'out', 'of', 'descending', 'triangle', 'pattern', 'Bearish', 'setup', 'playing', 'out']",2014-12-8,12:20:38,EST,30004738,YELP,[u'suggested'],24483,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
748,"['quot', '@alextarhini', 'the', 'fact', 'that', 'an', '8', 'point', '$SPX', 'drop', 'is', 'causing', 'this', 'much', 'concern', 'is', 'worrisome', 'quot']",2014-12-8,12:20:25,EST,30004719,SPX,[u'suggested'],4099,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
749,"['@cybercash28', 'nice', 'on', '$EW', 'A', 'stark', 'contrast', 'to', 'all', 'the', 'other', 'stocks', 'I', 'am', 'getting', 'alerts', 'on', 'for', 'hitting', 'LOW', 'price', 'targets']",2014-12-8,12:20:12,EST,30004701,EW,[u'suggested'],26150,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
750,"['the', 'fact', 'that', 'an', '8', 'point', '$SPX', 'drop', 'is', 'causing', 'this', 'much', 'concern', 'is', 'worrisome']",2014-12-8,12:20:05,EST,30004693,SPX,"[u'suggested', u'official']",4775,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
751,"['Chinese', 'hot', 'potatoes', 'bid-less', '$WUBA', '$YY', '$BITA']",2014-12-8,12:19:57,EST,30004681,BITA,[u'suggested'],18897,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
752,"['$QQQ', 'The', 'diamond', '39s', 'measured', 'downside', 'is', '10408']",2014-12-8,12:20:00,EST,30004683,QQQ,[u'suggested'],17938,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
753,"['$spy', 'extremely', 'thin', '120', 'share', 'algo', 'sell', 'program', 'ran', 'at', '1216']",2014-12-8,12:18:40,EST,30004589,SPY,[u'suggested'],25400,112775,Technical,[u'Equities'],Professional,Position Trader,HFTAlert
754,"['New', 'Mercenary', 'Risk', 'Management', 'Reflections', 'on', 'Page', 'Sixteen', '$STUDY', '$CLF', '$UNG', '$FCG', '$XLE']",2014-12-8,12:18:21,EST,30004559,CL_F,"[u'suggested', u'official']",19304,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
755,"['Out', '$EXPE', 'stopped', 'out', 'sub', '90']",2014-12-8,12:18:12,EST,30004545,EXPE,[u'suggested'],4082,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
756,"['A', 'lot', 'of', 'the', 'action', 'out', 'there', 'reminding', 'me', 'of', 'the', 'HF', 'high', 'beta', 'deleveraging', 'down', 'draft', 'in', 'the', 'Spring', 'some', 'of', 'that', 'here', '$QQQ']",2014-12-8,12:17:54,EST,30004520,QQQ,[u'suggested'],18917,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
757,"['Investment-Grade', 'Credit', 'Spreads', 'Widening', '$MCD', '$PM', '$CAT', '$KMB', '$TGT']",2014-12-8,12:17:42,EST,30004504,CAT,"[u'suggested', u'official']",1231,296805,,[],,,TalkMarkets
758,"['Many', 'follow', 'the', '8', 'EMA', '$SPY', '=', '20720']",2014-12-8,12:17:08,EST,30004461,SPY,[u'suggested'],15414,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
759,"['The', 'Endless', 'Slide', 'of', 'Oil', 'by', 'Tim', 'Knight', '$USO']",2014-12-8,12:17:02,EST,30004454,USO,"[u'suggested', u'official']",1242,296805,,[],,,TalkMarkets
760,"['$SPY', 'daily', 'STO', 'divergence', 'playing', 'out', 'now', 'did', 'not', 'know', 'Lane', 'used', 'only', 'divergence', 'as', 'signals']",2014-12-8,12:16:23,EST,30004418,SPY,[u'suggested'],2501,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
761,"['$SPY', 'through', 'S1', '20754']",2014-12-8,12:16:16,EST,30004413,SPY,[u'suggested'],31850,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
762,"['$SPY', 'lost', 'Friday', 'low', '20755', 'no', 'position', 'observation', 'only']",2014-12-8,12:16:11,EST,30004404,SPY,[u'suggested'],15428,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
763,"['208', 'continues', 'to', 'be', 'a', 'big', 'problem', 'area', 'for', '$SPY']",2014-12-8,12:15:56,EST,30004384,SPY,"[u'suggested', u'official']",22029,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
764,"['What', 'happen', '$ESF', '$SPY']",2014-12-8,12:15:52,EST,30004377,ES_F,[u'suggested'],550,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
765,"['EXTREME', 'LOW', '$TICK', '1000', '1st', 'of', 'the', 'day', '$SPY', 'STO', 'rolling', 'now']",2014-12-8,12:14:10,EST,30004238,SPY,[u'suggested'],2501,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
766,"['$ACC', 'watching', 'this', 'one', 'closely', 'little', 'wick', 'up', 'high', 'thought', 'promising', 'earlier', 'REIT']",2014-12-8,12:11:17,EST,30004052,ACC,[u'suggested'],2501,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
767,"['$isns', 'crack', 'city']",2014-12-8,12:11:02,EST,30004038,ISNS,[u'suggested'],19921,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
768,"['$halwownajarian', 'just', 'said', 'he', 'is', 'NOT', 'long', 'oil', 'stocksI', 'thought', 'last', 'week', 'he', 'was', 'buying', 'them']",2014-12-8,12:09:46,EST,30003945,HAL,[u'suggested'],26268,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
769,"['$BAC', 'proving', 'a', 'point', 'past', 'week', 'wasnt', 'a', 'fluke', 'Follow', 'through']",2014-12-8,12:09:37,EST,30003938,BAC,[u'suggested'],2499,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
770,"['Midday', 'brief', 'Loonie', 'nears', '87', 'Toronto', 'stocks', 'hurt', 'too', '$USDCAD', '$PDS', '$PDCA', '$COP', '$NBDCA', '$ANSCA', '$MACRO', 'cdnecon']",2014-12-8,12:08:41,EST,30003878,USDCAD,"[u'suggested', u'official']",13902,56133,,[],,,michaelbabad
771,"['$NOAH', 'happy', 'with', 'my', 'sell', 'thismorning', '$21', 'I', 'am', 'a', 'byer', 'in', 'this', 'market']",2014-12-8,12:08:27,EST,30003868,NOAH,"[u'suggested', u'official']",90622,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
772,"['$TUBE', 'MACD', 'cross', 'last', 'week', '1820', 'will', 'be', '200', 'latest', 'swing']",2014-12-8,12:08:18,EST,30003863,TUBE,[u'suggested'],2483,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
773,"['$TASR', 'tough', 'day', 'for', 'chaserstough', 'stock', 'always', 'i', 'may', 'nibble', 'today']",2014-12-8,12:07:40,EST,30003824,TASR,"[u'suggested', u'official']",90623,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
774,"['Greek', 'bailout', 'to', 'be', 'extended', 'by', '2', 'months', 'according', 'to', 'the', 'DPA', '$EURUSD', '$MACRO', '$ECB']",2014-12-8,12:07:40,EST,30003825,EURUSD,"[u'suggested', u'official']",39996,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
775,"['Banks', 'Are', 'Passing', 'on', 'Negative', 'Interest', 'Costs', 'to', 'Consumers', '$S']",2014-12-8,12:06:32,EST,30003752,S,"[u'suggested', u'official']",9014,307445,,[],,,cullenroche
776,"['Basically', 'a', 'very', 'interesting', '3', 'point', 'range', '64-67', 'on', '$GPRO', 'which', 'includes', 'daily', '100sma', 'daily', 'support', 'weekly', '20sma', 'and', 'bottom', 'of', 'daily', 'BB']",2014-12-8,12:03:31,EST,30003566,GPRO,[u'suggested'],29701,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
777,"['3', 'Stocks', 'To', 'Weather', 'A', 'Winter', 'Chill', '$BGG', '$COLM', '$PLOW']",2014-12-8,12:03:05,EST,30003539,COLM,"[u'suggested', u'official']",1236,296805,,[],,,TalkMarkets
778,"['$BIDU', 'below', 'the', 'price', 'support', 'and', '50ma', 'Observation', 'no', 'position']",2014-12-8,12:03:01,EST,30003531,BIDU,[u'suggested'],15414,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
779,"['NEW', 'POST', 'Eating', 'Habits', 'Are', 'a-Changin', '$DIA', '$IBM', '$MCD', '$SPY', '$STUDY']",2014-12-8,12:02:06,EST,30003474,DIA,[u'suggested'],24500,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
780,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '2075-207225', 'Energy', '10', 'and', 'conviction', '10', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-8,12:01:41,EST,30003452,ES_F,"[u'suggested', u'official']",3152,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
781,"['Weekly', '20sma', 'zone', '6665', '$GPRO']",2014-12-8,12:00:51,EST,30003405,GPRO,[u'suggested'],29701,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
782,"['$GPRO', 'on', 'bottom', 'of', 'BB', 'here', 'and', 'on', '20sma', 'weekly', 'If', 'this', 'doesn', '39t', 'hold', 'next', 'support', 'is', '100sma64', 'zone']",2014-12-8,11:59:31,EST,30003307,GPRO,[u'suggested'],29701,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
783,"['12-8-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$CRC', '$PTCT', '$WAIR', '$MDXG', '$NOAH', '$SID', 'See', 'the', 'full', 'list']",2014-12-8,11:59:23,EST,30003295,CRC,"[u'suggested', u'official']",6723,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
784,"['$GILD', 'spoke', 'about', 'it', 'last', 'week', 'another', 'strong', 'day', '3rd', 'up', 'day', 'careful', 'chasing', 'if', 'not', 'in', 'My', 'opinion', 'your', 'wallet']",2014-12-8,11:59:07,EST,30003281,GILD,[u'suggested'],15432,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
785,"['12-8-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$SDRL', '$RIG', '$LNCO', '$DOW', '$WFM', '$BBY', 'and', 'more']",2014-12-8,11:57:44,EST,30003198,WFM,"[u'suggested', u'official']",6723,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
786,"['Trading', '$EURUSD', 'and', 'the', 'Euro', 'may', 'soon', 'switch', 'from', 'ECB', 'balance', 'sheet', 'forecasts', 'to', 'rising', 'Greekperiphery', 'yields']",2014-12-8,11:57:07,EST,30003159,EURUSD,"[u'suggested', u'official']",10587,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
787,"['if', 'you', 'think', 'currency', 'volatitilty', 'stays', 'high', 'a', 'few', 'quarters', '$FXCM', 'might', 'be', 'a', 'good', 'trade', 'on', 'a', 'breakout']",2014-12-8,11:56:05,EST,30003096,FXCM,"[u'suggested', u'official']",90621,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
788,"['$TFF', 'Classic', 'move', 'down', 'to', '50', 'fib', 'retrace']",2014-12-8,11:54:31,EST,30003007,TF_F,[u'suggested'],457,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
789,"['ECB', '39s', 'Coeure', 'says', 'government', 'council', 'agreed', 'unanimously', 'last', 'Thursday', 'to', 'assess', 'early', 'next', 'year', 'how', '$MACRO', '$ECB']",2014-12-8,11:53:37,EST,30002941,MACRO,"[u'suggested', u'official']",39984,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
790,"['$noah', 'covered', 'up', '228s', 'last', 'of', 'itwe', 'had', 'a', 'sick', 'add', 'in', 'chat', 'at', '24', 'too', 'nice', 'flush', 'from', '2503', 'orginal', 'short']",2014-12-8,11:53:34,EST,30002938,NOAH,[u'suggested'],19922,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
