,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
534,"['$MA', 'Stock', 'to', 'All-time', 'highs', 'But', 'is', 'it', 'Artificial', 'Two', 'Charts', 'May', 'Stun', 'You', '@stocktwits']",2014-12-2,13:38:37,EST,29808534,MA,"[u'suggested', u'official']",6464,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
535,"['NEW', 'POST', 'Chopping', 'Away', 'at', 'the', 'Choppy', 'Action', '$DGLY', '$ERX', '$IWM', '$TASR', '$USLV']",2014-12-2,13:38:10,EST,29808499,DGLY,[u'suggested'],24253,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
536,"['Out', '$CAB', 'short', '5160']",2014-12-2,13:38:11,EST,29808500,CAB,"[u'suggested', u'official']",3762,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
537,"['Morgan', 'Stanley', 'Top', 'Trades', 'For', '2015', 'Trade-2', 'Buy', '$USDJPY']",2014-12-2,13:38:07,EST,29808496,USDJPY,"[u'suggested', u'official']",6462,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
538,"['Afternoon', '$dia', 'Daily', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-2,13:35:23,EST,29808344,DIA,[u'suggested'],25461,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
539,"['Bulge', 'banks', 'limpingright', 'in', 'line', 'with', 'my', 'finweb', 'thinkingCONTENTtrust', 'driving', 'commissions', 'on', 'Wall', 'Street', 'pr', '$XLF']",2014-12-2,13:34:38,EST,29808305,XLF,"[u'suggested', u'official']",90190,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
540,"['Has', 'HSBC', 'Damaged', 'Bitcoin', '$BCOIN', '$BTCUSD']",2014-12-2,13:34:30,EST,29808295,BCOIN,"[u'suggested', u'official']",1107,296805,,[],,,TalkMarkets
541,"['$SPY', '60', 'min', 'pondering', 'VBP', 'resistance', 'here', 'same', 'level', 'at', '15', 'min', '20705', 'w', 'pivot', '20729']",2014-12-2,13:33:51,EST,29808257,SPY,[u'suggested'],2376,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
542,"['Gold', 'pit', 'session', 'trade', 'just', 'closed', 'today', 'they', 'had', 'a', 'HOD', '12126', 'LOD', '11914', 'last', '11986', '160', '$ESF']",2014-12-2,13:33:11,EST,29808219,ES_F,"[u'suggested', u'official']",2956,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
543,"['YM', 'and', 'SP', 'new', 'highs', 'without', 'the', 'TF', 'or', 'NQ', '$ESF']",2014-12-2,13:31:41,EST,29808119,ES_F,"[u'suggested', u'official']",2956,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
544,"['So', 'far', 'so', 'good', 'w', '$TE', 'today', 'Pattern', 'continues', 'to', 'build', 'for', 'HIGHER', 'prices']",2014-12-2,13:31:31,EST,29808098,TE,[u'suggested'],25464,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
545,"['PIMCO', 'Perspective', 'Investors', 'allocate', 'more', 'capital', 'to', 'countries', 'and', 'companies', 'that', '$PHK']",2014-12-2,13:31:14,EST,29808079,PHK,"[u'suggested', u'official']",1732,410488,,[],,,Institutional_Investor
546,"['$SPY', 'tapping', 'R2']",2014-12-2,13:31:00,EST,29808060,SPY,[u'suggested'],31577,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
547,"['$BITA', 'double', 'bottom', 'so', 'far']",2014-12-2,13:30:07,EST,29808002,BITA,[u'suggested'],30063,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
548,"['$HAL', 'weekly', 'look', 'Not', 'too', 'far', 'from', '2009', 'trendline']",2014-12-2,13:29:51,EST,29807986,HAL,[u'suggested'],2604,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
549,"['quot', '@reformedbroker', 'CHART', 'O', '39', 'THE', 'DAY', 'HERE', 'COMES', 'CHINA', '$FXI', '$KBA', 'quot']",2014-12-2,13:29:18,EST,29807940,FXI,"[u'suggested', u'official']",90192,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
550,"['quot', '@reformedbroker', 'HOT', 'LINKS', 'A', 'BEAR', 'WRAPPED', 'IN', 'A', 'BULL', 'quot', '$spy']",2014-12-2,13:29:14,EST,29807936,SPY,"[u'suggested', u'official']",90250,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
551,"['Tuesday', 'links', 'real', 'real', 'returns', 'staying', 'fresh', 'as', 'a', 'trader', 'and', 'studying', 'failures', '$XLE', '$GLD', '$AAPL', '$GOOG', '$FB', '$QVAL']",2014-12-2,13:28:47,EST,29807905,AAPL,"[u'suggested', u'official']",90190,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
552,"['the', 'Gold', 'pit', 'will', 'be', 'closing', 'in', '2', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-12-2,13:28:49,EST,29807908,ES_F,"[u'suggested', u'official']",2956,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
553,"['Carmax', 'had', 'a', 'quiet', 'BO', 'today', 'but', 'couldn', '39t', 'hold', 'the', 'gains', '$KMX']",2014-12-2,13:28:15,EST,29807872,KMX,"[u'suggested', u'official']",455,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
554,"['$INTU', 'oh', 'did', 'i', 'blow', 'thins', 'giving', 'up', 'in', 'the', '70', '39s', 'cc', '@TheRealFly']",2014-12-2,13:27:50,EST,29807847,INTU,"[u'suggested', u'official']",90190,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
555,"['Chrysler', 'US', 'sales', 'up', '20', 'percent', 'in', 'November', 'real', 'silly', 'reason', 'cause', 'we', 'don', '39t', 'know', '$USO']",2014-12-2,13:27:16,EST,29807817,USO,[u'suggested'],3978,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
556,"['$STX', 'from', '1117', 'What', 'I', 'call', 'a', 'Dual', 'Crosshair', 'DCH', 'Two', 'chart', 'box', 'break']",2014-12-2,13:26:59,EST,29807803,STX,[u'suggested'],11916,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
557,"['@BeckyHiu', 'what', 'surprised', 'me', 'in', '$TSO', 'is', 'the', 'Dec', 'Put', 'OI', 'heavy', 'skew', 'there']",2014-12-2,13:26:57,EST,29807802,TSO,"[u'suggested', u'official']",455,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
558,"['Is', 'There', 'An', 'Oil', 'Crisis', 'On', 'The', 'Way', '$JNK', '$SCHW']",2014-12-2,13:26:24,EST,29807770,SCHW,"[u'suggested', u'official']",1107,296805,,[],,,TalkMarkets
559,"['My', 'broker', 'now', 'has', '400k', 'shares', 'of', '$GPRO', 'available', 'to', 'borrow', 'but', 'still', 'wants', 'to', 'charge', '775', 'for', 'the', 'borrow', 'Nice', 'work', 'if', 'u', 'can', 'get', 'it']",2014-12-2,13:26:15,EST,29807763,GPRO,"[u'suggested', u'official']",20911,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
560,"['Biogen', 'hopped', 'over', 'the', '50200', 'SMA', 'today', 'but', 'has', 'faded', 'from', 'the', '3425', 'highs', '$BIIB']",2014-12-2,13:25:40,EST,29807725,BIIB,"[u'suggested', u'official']",455,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
561,"['Are', 'The', 'Oil', 'Worries', 'For', 'Real', '$SPY', '$USO', '$DIA', '$QQQ']",2014-12-2,13:24:54,EST,29807668,DIA,"[u'suggested', u'official']",50900,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
562,"['BMW', 'Says', 'Musk', '39s', 'Collaboration', 'Talk', 'is', 'PR', 'Hogwash', 'via', 'Car', 'ampDriver', '$TSLA']",2014-12-2,13:24:51,EST,29807665,TSLA,"[u'suggested', u'official']",24639,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
563,"['quot', '@PresidiumCap', 'Tesoro', 'is', 'enjoying', 'a', 'Bullish', 'Engulfing', 'today', 'after', 'the', 'BO', 'back-test', 'yest', '$TSO', 'quot', 'always', 'had', 'RS']",2014-12-2,13:24:40,EST,29807653,TSO,[u'suggested'],3969,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
564,"['quot', '@GrizzlyAdams', '$CLF', 'Saudi', 'and', 'OPEC', 'rumors', 'via', 'Bloomberg', 'quot']",2014-12-2,13:23:14,EST,29807554,CL_F,"[u'suggested', u'official']",90250,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
565,"['Direxion', 'Daily', 'Gold', 'Miners', 'Bull', '3x', 'Shares', 'is', 'resting', 'today', 'remains', 'in', 'this', 'Asc', 'Triangle', '$NUGT']",2014-12-2,13:23:20,EST,29807570,NUGT,"[u'suggested', u'official']",455,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
566,"['Electronic', 'Arts', '$EA', 'says', 'will', 'use', 'cash', 'for', 'share', 'buybacks']",2014-12-2,13:22:23,EST,29807503,EA,"[u'suggested', u'official']",39456,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
567,"['Tesoro', 'is', 'enjoying', 'a', 'Bullish', 'Engulfing', 'today', 'after', 'the', 'BO', 'back-test', 'yest', '$TSO']",2014-12-2,13:19:44,EST,29807385,TSO,"[u'suggested', u'official']",455,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
568,"['Afternoon', '$ung', 'Daily', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-2,13:19:35,EST,29807380,UNG,[u'suggested'],25461,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
569,"['Maserati', 'at', '206', 'nothing', 'to', 'see', 'here', '$FCAU']",2014-12-2,13:17:03,EST,29807222,FCAU,"[u'suggested', u'official']",21804,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
570,"['Dover', '$DOV', 'is', 'downgraded', 'to', 'Sell', 'from', 'Neutral', 'with', 'a', '$69', 'price', 'target', 'lowered', 'from', '$82', 'at', 'Goldman', 'Sachs']",2014-12-2,13:15:27,EST,29807127,DOV,"[u'suggested', u'official']",4585,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
571,"['Maybe', 'A', 'Dip', '$SPX', '$AMZN', '$CRM', '$GE', '$GOOG', '$PCLN', '$TSLA', '$TWTR']",2014-12-2,13:14:45,EST,29807086,SPX,"[u'suggested', u'official']",1106,296805,,[],,,TalkMarkets
572,"['Internet', 'Stocks', 'Who', '39s', 'Got', 'The', 'Margins', 'via', '@Benzinga', '@Capitalmarketlabs', '$STUDY', '$FB', '$BABA']",2014-12-2,13:13:18,EST,29807015,FB,"[u'suggested', u'official']",6464,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
573,"['$CMPR', 'trying', 'to', 'breakout', 'here', 'Low', 'vol', '@', 'moment']",2014-12-2,13:13:15,EST,29807012,CMPR,[u'suggested'],713,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
574,"['quotStarting', 'today', 'we', '39re', 'rolling', 'out', 'an', 'improved', 'way', 'to', 'flag', 'abusive', 'Tweets', 'See', 'how', 'it', 'works', 'quot', 'Twitter', '$TWTR']",2014-12-2,13:12:30,EST,29806969,TWTR,[u'suggested'],31577,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
575,"['All', 'missed', 'it', 'quot', '@BrodyMicolucci', '$SPY', '$USO', '$OIL', 'The', 'quotexperts', 'quot', 'quot']",2014-12-2,13:12:20,EST,29806958,OIL,"[u'ir', u'suggested', u'official']",93541,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
576,"['US', 'Steel', 'is', 'back', 'to', 'probe', 'this', 'Gap', 'Fill', 'area', 'amp', 'the', '200', 'SMA', 'has', 'showed', 'up', 'for', 'a', 'visit', 'Worth', 'eyeing', 'if', 'no', 'posn', '$X']",2014-12-2,13:12:09,EST,29806947,X,"[u'suggested', u'official']",454,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
577,"['US', 'stocks', 'up', '50', 'or', 'more', 'YTD', 'You', 'can', 'also', 'view', 'results', 'in', 'quotCharts', 'quot', '$AA', '$TSLA', '$GPRO']",2014-12-2,13:09:32,EST,29806800,GPRO,[u'suggested'],3768,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
578,"['$TFF', '15', 'minute', 'chart', '12', 'way', 'back', 'hit', 'at', '11632', 'amp', 'bull', 'flag', 'forming']",2014-12-2,13:08:49,EST,29806764,TF_F,[u'suggested'],24184,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
579,"['Jan', 'Crude', '30', 'min', 'snapshot', '$CLF']",2014-12-2,13:08:27,EST,29806752,CL_F,[u'suggested'],9423,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
580,"['Sold', 'to', 'close', 'tiny', 'silver-lining', 'poz', 'in', '$TASR', 'strike-22', 'Jan', 'calls', 'for', '170', 'gain', 'Shorted', 'back', '$TASR', 'at', '23\xc2\xbd', 'now', 'a', 'buck', 'above', 'where', 'sold']",2014-12-2,13:07:54,EST,29806725,TASR,[u'suggested'],16569,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
581,"['Citi', 'Shutters', 'Lavaflow', '5th', 'Largest', '39Dark', 'Pool', '39', 'In', 'America', '$C']",2014-12-2,13:05:16,EST,29806584,C,"[u'suggested', u'official']",1106,296805,,[],,,TalkMarkets
582,"['Nasdaq', '$QQQ', 'is', 'up', '20', 'YTD', 'S', 'ampP', '500', '$SPY', 'up', '12', 'YTD', 'Russell', '2000', '$IWM', 'is', 'up', '03', 'nearly', 'flat', 'YTD', 'Finviz']",2014-12-2,13:04:43,EST,29806557,IWM,[u'suggested'],3800,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
583,"['Schlumberger', '$SLB', 'sees', 'Q4', 'pretax', 'impairment', 'charge', 'of', 'about', 'USD', '800mln']",2014-12-2,13:03:56,EST,29806510,SLB,"[u'suggested', u'official']",39454,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
584,"['via', '@businessinsider', 'Jay', 'Carney', 'right', 'on', 'Russia', 'stocks', 'call', 'as', 'they', 'fall', 'to', 'fresh', '5-year', 'low', '$RSX', '$ERUS']",2014-12-2,13:03:40,EST,29806500,RSX,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
585,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '2063-2060', 'Energy', '20', 'and', 'conviction', '35', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-2,13:03:07,EST,29806474,ES_F,"[u'suggested', u'official']",2956,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
586,"['Kindred', 'Healthcare', 'nets', 'leveraged', 'loan', 'amendment', 'spread', 'steps', 'up', 'to', 'L', '325', 'ahead', 'of', 'Gentiva', 'Health', 'buy', '$KND', '$GTIV']",2014-12-2,13:01:06,EST,29806349,GTIV,"[u'suggested', u'official']",6100,81029,,[],,,lcdnews
587,"['dollar', 'breakout', '=', 'story', 'o', '39', 'the', 'day', '$uup', '$dxf']",2014-12-2,12:58:55,EST,29806212,DX_F,"[u'suggested', u'official']",2124,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
588,"['Exxon', 'Mobil', 'is', 'back', 'over', 'the', '50', 'SMA', 'just', 'like', 'that', 'Gap', 'Fill', 'almost', 'complete', 'Already', '$XOM']",2014-12-2,12:58:54,EST,29806210,XOM,"[u'suggested', u'official']",454,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
589,"['Losers', '$NTLS', '39', '$ENVI', '19', '$VNCE', '18', '$TRX', '11', '$WLT', '11', '$GSAT', '10', '$QDEL', '9']",2014-12-2,12:58:31,EST,29806191,TRX,"[u'suggested', u'official']",4584,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
590,"['Gainers', '$MOLG', '83', '$DGLY', '38', '$CODE', '23', '$VII', '22', '$ISNS', '21', '$SCVL', '18', '$VGGL', '17']",2014-12-2,12:57:46,EST,29806151,VII,"[u'suggested', u'official']",4584,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
591,"['Disney', 'may', 'have', 'a', 'tough', 'time', 'with', 'the', '@1nvestor', 'time', 'rule', 'but', 'it', 'is', 'a', 'quality', '$100', 'Roll', 'candidate', '$DIS']",2014-12-2,12:57:33,EST,29806144,DIS,"[u'suggested', u'official']",455,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
592,"['$YELP', 'Daily', 'Notably', 'lagging', 'market', 'again', 'today', 'Still', 'risk', 'of', 'breakdown', 'of', 'highlighted', 'descending', 'triangle']",2014-12-2,12:57:13,EST,29806127,YELP,[u'suggested'],24255,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
593,"['Tuesday', 'links', 'real', 'real', 'returns', 'staying', 'fresh', 'as', 'a', 'trader', 'and', 'studying', 'failures', '$XLE', '$GLD', '$AAPL', '$GOOG', '$FB', '$QVAL']",2014-12-2,12:56:02,EST,29806057,AAPL,"[u'suggested', u'official']",36849,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
594,"['AmerisourceBergen', 'also', 'looks', 'like', 'a', 'quality', '$100', 'Roll', 'candidate', '$ABC', '123']",2014-12-2,12:55:52,EST,29806047,ABC,"[u'suggested', u'official']",454,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
595,"['BioMarin', 'Pharma', 'looks', 'like', 'a', 'quality', '$100', 'Roll', 'candidate', '$BMRN']",2014-12-2,12:54:53,EST,29805989,BMRN,"[u'suggested', u'official']",454,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
596,"['Why', 'Target', 'Best', 'Buy', 'and', 'Wal-Mart', 'need', 'Apple', '$TGT', '$WMT', '$BBY', '$GOOG', '$AAPL']",2014-12-2,12:53:10,EST,29805902,AAPL,"[u'suggested', u'official']",17132,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
597,"['$PCLN', 'quotbenefits', 'from', 'a', 'powerful', 'network', 'effect', 'that', 'is', 'becoming', 'stronger', 'over', 'time', 'quot', 'nice', 'inv', 'thesis', 'from', 'last', 'mnth']",2014-12-2,12:52:48,EST,29805871,PCLN,[u'suggested'],22373,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
598,"['All', 'About', 'Debase', 'Not', '$FXY']",2014-12-2,12:52:22,EST,29805848,FXY,"[u'suggested', u'official']",1104,296805,,[],,,TalkMarkets
599,"['$AAPL', 'chart', 'Comparing', 'Sept', '9th', 'action', 'to', 'Dec1st', 'action']",2014-12-2,12:50:58,EST,29805766,AAPL,[u'suggested'],36717,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
600,"['$TFF', '11632', 'Fibonacci', '50', 'retrace', 'Weekly', 'S1', 'and', 'Post', '30m', 'R1', 'Slow', 'grind', 'down']",2014-12-2,12:50:19,EST,29805731,TF_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
601,"['quot', '@financialtrader', '$LLY', 'another', 'one', 'that', 'is', 'rested', 'and', 'could', 'start', 'a', 'new', 'leg', 'up', 'keep', 'on', 'watch', 'quot', 'posted', '1130']",2014-12-2,12:50:10,EST,29805725,LLY,[u'suggested'],2719,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
602,"['$OREX', 'nice', 'grind', 'today']",2014-12-2,12:49:40,EST,29805696,OREX,[u'suggested'],30997,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
603,"['$IWM', 'resistance', 'now', '@20DMA', 'Today', '39s', 'bounce', 'is', 'a', 'good', 'chance', 'to', 'lock', 'in', 'profits', 'raise', 'trailing', 'stops', 'or', 'get', 'out', 'of', 'positions', 'not', 'working', 'IMO']",2014-12-2,12:49:17,EST,29805675,IWM,[u'suggested'],714,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
604,"['$EPI', 'relative', 'strength', 'vs', 'emerging', 'markets', 'as', 'it', 'consolidates', 'in', '1-month', 'box', 'near', 'top', 'of', '6-month', 'box', '$EEM']",2014-12-2,12:49:14,EST,29805670,EEM,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
605,"['My', 'latest', 'The', 'Uncertain', 'Impact', 'Of', 'Lower', 'Oil', 'And', 'Gas', 'Prices', 'On', 'Consumer', 'Spending', '$UGA', '$DBO', '$USO']",2014-12-2,12:48:44,EST,29805645,DBO,[u'suggested'],26160,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
606,"['$GS', 'the', 'longer-term', 'view', 'has', 'this', 'thing', 'coiling', 'below', 'key', 'resistance']",2014-12-2,12:48:29,EST,29805631,GS,"[u'suggested', u'official']",4015,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
607,"['$LLY', 'a', 'strong', 'chart', 'that', 'I', 'highlighted', 'over', 'the', 'weekd', 'congrats']",2014-12-2,12:48:26,EST,29805628,LLY,[u'suggested'],2718,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
608,"['$MA', 'continues', 'to', 'hold', 'up', 'well', 'Chart', 'from', '1125']",2014-12-2,12:48:22,EST,29805626,MA,[u'suggested'],11926,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
609,"['@LLm', '$AXP', 'not', 'as', 'strong', 'as', '$V', 'or', '$MA', 'but', 'looks', 'fine', 'to', 'me', 'A', 'slow', 'and', 'steady', 'rise', 'to', '$100', 'looks', 'do-able']",2014-12-2,12:46:53,EST,29805552,AXP,[u'suggested'],36717,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
610,"['Tenneco', 'sets', 'talk', 'on', '$225', 'M', 'of', '10-year', 'highyield', 'bonds', 'refi', '$TEN', 'autoparts', 'automotive']",2014-12-2,12:45:38,EST,29805484,TEN,"[u'suggested', u'official']",6096,81029,,[],,,lcdnews
