,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
513,"['conventional', 'wisdom', 'as', 'temporary', 'truth', 'wwwmercenarytradercomquotes', '$STUDY']",2015-1-2,13:39:51,EST,30830410,STUDY,"[u'suggested', u'official']",20028,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
514,"['Wow', '$EURGBP', 'held', 'that', '7-year', 'trendline', 'support', 'with', 'some', 'ferocity', 'Gives', 'me', 'something', 'to', 'look', 'forward', 'to', 'for', '2015']",2015-1-2,13:38:42,EST,30830355,EURGBP,"[u'suggested', u'official']",11524,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
515,"['$MDXG', 'here', 'watch', 'it']",2015-1-2,13:38:26,EST,30830340,MDXG,[u'suggested'],4621,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
516,"['Wow', 'natty', 'gas', 'up', 'huge', '65', '$NGF', 'mighty', 'cold', 'coming']",2015-1-2,13:38:17,EST,30830336,NG_F,[u'suggested'],4632,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
517,"['all', 'out', 'the', '$AAPL', 'day', 'trade', '$107', 'per', 'share', '1']",2015-1-2,13:37:56,EST,30830317,AAPL,[u'suggested'],15850,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
518,"['$YMF', 'Daily', 'chart', 'Target', 'hit', 'at', '17681']",2015-1-2,13:36:48,EST,30830246,YM_F,[u'suggested'],25103,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
519,"['Long', '$VXX', 'calls']",2015-1-2,13:35:44,EST,30830187,VXX,[u'suggested'],4621,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
520,"['Lower', '$EURUSD', 'N-Term', 'But', 'Much', 'Already', 'In', 'The', 'Price', 'ANZ']",2015-1-2,13:35:42,EST,30830182,EURUSD,"[u'suggested', u'official']",6844,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
521,"['History', 'Rhymes', 'quot', '@SharePlanner', 'Another', 'leg', 'down', 'on', '$SPX', 'just', 'like', 'last', 'year', '39s', 'opening', 'day', 'quot']",2015-1-2,13:35:29,EST,30830171,SPX,"[u'suggested', u'official']",9332,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
522,"['1230pm', 'CT', 'Gold', 'pit', 'session', 'trade', 'just', 'closed', 'today', 'they', 'had', 'a', 'HOD', '11949', 'LOD', '11673', 'last', '11849', '007', '$ESF']",2015-1-2,13:35:23,EST,30830165,ES_F,"[u'suggested', u'official']",3971,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
523,"['BIG', 'Decision', 'Coming', 'to', 'Target', '$TGT', '$WMT', '$AMZN', '$JWN', '$COST']",2015-1-2,13:35:12,EST,30830155,AMZN,"[u'suggested', u'official']",969,26387,,[],,,BrianSozzi
524,"['Another', 'leg', 'down', 'on', '$SPX', 'just', 'like', 'last', 'year', '39s', 'opening', 'day']",2015-1-2,13:33:34,EST,30830065,SPX,"[u'suggested', u'official']",4389,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
525,"['$DIA', '$SPY', 'LOD']",2015-1-2,13:32:59,EST,30830036,DIA,[u'suggested'],4632,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
526,"['SP', 'new', 'lows', 'with', 'ym', 'leading', '$ESF']",2015-1-2,13:31:56,EST,30829985,ES_F,"[u'suggested', u'official']",3971,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
527,"['$GBPUSD', 'has', 'dropped', 'back', 'to', 'the', 'mid-point', '50', 'Fib', 'of', 'its', 'post', 'GFC', 'low', 'on', 'January', '2009', 'to', 'high', 'on', 'July', '2014']",2015-1-2,13:29:01,EST,30829838,GBPUSD,"[u'suggested', u'official']",11546,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
528,"['$EURUSD', '$FXE', 'Euro', 'coming', 'into', 'important', 'support', 'area', 'Monthly', 'RSI', 'nearing', '30']",2015-1-2,13:27:37,EST,30829784,EURUSD,[u'suggested'],24785,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
529,"['$VXX', '$UVXY', 'coiling', 'intraday', 'for', 'a', 'move', 'higher', 'I', 'think']",2015-1-2,13:27:06,EST,30829765,VXX,[u'suggested'],4632,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
530,"['1225pm', 'CT', 'the', 'Gold', 'pit', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2015-1-2,13:25:28,EST,30829672,ES_F,"[u'suggested', u'official']",3971,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
531,"['QOTD', 'quotNo', 'amount', 'of', 'self', 'study', 'can', 'compensate', 'for', 'actual', 'trading', 'experience', 'quot', '@Syncubate', '$STUDY', '$D']",2015-1-2,13:21:56,EST,30829517,D,"[u'suggested', u'official']",9329,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
532,"['$NQF', '4223', 'is', 'the', 'range', 'expansion', 'ex', 'nvpoc', 'of', '1218', 'and', 'lost', 'again', '420775', 'is', 'must', 'hold', 'sup', 'right', 'here']",2015-1-2,13:20:23,EST,30829442,NQ_F,[u'suggested'],9597,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
533,"['$tvixbought', '8000', 'tvix', 'this', 'morning259sold', 'at', '283']",2015-1-2,13:19:55,EST,30829421,TVIX,[u'suggested'],27250,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
534,"['quot', '@JFinDallas', '$HABT', 'breaking', 'down', 'here', 'ATLIPO', 'day', 'low', '$30', 'below', 'that', 'a', 'whole', 'lot', 'of', 'nothing', '$SHAK', '$LOCO', 'quot']",2015-1-2,13:19:00,EST,30829379,LOCO,"[u'ir', u'suggested', u'official']",99476,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
535,"['$HABT', 'breaking', 'down', 'here', 'ATLIPO', 'day', 'low', '$30', 'below', 'that', 'a', 'whole', 'lot', 'of', 'nothing', '$SHAK', '$LOCO']",2015-1-2,13:18:12,EST,30829352,LOCO,[u'suggested'],19631,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
536,"['@SouthernTower', 'I', 'hear', 'ya', 'This', 'was', 'the', 'argument', 'against', '$GPRO', 'all', 'along', 'What', 'sort', 'of', 'barrier', 'to', 'entry', 'is', 'there', 'None', 'really']",2015-1-2,13:17:51,EST,30829334,GPRO,"[u'suggested', u'official']",4248,307696,Technical,[u'Equities'],Professional,Swing Trader,bartosiastics
537,"['$bcli', 'shorted', 'a', 'few', 'more', '73s']",2015-1-2,13:16:57,EST,30829303,BCLI,[u'suggested'],20451,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
538,"['$slca', 'like', 'the', 'flag', 'on', 'this', 'intraday', 'and', 'love', 'the', 'daily']",2015-1-2,13:16:48,EST,30829298,SLCA,[u'suggested'],20445,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
539,"['quot', '@TXplunger', '$HD', 'the', 'calendar', 'matters', 'level', 'breached', 'as', 'those', 'who', 'waited', 'to', 'sell', 'their', 'winners', 'in', '15', 'are', 'trimming', 'quot']",2015-1-2,13:15:27,EST,30829245,HD,"[u'ir', u'suggested', u'official']",99476,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
540,"['quot', '@OphirGottlieb', 'Big', 'Four', 'US', 'Banks', 'Earnings', 'Trends', 'pic', 'How', 'Citigroup', 'Almost', 'Went', 'Away', '$BAC', '$JPM', '$C', '$WFC', 'quot']",2015-1-2,13:15:01,EST,30829224,BAC,"[u'ir', u'suggested', u'official']",99579,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
541,"['quot', '@AquaVisions', '$FB', 'is', 'also', 'at', 'a', 'decision', 'Point', 'with', 'an', 'eminent', 'wedge', 'break', 'Intra-day', 'quot']",2015-1-2,13:14:28,EST,30829203,FB,"[u'ir', u'suggested', u'official']",99495,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
542,"['EUR', 'Downside', 'To', 'Accelerate', 'Further', 'On', 'Technical', 'Breaks', 'BTMU', '$EURUSD', '$EURGBP']",2015-1-2,13:10:14,EST,30828979,EURGBP,"[u'suggested', u'official']",6843,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
543,"['Post', 'What', 'Does', 'The', 'Big', 'Drop', 'On', 'The', 'Last', 'Day', 'Of', 'The', 'Year', 'Mean', 'via', '@YahooFinance', '$SPY']",2015-1-2,13:08:43,EST,30828894,SPY,"[u'suggested', u'official']",13513,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
544,"['$WTW', 'down', 'almost', '30', 'in', '8', 'sessions', 'because', 'quotthe', 'magazine', 'was', 'redesigned', 'quot', 'That', 'sounds', 'like', 'a', 'preposterous', 'explanation']",2015-1-2,13:06:57,EST,30828801,WTW,[u'suggested'],19631,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
545,"['$JUNO', 'public', 'only', '9', 'days', 'just', 'started', 'its', 'first', '8', 'day', 'moving', 'average', 'soon', 'it', 'will', 'be', 'on', 'a', 'two', 'wheeler', 'so', 'proud']",2015-1-2,13:05:15,EST,30828725,JUNO,"[u'suggested', u'official']",50324,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
546,"['$BLUE', '$AGIO', '$KITE', 'the', 'BTFD', 'enthusiasts', 'always', 'seem', 'to', 'show', 'up', 'in', 'these', 'names', 'definitely', 'the', 'strongest', 'area', 'of', 'the', 'market', 'still', '$IBB']",2015-1-2,13:03:18,EST,30828600,IBB,[u'suggested'],19632,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
547,"['TP', '65min', 'sitting', 'at', 'an', 'interesting', 'spot', 'intraday', 'but', 'all', 'in', 'bear', 'ranges', 'too', '$IWM', '$SPY', '$QQQ']",2015-1-2,13:01:28,EST,30828501,IWM,"[u'suggested', u'official']",25696,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Position Trader,gtlackey
548,"['$ung', 'up', 'almost', '5', 'on', 'day']",2015-1-2,12:59:16,EST,30828372,UNG,[u'suggested'],26560,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
549,"['$BCEI', 'hod']",2015-1-2,12:59:08,EST,30828368,BCEI,[u'suggested'],31090,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
550,"['Friday', 'Afternoon', '60min', '$iwm', 'quick', 'bit', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', '@darktrader']",2015-1-2,12:56:37,EST,30828241,IWM,[u'suggested'],26560,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
551,"['Right', 'Now', 'Covered', 'Call', 'Scan', 'pic', 'data', 'via', 'gt', '$LINE', '$EMES', '$MVO', '$RCAP', '$MSB', '$WLL', '$P', '$STUDY']",2015-1-2,12:56:29,EST,30828233,LINE,"[u'suggested', u'official']",8129,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
552,"['quot', '@MichaelBatnick', 'After', 'being', 'the', 'worst', 'performing', 'Dow', 'stock', 'for', 'each', 'of', 'the', 'last', 'two', 'years', '$IBM', 'is', 'the', 'best', 'performing', 'Dow', 'stock', 'in', '2015', 'quot']",2015-1-2,12:55:18,EST,30828172,IBM,"[u'suggested', u'official']",9309,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
553,"['$ffiv', 'nearing', 'the', '50D', 'horizontal', 'support', 'lower', 'bband', 'combo']",2015-1-2,12:54:01,EST,30828104,FFIV,"[u'suggested', u'official']",2709,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
554,"['Everyone', 'is', 'saying', 'that', 'Virtual', 'Reality', 'is', 'the', 'next', 'big', 'thing', 'but', 'will', 'it', 'happen', 'in', '2015', '$FB', '$GOOGL']",2015-1-2,12:54:01,EST,30828103,FB,"[u'suggested', u'official']",33241,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
555,"['seeing', 'a', 'bunch', 'of', 'posts', 'now', 'on', 'efficacy', 'of', 'Wall', 'Street', 'targetspredictions', 'I', 'addressed', 'issue', 'here', 'video', '$RHT', '$SPX']",2015-1-2,12:53:28,EST,30828081,SPX,"[u'suggested', u'official']",22501,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
556,"['$NFLX', 'showing', 'some', 'relative', 'strength', 'Up', '23', 'Rest', 'of', 'market', 'down', 'too', 'Trending']",2015-1-2,12:51:58,EST,30828028,NFLX,"[u'ir', u'suggested', u'official']",99524,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
557,"['Whoa', 'Big', 'down', 'move', 'in', '$LOCK', 'today', 'After', 'a', 'strong', 'rise', 'last', 'few', 'weeks', 'too', 'Top', 'trending', 'ticker']",2015-1-2,12:51:30,EST,30828002,LOCK,"[u'ir', u'suggested', u'official']",99495,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
558,"['Dow', 'dog', '$IBM', 'acts', 'well']",2015-1-2,12:51:27,EST,30827999,IBM,"[u'suggested', u'official']",50306,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
559,"['$GOOGL', 'LOD']",2015-1-2,12:51:08,EST,30827987,GOOGL,[u'suggested'],4619,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
560,"['@PTSDTrader', 'Nice', 'to', 'see', '$IBB', 'still', 'green', 'Day', '1', 'of', 'trading', '2015', 'I', 'can', 'say', '2015', 'is', 'going', 'to', 'be', 'a', 'volatile', 'year']",2015-1-2,12:49:50,EST,30827913,IBB,[u'suggested'],4619,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
561,"['After', 'being', 'the', 'worst', 'performing', 'Dow', 'stock', 'for', 'each', 'of', 'the', 'last', 'two', 'years', '$IBM', 'is', 'the', 'best', 'performing', 'Dow', 'stock', 'in', '2015']",2015-1-2,12:49:28,EST,30827897,IBM,"[u'suggested', u'official']",19193,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
562,"['It', 'does', 'not', 'look', 'like', 'we', 'will', 'get', 'a', 'trigger', 'today', 'in', '$GFI', 'as', 'per', 'our', 'Coghill', 'Flag', 'rules']",2015-1-2,12:48:19,EST,30827838,GFI,[u'suggested'],26706,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
563,"['Chinese', 'stocks', 'are', 'showing', 'RS', 'today', 'Quite', 'a', 'few', 'are', 'up', 'gt4', 'in', 'a', 'red', 'tape', '$VIPS', '$YY', '$TOUR', '$QIHU', '$BITA', '$SFUN', 'etc']",2015-1-2,12:48:12,EST,30827825,SFUN,"[u'suggested', u'official']",33249,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
564,"['Executive', 'decision', 'was', 'was', 'made', 'for', 'NCIHPI', 'in', '2015', 'New', 'Chinese', 'Internet', 'Hot', 'Potato', 'Index', '$YY', 'replaces', '$WBAI', 'too', 'many', 'issues', 'that', 'one']",2015-1-2,12:47:42,EST,30827799,YY,[u'suggested'],19635,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
565,"['NCIHPI', 'showing', 'some', 'strength', 'today', 'expecting', 'this', 'to', 'be', 'a', 'good', 'theme', 'again', 'in', '2015', 'need', 'move', 'gt', '350', '$BITA', '$YY', '$VIPS']",2015-1-2,12:47:36,EST,30827794,BITA,[u'suggested'],19633,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
566,"['Big', 'Four', 'US', 'Banks', 'Debt', 'Load', 'Trend', 'pic', '$WFC', '$JPM', '$C', '$BAC']",2015-1-2,12:46:46,EST,30827743,BAC,[u'suggested'],3439,394798,,[],,,CapitalMarketLabs
567,"['$AAPL', 'next', 'upside', 'level', 'to', 'watch', '10961', 'to10971']",2015-1-2,12:46:42,EST,30827735,AAPL,[u'suggested'],15842,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
568,"['Nat', 'gas', 'continues', 'higher', 'gt', '$UNG', '46', '$NGF', '0160', '$UGAZ', '$DGAZ']",2015-1-2,12:46:37,EST,30827732,NG_F,[u'suggested'],9032,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
569,"['@BeckyHiu', 'Liking', '$OAS', '$IDRA', 'for', 'swings', 'and', 'of', 'course', '$ACAD', 'still', 'long', 'term']",2015-1-2,12:46:36,EST,30827731,ACAD,[u'suggested'],17964,89156,,"[u'Equities', u'Options', u'Futures']",Professional,,PTSD_Trader
570,"['bears', 'reversing', 'last', 'week', '39s', 'gains', 'in', '$faro', 'Back', 'at', 'the', 'breakout', 'zone']",2015-1-2,12:46:30,EST,30827724,FARO,"[u'suggested', u'official']",2715,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
571,"['First', 'Friday', 'Of', '15', 'Trading', 'Tends', 'For', 'The', 'Coming', 'Year', '$SPY', '$UUP', '$GLD']",2015-1-2,12:45:19,EST,30827658,GLD,"[u'suggested', u'official']",1704,296805,,[],,,TalkMarkets
572,"['$IDRA', 'Pretty', 'flag', 'break', 'on', 'the', 'daily', 'especially', 'on', 'a', 'day', 'where', 'biotechs', 'are', 'not', 'doing', 'so', 'well']",2015-1-2,12:42:05,EST,30827491,IDRA,[u'suggested'],18003,89156,,"[u'Equities', u'Options', u'Futures']",Professional,,PTSD_Trader
573,"['NEW', 'POST', 'Still', 'Looking', 'for', 'the', 'Duck', 'of', 'Death', 'at', 'Lowe', 's', '$GOOG', '$LOW', '$NFLX', '$SBUX', '$TSLA']",2015-1-2,12:40:55,EST,30827442,GOOG,[u'suggested'],25333,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
574,"['small', 'Inv', 'HnS', 'in', 'the', '$SPY', 'intraday', 'charts', 'sad', 'part', 'is', 'it', 'doesn', '39t', 'even', 'target', 'the', 'morning', 'highs']",2015-1-2,12:39:56,EST,30827392,SPY,"[u'suggested', u'official']",25696,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Position Trader,gtlackey
575,"['Big', 'Four', 'US', 'Banks', 'Earnings', 'Trends', 'pic', 'How', 'Citigroup', 'Almost', 'Went', 'Away', '$BAC', '$JPM', '$C', '$WFC']",2015-1-2,12:37:39,EST,30827279,BAC,"[u'suggested', u'official']",8162,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
576,"['@WallStJesus', 'Do', 'you', 'see', 'that', 'Feb', '50', 'calls', 'opened', '1k', 'you', 'think', 'that', 'was', 'a', 'roll', 'down', 'from', 'Apr', '50', 'to', 'Feb', '50s', '$NLNK']",2015-1-2,12:36:47,EST,30827238,NLNK,[u'suggested'],4632,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
577,"['$UUP', 'is', 'amazing', 'Wow']",2015-1-2,12:35:10,EST,30827167,UUP,[u'suggested'],4619,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
578,"['$AAPL', 'watching', '10935-41', 'area', 'to', 'hold']",2015-1-2,12:34:23,EST,30827135,AAPL,[u'suggested'],15842,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
579,"['quot', '@steenbab', 'a', 'savvy', 'reader', 'shares', 'ideas', 'for', 'peak', 'performance', 'conditioning', '$STUDY', 'quot']",2015-1-2,12:31:32,EST,30827008,STUDY,"[u'suggested', u'official']",9332,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
580,"['quot', '@steenbab', 'A', 'best', 'practices', 'series', 'kicks', 'off', '2015', 'here', '39s', 'best', 'practices', 're', 'risk', 'management', '$STUDY', 'quot']",2015-1-2,12:31:20,EST,30826994,STUDY,"[u'suggested', u'official']",9332,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
581,"['rolled', '$HD', 'jan', '9', 'short', '102', 'call', 'to', 'Jan', '103', 'for', '25c', 'making', 'a', '100103', 'CS']",2015-1-2,12:30:00,EST,30826945,HD,"[u'suggested', u'official']",66023,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
582,"['@kunal00', '$OAS', 'strong', 'today', 'w', 'great', 'volume', 'Now', 'flagging', 'at', '$17', 'on', 'the', '5', 'minute', 'love', 'this', 'chart', 'and', 'loved', 'your', 'live', 'trade', 'room', 'as', 'well']",2015-1-2,12:29:19,EST,30826911,OAS,[u'suggested'],18001,89156,,"[u'Equities', u'Options', u'Futures']",Professional,,PTSD_Trader
583,"['Just', 'Released', 'gt', 'Weekly', 'Investor', 'Insights', '$SPY', '$STUDY', '$EEM', '$TLT', '$GLD', '$IWM']",2015-1-2,12:26:33,EST,30826756,EEM,"[u'suggested', u'official']",3716,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
584,"['Impressive', 'opening', 'move', 'by', '$USDCAD', 'biggest', 'rally', 'since', 'Feb', '19', 'Some', 'serious', 'resistance', 'coming', 'into', 'view', 'though']",2015-1-2,12:24:26,EST,30826656,USDCAD,"[u'suggested', u'official']",11523,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
585,"['$SSEC', '$FXI', '$ASHR', 'Shanghai', 'Composite', 'seasonality', 'visualized', 'on', 'a', 'chart', '@EquityClock', '$CHINA']",2015-1-2,12:23:57,EST,30826631,CHINA,[u'suggested'],24785,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
586,"['@SlickBull', 'One', 'of', 'the', '3', 'stocks', 'was', '$TTWO', 'not', 'Twitter']",2015-1-2,12:23:45,EST,30826626,TTWO,"[u'suggested', u'official']",1692,296805,,[],,,TalkMarkets
587,"['quot', '@TradeIdeasQuant', '$MDXG', 'Is', 'trading', 'some', 'crazy', 'volume', 'right', 'now', 'Currently', 'at', '5', 'x', 'average', 'daily', 'volume', 'quot']",2015-1-2,12:21:55,EST,30826537,MDXG,"[u'suggested', u'official']",6371,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
