,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
488,"['$SBUX', 'Good', 'buying', 'opportunity', 'Disclosure', 'employee', 'but', 'do', 'not', 'currently', 'own', 'any', 'shares']",2014-10-30,16:12:40,EDT,28647315,SBUX,"[u'suggested', u'official']",1021,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
489,"['NEW', 'POST', 'What', 's', 'next', 'for', 'Credit', 'Heavy', 'Closed', 'End', 'Funds', '$ACP', '$BWG', '$HIO', '$PCEF', '$YYY']",2014-10-30,16:12:31,EDT,28647307,HIO,"[u'suggested', u'official']",1264,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
490,"['Greatbatch', 'Inc', '$GB', 'Q3', 'Adj', 'EPS', 'USD', '064', 'vs', 'Exp', 'USD', '058']",2014-10-30,16:12:12,EDT,28647260,GB,"[u'suggested', u'official']",36187,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
491,"['Sentiment', 'Warning', 'Signal', 'Flashing', 'Red', 'Analysis', 'by', 'Brian', 'Johnson', '$SPY', '$AAII']",2014-10-30,16:11:43,EDT,28647187,SPY,[u'suggested'],29980,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
492,"['$LNKD', 'back', 'up', 'haha', 'When', 'are', 'the', 'results', 'coming', 'out']",2014-10-30,16:11:48,EDT,28647196,LNKD,[u'suggested'],3243,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
493,"['$GPRO', 'The', 'key', 'was', 'gross', 'margins', '44', 'v', '42', 'I', 'hope', 'to', 'God', 'this', 'goes', 'down', 'I', 'will', 'double', 'my', 'position']",2014-10-30,16:11:35,EDT,28647175,GPRO,[u'suggested'],17666,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
494,"['It', '39s', 'a', 'beat', '$GPRO', 'earnings', '12', 'cents', 'per', 'share', 'vs', 'expected', 'EPS', 'of', '8', 'cents']",2014-10-30,16:10:56,EDT,28647103,GPRO,[u'suggested'],30963,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
495,"['S', 'ampP500', 'up', 'in', '3rd', 'day', 'above', 'Jun-Oct', 'supportresistance', 'amp', 'rising', '10', '20', '50', '200', 'DMAs', '$DJT', '$MACRO']",2014-10-30,16:10:45,EDT,28647080,MACRO,[u'suggested'],4689,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
496,"['$LNKD', 'Time', 'to', 'saddle', 'up', 'and', 'ride', 'the', 'profit', 'pony', 'into', 'next', 'quarter', 'This', 'is', 'a', 'ripper']",2014-10-30,16:10:40,EDT,28647071,LNKD,"[u'suggested', u'official']",1041,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
497,"['DigitalGlobe', 'Inc', '$DGI', 'Q2', 'EPS', 'USD', '000', 'vs', 'Exp', 'USD', '001']",2014-10-30,16:10:38,EDT,28647067,DGI,"[u'suggested', u'official']",36186,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
498,"['$GPRO', 'Let', 'me', 'repeat', 'there', 'hasn', '39t', 'been', 'a', 'better', 'electronics', 'play', 'since', '$GRMN', 'in', '2004', 'This', 'is', 'the', '1', 'holiday', 'Xmas', 'play', 'with', 'cheap', 'oil']",2014-10-30,16:10:17,EDT,28647017,GPRO,[u'suggested'],17665,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
499,"['Bally', 'Technologies', 'Inc', '$BYI', 'Q3', 'EPS', 'USD', '117', 'vs', 'Exp', 'USD', '117']",2014-10-30,16:10:12,EDT,28647009,BYI,"[u'suggested', u'official']",36186,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
500,"['74', 'sold', '$GPRO', 'but', 'this', 'is', 'all', 'fun', 'and', 'games', 'until', 'guidance', 'on', 'cc', 'after', '5pmcomparecontrast', 'to', '$FB', 'post', 'cc']",2014-10-30,16:10:09,EDT,28647003,GPRO,"[u'suggested', u'official']",21266,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
501,"['Published', '$PCLN', 'estimate', 'on', 'Estimize', 'expecting', 'big', 'numbers', 'after', 'seeing', 'EXPE', 'report']",2014-10-30,16:09:54,EDT,28646966,PCLN,[u'suggested'],21259,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
502,"['BIG', 'beat', 'quot', '@TopstepTrader', '$GPRO', '$012', 'Adj', 'vs', '$008', 'Est', 'Q3', 'Revs', '$280', 'M', 'vs', '$266', 'M', 'Est', 'quot']",2014-10-30,16:09:47,EDT,28646945,GPRO,"[u'ir', u'suggested', u'official']",87132,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
503,"['The', 'last', 'thing', 'i', '39m', 'trying', 'to', 'do', 'is', 'buy', 'small', 'caps', 'right', 'here', '$IWM']",2014-10-30,16:09:52,EDT,28646959,IWM,"[u'suggested', u'official']",1390,18652,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,a_jackson
504,"['Fluor', 'Corp', '$FLR', 'Q3', 'Cont', 'Ops', 'EPS', 'USD', '115', 'vs', 'Exp', 'USD', '110']",2014-10-30,16:09:50,EDT,28646952,FLR,"[u'suggested', u'official']",36186,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
505,"['World', 'Fuel', 'Services', 'Corp', '$INT', 'Q3', 'EPS', 'USD', '078', 'vs', 'Exp', 'USD', '072']",2014-10-30,16:09:29,EDT,28646908,INT,"[u'suggested', u'official']",36186,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
506,"['Big', 'beat', 'from', '$GPRO', 'Once', 'again', '99', 'of', 'you', 'microbes', 'were', 'wrong', 'This', 'parlays', 'to', '$100', 'by', 'Xmas']",2014-10-30,16:09:14,EDT,28646872,GPRO,[u'suggested'],17666,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
507,"['Avon', 'bond', 'spreads', 'continue', 'wider', 'as', 'morale', 'and', 'ratings', 'slide', '$AVP']",2014-10-30,16:08:59,EDT,28646839,AVP,"[u'suggested', u'official']",5517,81029,,[],,,lcdnews
508,"['Tessera', 'Technologies', 'Inc', '$TSRA', 'Q3', 'EPS', 'USD', '087', 'vs', 'Exp', 'USD', '068']",2014-10-30,16:08:54,EDT,28646828,TSRA,"[u'suggested', u'official']",36186,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
509,"['quot', '@FinancialJuice', 'GoPro', '$GPRO', 'Q2', 'Adj', 'EPS', 'USD', '012', 'vs', 'Exp', 'USD', '008', 'quot']",2014-10-30,16:08:52,EDT,28646823,GPRO,"[u'suggested', u'official']",1378,18652,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,a_jackson
510,"['GoPro', '$GPRO', 'Tops', 'Q3', 'EPS', 'by', '4c']",2014-10-30,16:08:40,EDT,28646802,GPRO,"[u'suggested', u'official']",48553,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
511,"['$gpro', 'phew', 'taking', 'my', 'goods', 'here']",2014-10-30,16:08:43,EDT,28646806,GPRO,[u'suggested'],24208,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
512,"['short', 'Expedia', 'in', 'AH', 'to', 'lock', 'in', 'some', 'gains', 'on', 'the', 'Long', '$80', 'Calls', 'Scalp', '$EXPE']",2014-10-30,16:08:37,EDT,28646792,EXPE,"[u'suggested', u'official']",29556,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
513,"['$GPRO', '$012', 'Adj', 'vs', '$008', 'Est', 'Q3', 'Revs', '$280', 'M', 'vs', '$266', 'M', 'Est']",2014-10-30,16:08:40,EDT,28646798,GPRO,[u'suggested'],530,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
514,"['Leaving', 'today', 'with', 'half', 'of', '$ACHN', 'long', 'since', '1027', 'Not', 'seeing', 'actionable', 'patterns', 'right', 'now']",2014-10-30,16:08:27,EDT,28646776,ACHN,[u'suggested'],23993,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
515,"['GoPro', '$GPRO', 'Q2', 'Adj', 'EPS', 'USD', '012', 'vs', 'Exp', 'USD', '008']",2014-10-30,16:08:25,EDT,28646769,GPRO,"[u'suggested', u'official']",36186,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
516,"['initial', 'pop', 'to', '72', 'sold', 'in', '$GPRO', 'held', '67', 'and', 'back', 'thru', '72', 'now']",2014-10-30,16:08:22,EDT,28646763,GPRO,"[u'suggested', u'official']",21266,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
517,"['quot', '@StreetInsider', 'Groupon', '$GRPN', 'Tops', 'Q3', 'EPS', 'by', '2c', 'Q4', 'Guidance', 'Falls', 'Short', 'quot']",2014-10-30,16:07:57,EDT,28646698,GRPN,"[u'ir', u'suggested', u'official']",87122,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
518,"['NeuStar', 'Inc', '$NSR', 'Q3', 'EPS', 'USD', '073', 'vs', 'Exp', 'USD', '105']",2014-10-30,16:08:02,EDT,28646714,NSR,"[u'suggested', u'official']",36185,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
519,"['Groupon', 'Inc', '$GRPN', 'Q4', 'Adj', 'EPS', 'USD', '003', 'vs', 'Exp', 'USD', '001']",2014-10-30,16:07:18,EDT,28646624,GRPN,"[u'suggested', u'official']",36185,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
520,"['HG', 'bonds', 'Avon', 'spreads', 'continue', 'wider', 'as', 'morale', 'ratings', 'slide', '$AVP']",2014-10-30,16:07:11,EDT,28646610,AVP,"[u'suggested', u'official']",5517,81029,,[],,,lcdnews
521,"['Mylan', 'IncPA', '$MYL', 'Q4', 'EPS', 'USD', '116', 'vs', 'Exp', 'USD', '114']",2014-10-30,16:07:05,EDT,28646597,MYL,"[u'suggested', u'official']",36185,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
522,"['true', 'dat', 'only', '24hr', 'news', 'cares', 'quot', '@vector2', '$EXPE', '$PCLN', 'what', 'ebola', 'quot']",2014-10-30,16:06:34,EDT,28646541,EXPE,[u'suggested'],21259,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
523,"['Live', 'Nation', 'Entertainment', 'Inc', '$LYV', 'Q3', 'EPS', 'USD', '049', 'vs', 'Exp', 'USD', '036']",2014-10-30,16:06:30,EDT,28646530,LYV,"[u'suggested', u'official']",36222,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
524,"['$GPRO', 'looks', 'like', 'top', 'amp', 'bottom', 'line', 'beat', 'stocks']",2014-10-30,16:06:27,EDT,28646525,GPRO,[u'suggested'],3347,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
525,"['Groupon', '$GRPN', 'Tops', 'Q3', 'EPS', 'by', '2c', 'Q4', 'Guidance', 'Falls', 'Short']",2014-10-30,16:06:18,EDT,28646508,GRPN,"[u'suggested', u'official']",48552,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
526,"['$LNKD', '18616', 'low', 'print', 'All', 'social', 'media', 'companies', 'sucking', 'wind', 'recently', 'but', 'we', '39ll', 'see']",2014-10-30,16:06:20,EDT,28646514,LNKD,[u'suggested'],3243,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
527,"['quot', '@StreetInsider', 'Starbucks', 'Coffee', '$SBUX', 'Reports', 'In-Line', 'Q4', 'EPS', 'quot']",2014-10-30,16:06:10,EDT,28646491,SBUX,[u'suggested'],3243,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
528,"['Chemed', 'Corp', '$CHE', 'Q3', 'Adj', 'EPS', 'USD', '148', 'vs', 'Exp', 'USD', '151']",2014-10-30,16:06:10,EDT,28646494,CHE,"[u'suggested', u'official']",36184,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
529,"['$GRPN', 'GroupOff']",2014-10-30,16:06:01,EDT,28646464,GRPN,"[u'suggested', u'official']",20654,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
530,"['$LNKD', 'Great', 'time', 'to', 'be', 'buying', 'these', 'tech', 'stocks', 'eh']",2014-10-30,16:06:03,EDT,28646468,LNKD,"[u'suggested', u'official']",1041,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
531,"['quot', '@lumberjax', '$GPRO', 'balloons', 'quot']",2014-10-30,16:05:54,EDT,28646447,GPRO,[u'suggested'],3254,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
532,"['Apple', 'Is', 'Facing', 'A', 'Class-Action', 'Lawsuit', 'Over', '39Defective', '39', '2011', 'MacBooks', '$AAPL']",2014-10-30,16:05:47,EDT,28646423,AAPL,"[u'suggested', u'official']",374,296805,,[],,,TalkMarkets
533,"['Starbucks', 'Coffee', '$SBUX', 'Reports', 'In-Line', 'Q4', 'EPS']",2014-10-30,16:05:41,EDT,28646407,SBUX,"[u'suggested', u'official']",48551,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
534,"['Inline', 'quot', '@TopstepTrader', 'STARBUCKS', '4Q', 'ADJ', 'EPS', '74C', 'EST', '74C', '$SBUX', 'quot']",2014-10-30,16:05:39,EDT,28646405,SBUX,"[u'ir', u'suggested', u'official']",87120,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
535,"['$gpro', 'balloons']",2014-10-30,16:05:42,EDT,28646410,GPRO,[u'suggested'],24207,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
536,"['quot', '@StreetInsider', 'LinkedIn', '$LNKD', 'posts', 'Q3', 'EPS', 'of', '52c', 'Est', 'at', '47c', 'Sees', 'FY14', 'EPS', 'of', '$189', 'Est', 'at', '$187', 'quot']",2014-10-30,16:05:10,EDT,28646347,LNKD,"[u'suggested', u'official']",13755,41047,,[u'Equities'],Intermediate,,eyeonequities
537,"['Crown', 'Castle', 'International', 'Corp', '$CCI', 'Q3', 'Adj', 'FFO', 'USD', '105', 'vs', 'Exp', 'USD', '101']",2014-10-30,16:04:58,EDT,28646319,CCI,"[u'suggested', u'official']",36184,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
538,"['quot', '@StreetInsider', 'LinkedIn', '$LNKD', 'posts', 'Q3', 'EPS', 'of', '52c', 'Est', 'at', '47c', 'Sees', 'FY14', 'EPS', 'of', '$189', 'Est', 'at', '$187', 'quot']",2014-10-30,16:04:59,EDT,28646321,LNKD,"[u'suggested', u'official']",13755,41047,,[u'Equities'],Intermediate,,eyeonequities
539,"['LinkedIn', '$LNKD', 'posts', 'Q3', 'EPS', 'of', '52c', 'Est', 'at', '47c', 'Sees', 'FY14', 'EPS', 'of', '$189', 'Est', 'at', '$187']",2014-10-30,16:04:32,EDT,28646266,LNKD,"[u'suggested', u'official']",48551,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
540,"['Starbucks', 'Corp', '$SBUX', 'Q4', 'Adj', 'EPS', 'USD', '074', 'vs', 'Exp', 'USD', '074']",2014-10-30,16:04:30,EDT,28646260,SBUX,"[u'suggested', u'official']",36184,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
541,"['STARBUCKS', '4Q', 'ADJ', 'EPS', '74C', 'EST', '74C', '$SBUX']",2014-10-30,16:04:06,EDT,28646199,SBUX,[u'suggested'],530,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
542,"['$COLM', 'beats', 'at', 'earnings', 'and', 'raises', '2014', 'outlook']",2014-10-30,16:04:03,EDT,28646190,COLM,[u'suggested'],30963,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
543,"['quot', '@FonsieTrader', '$LNKD', 'LinkedIn', 'Corporation', 'Sees', 'Q4', 'EPS', '$049', 'Sees', 'Sales', '$6000', 'M-6050M', 'quot']",2014-10-30,16:03:46,EDT,28646155,LNKD,"[u'ir', u'suggested', u'official']",87120,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
544,"['quot', '@FinancialJuice', 'LinkedIn', 'Corp', '$LNKD', 'Q4', 'Non-GAAP', 'EPS', 'USD', '052', 'vs', 'Exp', 'USD', '047', 'quot']",2014-10-30,16:03:39,EDT,28646141,LNKD,"[u'ir', u'suggested', u'official']",87120,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
545,"['$sbux', 'mini', 'slap']",2014-10-30,16:03:21,EDT,28646105,SBUX,[u'suggested'],24207,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
546,"['Expedia', '$EXPE', 'Tops', 'Q3', 'EPS', 'by', '19c']",2014-10-30,16:03:17,EDT,28646094,EXPE,"[u'suggested', u'official']",48551,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
547,"['quot', '@FonsieTrader', '$EXPE', 'Expedia', 'Inc', 'Reports', 'Q3', 'EPS', 'of', '$194', 'vs', '$174', 'Est', 'Revenue', 'of', '$171', 'B', 'vs', '$168', 'B', 'Est', 'quot', 'lt', 'solid', 'report']",2014-10-30,16:03:02,EDT,28646066,EXPE,"[u'suggested', u'official']",29555,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
548,"['Into', 'the', 'close', 'holding', '$AET', 'Stop', '7851', 'adj', 'vs', 'Target', '8892', 'Entry', 'No', 'other', 'additions']",2014-10-30,16:02:58,EDT,28646061,AET,[u'suggested'],29979,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
549,"['quot', '@FinancialJuice', 'FleetCor', 'Technologies', 'Inc', '$FLT', 'Q3', 'EPS', 'USD', '111', 'vs', 'Exp', 'USD', '133', 'quot']",2014-10-30,16:02:52,EDT,28646047,FLT,"[u'ir', u'suggested', u'official']",87120,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
550,"['LinkedIn', 'Corp', '$LNKD', 'Q4', 'Non-GAAP', 'EPS', 'USD', '052', 'vs', 'Exp', 'USD', '047']",2014-10-30,16:02:53,EDT,28646048,LNKD,"[u'suggested', u'official']",36184,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
551,"['quot', '@FinancialJuice', 'Columbia', 'Sportswear', 'Co', '$COLM', 'Q3', 'EPS', 'USD', '093', 'vs', 'Exp', 'USD', '087', 'quot']",2014-10-30,16:02:49,EDT,28646041,COLM,"[u'ir', u'suggested', u'official']",87120,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
552,"['Can', 'I', 'film', 'myself', 'skydiving', 'while', 'updating', 'my', 'LinkedIn', 'profile', 'amp', 'sipping', 'a', 'PSL', 'I', 'got', 'for', '50', 'off', '$GPRO', '$LNKD', '$SBUX', '$GRPN', 'earnings', 'shortly']",2014-10-30,16:02:48,EDT,28646039,GPRO,"[u'suggested', u'official']",14710,23887,,[],Novice,Long Term Investor,lamonicabuzz
553,"['quot', '@FonsieTrader', '$WU', 'Western', 'Union', 'Company', 'The', 'Reports', 'Q3', 'EPS', 'of', '$044', 'vs', '$038', 'Est', 'Revenue', 'of', '$144', 'M', 'vs', '$143', 'B', 'Est', 'quot']",2014-10-30,16:02:33,EDT,28646013,WU,"[u'ir', u'suggested', u'official']",87120,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
554,"['FleetCor', 'Technologies', 'Inc', '$FLT', 'Q3', 'EPS', 'USD', '111', 'vs', 'Exp', 'USD', '133']",2014-10-30,16:02:21,EDT,28645993,FLT,"[u'suggested', u'official']",36185,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
555,"['$lnkd', 'slips']",2014-10-30,16:02:10,EDT,28645974,LNKD,[u'suggested'],24207,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
556,"['Happy', '52-wk', 'hi', 'PalladiumSilver', 'ratio', 'still', 'one', 'of', 'nicest', 'trends', 'on', 'earth', '$SLV', '$PALL', '$PAF', '$SIF']",2014-10-30,16:01:47,EDT,28645931,SI_F,"[u'suggested', u'official']",32730,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
557,"['The', 'Dow', 'is', 'now', 'back', 'within', '1', 'of', 'a', 'new', 'all-time', 'high', '$DJIA', '$SPY', '$QQQ']",2014-10-30,16:01:50,EDT,28645934,DJIA,[u'suggested'],21327,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
558,"['quot', '@FonsieTrader', '$EXPE', 'Expedia', 'Inc', 'Reports', 'Q3', 'EPS', 'of', '$194', 'vs', '$174', 'Est', 'Revenue', 'of', '$171', 'B', 'vs', '$168', 'B', 'Est', 'quot']",2014-10-30,16:01:43,EDT,28645923,EXPE,"[u'ir', u'suggested', u'official']",87120,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
559,"['quot', '@StocksThatTalks', '$EXPE', 'DJ', 'Expedia', '3Q', 'Rev', '$171', 'B', 'gtEXPE', 'H', 'DJ', 'Expedia', '3Q', 'Net', '$2571', 'M', 'gtEXPE', 'H', 'quot']",2014-10-30,16:01:36,EDT,28645910,EXPE,"[u'ir', u'suggested', u'official']",87120,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
560,"['Columbia', 'Sportswear', 'Co', '$COLM', 'Q3', 'EPS', 'USD', '093', 'vs', 'Exp', 'USD', '087']",2014-10-30,16:01:39,EDT,28645916,COLM,"[u'suggested', u'official']",36184,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
561,"['Expedia', 'Inc', '$EXPE', 'Q3', 'EPS', 'USD', '193', 'vs', 'Exp', 'USD', '174']",2014-10-30,16:01:29,EDT,28645892,EXPE,"[u'suggested', u'official']",36184,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
562,"['TY', 'quot', '@StocksThatTalks', '@StockTwits', '@SunriseTrader', 'Dont', 'forget', '$EXPE', '$GPRO', 'quot']",2014-10-30,16:01:16,EDT,28645860,EXPE,[u'suggested'],14774,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
