,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
733,"['Vantage', 'Drilling', 'shares', 'slump', 'bonds', 'dip', 'after', 'co', 'reports', '3Q', 'losses', '$VTG']",2014-10-31,12:08:18,EDT,28686631,VTG,"[u'suggested', u'official']",5546,81029,,[],,,lcdnews
734,"['$ZEN', 'round', '3', 'the', 'Tao', 'of', 'Zen']",2014-10-31,12:07:51,EDT,28686595,ZEN,[u'suggested'],1540,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
735,"['$ILMN', 'is', 'red', 'today', 'at', 'the', 'highs', 'Aha']",2014-10-31,12:07:40,EDT,28686580,ILMN,[u'suggested'],3289,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
736,"['quot', '@WallStJesus', '$INTC', 'sweep', '9279', 'Nov14', '$325', 'puts', '$049', 'quot', 'More', 'bearish', 'flow', 'here']",2014-10-31,12:07:07,EDT,28686533,INTC,[u'suggested'],3288,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
737,"['quot', '@MarzBonfire', 'Oh', 'Joy', 'Drudge', 'is', 'on', 'it', '$SPX', 'quot', 'lt', 'aha']",2014-10-31,12:06:58,EDT,28686508,SPX,[u'suggested'],3288,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
738,"['Oh', 'Joy', 'Drudge', 'is', 'on', 'it', '$SPX']",2014-10-31,12:05:44,EDT,28686414,SPX,[u'suggested'],8414,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
739,"['$XLE', 'looks', 'interesting', 'here', 'Upside', 'watch', '92', 'then', '94', 'Downside', 'watch', '8280', 'then', '78', 'No', 'pos']",2014-10-31,12:02:54,EDT,28686214,XLE,[u'suggested'],30071,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
740,"['$BITA', 'everything', 'working', 'BO', 'flag', 'Slow', 'STO', 'MACD', 'now', 'KIRBY', 'above', 'this', 'level']",2014-10-31,12:02:45,EDT,28686205,BITA,[u'suggested'],1694,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
741,"['10-31-14', 'Daily', 'Covered', 'Call', 'Report', '$X', '$SPWR', '$HTZ', '$UAL', 'and', 'more']",2014-10-31,12:01:36,EDT,28686115,SPWR,"[u'suggested', u'official']",4566,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
742,"['Zoomed', 'in', 'on', 'price', 'only', 'will', '$CLF', 'create', 'a', 'tradable', 'range', '79', 'is', 'currently', '3', 'std', 'devs', 'below', '50MA']",2014-10-31,12:01:36,EDT,28686114,CL_F,"[u'suggested', u'official']",699,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
743,"['New', 'Post', 'for', '@yahoofinance', 'Welcome', 'to', 'the', 'Best', 'Six', 'Months', 'of', 'the', 'Year', '$SPX', '$SPY']",2014-10-31,12:01:20,EDT,28686092,SPX,"[u'suggested', u'official']",16193,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
744,"['quot', '@Andrewthrasher', 'Interesting', 'action', 'in', 'Volatility', 'today', 'with', 'the', 'new', 'high', 'in', 'equities', '$VIX', 'quot']",2014-10-31,12:00:34,EDT,28686030,VIX,[u'suggested'],24769,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
745,"['$AKRX', 'been', 'a', 'good', 'trade', 'for', 'Mikey', 'Top25MoMoList', 'and', 'IBD50', 'Note', 'Slow', 'STO']",2014-10-31,12:00:09,EDT,28685991,AKRX,[u'suggested'],1694,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
746,"['But', 'that', '39s', 'just', 'a', 'rejection', 'of', 'its', '50', 'DMA', 'so', 'far', 'So', 'it', '39s', 'cool', '$PLUG']",2014-10-31,12:00:01,EDT,28685978,PLUG,[u'suggested'],3288,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
747,"['Interesting', 'action', 'in', 'Volatility', 'today', 'with', 'the', 'new', 'high', 'in', 'equities', '$VIX']",2014-10-31,11:59:51,EDT,28685966,VIX,"[u'suggested', u'official']",22184,100432,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,Andrewthrasher
748,"['quot', '@seeitmarket', 'Learn', 'From', 'The', 'Pros', 'Check', 'Out', 'Our', 'New', 'Season', 'of', 'quotMarket', 'Masters', 'quot', '$SPY', '$QQQ', '$IWM', '$STUDY', 'quot']",2014-10-31,11:59:11,EDT,28685909,IWM,"[u'suggested', u'official']",9261,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
749,"['Well', 'that', 'wasn', '39t', 'the', 'reaction', 'I', 'was', 'expecting', 'from', '$PLUG']",2014-10-31,11:59:09,EDT,28685902,PLUG,[u'suggested'],3288,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
750,"['Crude', 'back', 'past', '80', '$CLF']",2014-10-31,11:58:38,EDT,28685865,CL_F,[u'suggested'],3288,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
751,"['$SPX', 'Nov-Apr', 'been', 'up', 'past', '5', 'times', 'and', '8', 'of', '10', '$SPY']",2014-10-31,11:58:29,EDT,28685854,SPX,"[u'suggested', u'official']",16204,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
752,"['NEW', 'POST', 'Restaurants', 'Worth', 'Another', 'Look', '$BKW', '$JACK', '$RRGB', '$SONC', '$XLY']",2014-10-31,11:58:16,EDT,28685835,JACK,[u'suggested'],23074,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
753,"['Pulled', 'my', 'bid', 'on', '$UNG', 'Judging', 'from', 'price', 'action', 'I', 'won', '39t', 'fill', 'at', 'the', 'level', 'I', 'want', 'Moving', 'UNG', 'to', 'next', 'week', '39s', 'ETF', 'swing', 'long', 'watch', 'list']",2014-10-31,11:57:37,EDT,28685778,UNG,[u'suggested'],30067,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
754,"['Market', 'Commentary', 'Markets', 'Open', 'Higher', 'Then', 'Trend', 'Lower', 'As', 'DOW', 'Sets', 'New', 'High', '$SPX', '$VIX', '$INDU', '$GLD', '$SPY']",2014-10-31,11:57:26,EDT,28685766,SPX,"[u'suggested', u'official']",408,296805,,[],,,TalkMarkets
755,"['$TWTR', 'gone', 'red', 'in', 'a', 'euphoric', 'tape']",2014-10-31,11:57:26,EDT,28685764,TWTR,"[u'suggested', u'official']",8221,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
756,"['Midday', 'brief', 'A', 'good', 'day', 'for', 'stocks', 'a', 'bad', 'one', 'for', 'the', 'Canadian', 'dollar', '$IMOCA', '$MACRO', '$FED', 'cdnecon', 'eurozone', 'japan']",2014-10-31,11:56:29,EDT,28685684,FED,"[u'suggested', u'official']",13163,56133,,[],,,michaelbabad
757,"['@KimbleCharting', '$HHC']",2014-10-31,11:56:08,EDT,28685658,HHC,"[u'suggested', u'official']",24629,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
758,"['From', 'today', '39s', 'Asbury', 'Research', 'report', 'quotHow', 'Japan', 'Is', 'Likely', 'To', 'Affect', 'US', 'Stocks', 'Interest', 'Rates', 'quot', '$NKY']",2014-10-31,11:55:07,EDT,28685572,NKY,"[u'suggested', u'official']",834,222930,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Position Trader,AsburyResearch
759,"['$IWM', 'real', 'iffy', 'now', 'actually', 'all', 'indices', 'are']",2014-10-31,11:55:05,EDT,28685567,IWM,[u'suggested'],3288,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
760,"['Buying', 'some', '$SHLD', 'for', 'a', 'trade', 'because', 'among', 'other', 'things', 'it', '39s', 'SqueezeFriday', 'after', 'all']",2014-10-31,11:55:01,EDT,28685564,SHLD,[u'suggested'],17692,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
761,"['quot', '@twomargins', '$LNKD', 'While', 'revenues', 'increased', '45', 'year', 'over', 'year', 'not', 'able', 'to', 'translate', 'those', 'revenues', 'into', 'profits', 'quot']",2014-10-31,11:54:48,EDT,28685547,LNKD,"[u'suggested', u'official']",87667,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
762,"['Some', 'stocks', 'our', 'guys', 'are', 'trading', '$TWTR', '$LNKD', '$ARCP', '$CHMT', '$GPRO']",2014-10-31,11:54:32,EDT,28685518,GPRO,"[u'suggested', u'official']",21059,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
763,"['@OptionsHawk', '$OIH', 'Dec', '$48', 'Calls', '17000X', 'and', '$XOP', 'March', '2015', '$70', 'Calls', '10000X', 'some', 'big', 'buys', 'looking', 'for', 'Energy', 'to', 'play', 'catch-up']",2014-10-31,11:54:21,EDT,28685504,OIH,[u'suggested'],3288,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
764,"['quot', '@PeterLBrandt', '$GCF', '$GLD', 'GOLD', 'completing', '16-mo', 'descending', 'tri', 'Beginning', 'of', 'the', 'end', 'of', 'final', 'down', 'in', 'bear', 'trend', 'quot']",2014-10-31,11:54:07,EDT,28685486,GC_F,"[u'suggested', u'official']",87662,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
765,"['Just', 'Released', 'gt', 'Weekly', 'Investor', 'Insights', '$SPY', '$IWM', '$XLE', '$IYT', '$TLT', '$GLD']",2014-10-31,11:54:05,EDT,28685485,GLD,"[u'suggested', u'official']",1324,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
766,"['awesome', 'thanks', 'quot', '@SidneyFife', '@howardlindzon', '@BeckyHiu', '$SPY', 'yep', 'quot']",2014-10-31,11:52:36,EDT,28685385,SPY,"[u'suggested', u'official']",87667,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
767,"['People', 'are', 'still', 'saying', 'that', '$SPY', 'RSI', 'has', 'been', 'OB', 'since', 'Jan', '2013', 'So', 'what', 'Overbought', 'can', 'remain', 'overbought', 'for', 'a', 'long', 'time', 'LOL']",2014-10-31,11:52:41,EDT,28685392,SPY,[u'suggested'],3288,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
768,"['Ebola', 'used', 'to', 'be', '1', 'trending', 'new', 'low', 'for', 'search', 'for', 'Oct', 'these', 'stocks', 'are', 'so', 'done', '$LAKE', '$APT', '$VSR']",2014-10-31,11:52:35,EDT,28685382,APT,[u'suggested'],17692,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
769,"['Financial', 'Review', 'Getting', 'Better', '$UBS', '$C']",2014-10-31,11:52:22,EDT,28685369,C,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
770,"['I', 'don', '39t', 'like', 'this', 'market', 'action', 'but', '$LNG', 'gt', '7550', '$FEYE', 'gt', '3410', '$SWKS', 'gt', '5840', '$WAG', 'gt', '6490', 'and', '$VLO', 'gt', '5010', 'look', 'interesting']",2014-10-31,11:49:47,EDT,28685185,LNG,"[u'suggested', u'official']",849,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
771,"['Sector', 'And', 'Industry', 'Seasonality', 'November', 'Through', 'January', '$SPY', '$XLU', '$DIA', '$IWM', '$XLK', '$XLV', '$ITB', '$XPH', '$IGV']",2014-10-31,11:49:19,EDT,28685159,DIA,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
772,"['$FXY', '$USDJPY', 'What', 'a', 'move']",2014-10-31,11:49:12,EDT,28685149,USDJPY,"[u'suggested', u'official']",17218,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
773,"['quot', '@PeterLBrandt', '$GCF', '$GLD', 'GOLD', 'completing', '16-mo', 'descending', 'tri', 'Beginning', 'of', 'the', 'end', 'of', 'final', 'down', 'in', 'bear', 'trend', 'quot']",2014-10-31,11:48:48,EDT,28685126,GC_F,[u'suggested'],11402,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
774,"['Telephone', 'amp', 'Data', 'Systems', 'Breaks', 'Above', '200-Day', 'Moving', 'Average', 'Bullish', 'for', '$TDS']",2014-10-31,11:48:31,EDT,28685106,TDS,"[u'suggested', u'official']",693,355450,,[],,,bnkinvest
775,"['Highyield', 'market', 'edges', 'higher', 'as', 'equities', 'rally', 'new', 'issues', 'gain', '$CHTR', '$HCA', '$VRS', '$LTV', '$HYG', '$JNK']",2014-10-31,11:48:27,EDT,28685097,CHTR,"[u'suggested', u'official']",5543,81029,,[],,,lcdnews
776,"['$NLNK', 'LOD']",2014-10-31,11:48:26,EDT,28685093,NLNK,[u'suggested'],3282,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
777,"['$B', 'Makes', 'Bullish', 'Cross', 'Above', 'Critical', 'Moving', 'Average']",2014-10-31,11:48:18,EDT,28685082,B,"[u'suggested', u'official']",693,355450,,[],,,bnkinvest
778,"['Bullish', 'Two', 'Hundred', 'Day', 'Moving', 'Average', 'Cross', '$TEL']",2014-10-31,11:48:10,EDT,28685070,TEL,"[u'suggested', u'official']",692,355450,,[],,,bnkinvest
779,"['Really', 'can', '39t', 'say', 'enough', 'good', 'things', 'about', 'the', 'new', '$GOOG', 'inbox']",2014-10-31,11:48:04,EDT,28685063,GOOG,"[u'suggested', u'official']",24629,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
780,"['$OMC', 'Makes', 'Bullish', 'Cross', 'Above', 'Critical', 'Moving', 'Average']",2014-10-31,11:48:01,EDT,28685060,OMC,"[u'suggested', u'official']",692,355450,,[],,,bnkinvest
781,"['Partial', 'fill', 'at', 'interim', 'HOD', 'RT', '@bearcharts', 'Selling', 'the', '$ALTR', 'bought', 'at', '33\xe2\x81\xb0\xe2\x81\xb0', 'Thu', 'for', 'target', '3483', 'today', 'Have', 'other', 'long']",2014-10-31,11:48:00,EDT,28685059,ALTR,[u'suggested'],15945,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
782,"['Long', '$EET', '7675', 'stop', '69']",2014-10-31,11:47:58,EDT,28685055,EET,[u'suggested'],1106,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
783,"['Bullish', 'Two', 'Hundred', 'Day', 'Moving', 'Average', 'Cross', '$BBT']",2014-10-31,11:47:53,EDT,28685048,BBT,"[u'suggested', u'official']",693,355450,,[],,,bnkinvest
784,"['$BXS', 'Crosses', 'Above', 'Key', 'Moving', 'Average', 'Level']",2014-10-31,11:47:45,EDT,28685038,BXS,"[u'suggested', u'official']",693,355450,,[],,,bnkinvest
785,"['New', 'York', 'Community', 'Bancorp', '$NYCB', 'Shares', 'Cross', 'Above', '200', 'DMA']",2014-10-31,11:47:38,EDT,28685029,NYCB,"[u'suggested', u'official']",693,355450,,[],,,bnkinvest
786,"['@MoenchArt', '@howardlindzon', 'quot', '@BeckyHiu', 'But', 'I', 'think', 'the', 'award', 'of', 'best', 'hammer', 'candle', 'goes', 'to', '$IBB', 'quot', 'lt', 'lol', 'candle']",2014-10-31,11:46:43,EDT,28684965,IBB,[u'suggested'],3288,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
787,"['$LNKD', 'While', 'revenues', 'increased', '45', 'year', 'over', 'year', 'LinkedIn', 'is', 'not', 'able', 'to', 'translate', 'those', 'revenues', 'into', 'profits']",2014-10-31,11:46:25,EDT,28684945,LNKD,"[u'suggested', u'official']",1182,377805,,[],,,twomargins
788,"['$GCF', '$GLD', 'GOLD', 'completing', '16-mo', 'descending', 'tri', 'Beginning', 'of', 'the', 'end', 'of', 'final', 'down', 'in', 'bear', 'trend']",2014-10-31,11:46:19,EDT,28684940,GC_F,"[u'suggested', u'official']",26069,50121,Technical,"[u'Equities', u'Forex', u'Futures']",Professional,Position Trader,PeterLBrandt
789,"['quot', '@KimbleCharting', 'Mike', 'amp', 'Sean', 'great', 'job', 'putting', 'on', 'another', 'outstanding', 'stocktoberfest', '$SPY', '@chicagosean', '@mikete90', 'quot']",2014-10-31,11:45:47,EDT,28684893,SPY,"[u'suggested', u'official']",24629,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
790,"['But', 'I', 'think', 'the', 'award', 'of', 'best', 'hammer', 'candle', 'goes', 'to', '$IBB']",2014-10-31,11:45:47,EDT,28684894,IBB,[u'suggested'],3288,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
791,"['quot', '@BeckyHiu', 'quot', '@howardlindzon', 'The', 'candles', 'on', '$SPY', 'and', '$QQQ', 'for', 'the', 'monthlies', 'should', 'be', 'insane', 'quot', 'gthammer', 'throwdown', 'quot']",2014-10-31,11:45:31,EDT,28684871,SPY,"[u'suggested', u'official']",87667,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
792,"['$CORN', 'monthly', 'is', 'most', 'impressive', 'though', 'Bullish', 'engulfing']",2014-10-31,11:44:42,EDT,28684808,CORN,[u'suggested'],3279,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
793,"['India', 'nifty', '50', 'rocking', 'it', 'out', 'still', '$ifn']",2014-10-31,11:44:20,EDT,28684777,IFN,"[u'suggested', u'official']",87662,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
794,"['quot', '@howardlindzon', 'The', 'candles', 'on', '$SPY', 'and', '$QQQ', 'for', 'the', 'monthlies', 'should', 'be', 'insane', 'quot', 'gthammer', 'throwdown']",2014-10-31,11:43:42,EDT,28684745,SPY,[u'suggested'],3288,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
795,"['quot', '@PeterLBrandt', 'Chart', 'of', 'the', 'Day', 'quotJapanese', 'stock', 'market', 'undergoing', 'major', 'upside', 'breakout', 'quot', '$EWJ', '$TOPIX', 'JAPAN', 'quot']",2014-10-31,11:43:35,EDT,28684741,EWJ,"[u'suggested', u'official']",87662,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
796,"['$GPRO', 'Increased', 'prevalence', 'on', 'social', 'media', 'does', 'not', '=', 'monetization', 'The', 'only', 'benefit', 'is', 'increased', 'brand', 'awareness']",2014-10-31,11:42:51,EDT,28684680,GPRO,"[u'suggested', u'official']",1182,377805,,[],,,twomargins
797,"['You', 'can', '39t', 'control', 'the', 'market', 'but', 'you', 'can', 'control', 'your', 'discipline', 'your', 'effort', 'and', 'your', 'attitude', '$SPY', '$QQQ', '$STUDY']",2014-10-31,11:42:38,EDT,28684663,SPY,[u'suggested'],21362,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
798,"['$CLF', 'Oil', 'been', 'the', 'grinch', 'that', 'stole', 'halloween', 'today', 'trying', 'for', 'a', 'bounce', 'on', 'side', 'if', 'that', '3rd', 'test', 'of', 'lt', '$80', 'stands', 'setup', 'for', 'better', 'bounce']",2014-10-31,11:42:20,EDT,28684639,CL_F,[u'suggested'],17692,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
799,"['American', 'Capital', 'nets', '$500', 'M', 'revolver', 'from', 'Deutsche', 'Bank', '$ACAS']",2014-10-31,11:42:05,EDT,28684624,ACAS,"[u'suggested', u'official']",5543,81029,,[],,,lcdnews
800,"['Great', 'coaches', 'focus', 'on', 'only', 'the', 'things', 'they', 'can', 'control', 'Great', 'traders', 'do', 'the', 'same', '$SPY', '$QQQ', '$STUDY']",2014-10-31,11:41:56,EDT,28684611,SPY,[u'suggested'],21362,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
801,"['Bullish', 'Two', 'Hundred', 'Day', 'Moving', 'Average', 'Cross', '$GIS']",2014-10-31,11:41:36,EDT,28684588,GIS,"[u'suggested', u'official']",691,355450,,[],,,bnkinvest
802,"['$PFE', 'Crosses', 'Above', 'Key', 'Moving', 'Average', 'Level']",2014-10-31,11:41:28,EDT,28684579,PFE,"[u'suggested', u'official']",691,355450,,[],,,bnkinvest
803,"['AT', 'ampT', 'Inc', 'Breaks', 'Above', '200-Day', 'Moving', 'Average', 'Bullish', 'for', '$T']",2014-10-31,11:41:19,EDT,28684565,T,"[u'suggested', u'official']",685,355450,,[],,,bnkinvest
804,"['The', 'candles', 'on', '$SPY', 'and', '$QQQ', 'for', 'the', 'monthlies', 'should', 'be', 'insanesomeone', 'share', 'them', 'please']",2014-10-31,11:41:05,EDT,28684549,SPY,"[u'suggested', u'official']",87662,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
805,"['Don', '39t', 'trade', 'on', 'hunches', 'or', 'predictions', 'Control', 'your', 'emotions', 'and', 'follow', 'your', 'system', '39s', 'rules', '$STUDY', '$SPY', '$QQQ']",2014-10-31,11:40:34,EDT,28684513,SPY,[u'suggested'],21375,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
806,"['Hovnanian', 'outlines', 'price', 'talk', 'for', '5-year', 'bullet', 'notes', 'drive', 'by', 'backing', 'GCP', '$HOV', 'highyield']",2014-10-31,11:40:17,EDT,28684494,HOV,"[u'suggested', u'official']",5546,81029,,[],,,lcdnews
807,"['$WETF', 'earnings', 'in', 'one', 'word', 'Smart-Beta']",2014-10-31,11:40:17,EDT,28684493,WETF,"[u'suggested', u'official']",7853,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
808,"['i', 'know', 'i', '39m', 'tired', 'amp', 'its', 'been', 'a', 'long', 'week', 'when', 'i', 'miss', 'shorting', 'the', 're-test', 'of', '80', 'in', '$GPRO']",2014-10-31,11:40:11,EDT,28684484,GPRO,"[u'suggested', u'official']",21294,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
809,"['$RRC', 'chart', '$RRC', '3', 'week', 'bull', 'symmetrical', 'triangle', 'off', 'big', 'volume', 'bottom', 'reported', 'earnings', 'recent', 'insider', 'buys', 'Long']",2014-10-31,11:39:09,EDT,28684418,RRC,[u'suggested'],19826,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
810,"['Active', 'calls', '@', 'CBOE', '$AAPL', '103114', '107', '108', 'Jan', '105', 'amp', 'Jan', '110', '$VXX', 'Dec', '42']",2014-10-31,11:38:50,EDT,28684401,AAPL,"[u'ir', u'suggested', u'official']",13914,123354,Technical,[u'Options'],Professional,,CBOE
811,"['CBOE', 'Gold', 'ETF', 'Volatility', 'Index', '$GVZ', '198', 'to', '2166', '$GLD', '29', 'wwwcboecomGVZ']",2014-10-31,11:38:44,EDT,28684389,GLD,"[u'ir', u'suggested', u'official']",13914,123354,Technical,[u'Options'],Professional,,CBOE
