,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
544,"['$CALA', 'beast']",2014-12-24,10:34:13,EST,30626195,CALA,[u'suggested'],30854,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
545,"['US', 'DOE', 'US', 'Crude', 'Oil', 'Inventory', 'Change', 'WoW', '19', 'Dec', '7267m', 'est', '35m', 'prev', '847k', '$CLF', '$USO', '$SPY']",2014-12-24,10:34:00,EST,30626172,CL_F,[u'suggested'],561,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
546,"['$CMG', 'there', 'we', 'go', 'back', 'in', 'the', 'thin', 'zone', 'A', 'hold', 'over', '67350', 'a', 'positive']",2014-12-24,10:33:48,EST,30626160,CMG,[u'suggested'],15700,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
547,"['Crude', 'Oil', 'WTI', 'on', 'the', 'move', 'today', 'Down', '335', 'to', '5520', 'bbl', '$USO', '$CLF', '$XLE', '60-min', 'chart']",2014-12-24,10:33:22,EST,30626133,CL_F,[u'suggested'],32661,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
548,"['$5506', 'yest', 'Lod', 'in', '$CLF', 'held', 'by', '1-tick', 'thus', 'far', 'post', 'weekly', 'EIA', '$USO', '$OIL', '$OIH', '$XLE']",2014-12-24,10:33:05,EST,30626112,OIH,[u'suggested'],8388,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
549,"['$bcei', '$sm', 'looking', 'like', 'they', 'can', 'crack', 'here']",2014-12-24,10:32:54,EST,30626104,SM,[u'suggested'],20283,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
550,"['$CALA', 'up', '$130', 'since', '2150', 'bounce', 'mention']",2014-12-24,10:31:21,EST,30626004,CALA,[u'suggested'],30854,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
551,"['$AAPL', '$GOOG', 'and', '$AMZN', 'all', 'down', 'Nasdaq', 'up', 'Go', 'Figure']",2014-12-24,10:29:22,EST,30625880,AAPL,"[u'suggested', u'official']",4166,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
552,"['reminder', 'to', 'self', 'never', 'share', 'intra-day', 'information', 'as', 'only', 'feedback', 'is', 'from', 'those', 'trading', 'on', 'higher', 'time', 'frame', '$GILD']",2014-12-24,10:25:58,EST,30625686,GILD,"[u'suggested', u'official']",22351,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
553,"['$GILD', 'has', 'taken', 'a', 'peek', 'over', 'the', '200', 'SMA', 'today', 'probing', 'abv', '$92', 'now']",2014-12-24,10:23:40,EST,30625531,GILD,"[u'suggested', u'official']",31465,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
554,"['quot', '@scaljeff66', '$UGAZ', 'Report', 'is', 'at', '1200', 'EST', 'due', 'to', 'Christmas', 'quot', '$ung', 'Inventories']",2014-12-24,10:21:54,EST,30625416,UNG,[u'suggested'],26282,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
555,"['10-Year', 'Note', 'Update', '$ZNF', '$TLT', '$ZBF', '$ESF', '$SPY']",2014-12-24,10:21:15,EST,30625381,ES_F,[u'suggested'],9354,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
556,"['The', 'Year', '2014', 'Brought', 'to', 'you', 'by', 'The', 'Letter', 'quotV', 'quot', '$SPY']",2014-12-24,10:19:48,EST,30625301,SPY,"[u'suggested', u'official']",8973,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
557,"['i', 'have', 'support', 'in', '$AAPL', '11170-11180', 'w', 'the', 'of', 'mini', 'flash', 'crashes', 'this', 'has', 'had', 'recently', 'like', 'to', 'be', 'short', 'on', 'any', 'signs', 'of', 'weakness']",2014-12-24,10:18:44,EST,30625224,AAPL,"[u'suggested', u'official']",22363,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
558,"['Christmas', 'Eve', 'Morning', 'Daily', '$dia', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-24,10:16:05,EST,30625082,DIA,[u'suggested'],26282,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
559,"['$GILD', 'breaking', 'out', 'of', 'range', 'Whee']",2014-12-24,10:15:26,EST,30625035,GILD,[u'suggested'],4479,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
560,"['quot', '@DDCapitalFund', '$BAC', 'looks', 'like', 'it', 'wants', 'to', 'take', 'out', 'its', '52', 'week', 'high', 'today', 'quot']",2014-12-24,10:14:25,EST,30624971,BAC,[u'suggested'],4479,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
561,"['$DDD', 'really', 'really', 'weaksauce']",2014-12-24,10:14:07,EST,30624951,DDD,[u'suggested'],4474,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
562,"['quot', '@sspencersmb', '$AAPL', 'been', 'showing', 'relative', 'weakness', 'past', 'couple', 'of', 'days', 'quot']",2014-12-24,10:13:45,EST,30624928,AAPL,[u'suggested'],4479,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
563,"['quot', '@OpenOutcrier', '$ACHN', 'Jan', '16', 'Calls', 'active', 'quot']",2014-12-24,10:13:34,EST,30624918,ACHN,[u'suggested'],4479,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
564,"['Look', 'at', '$VA', 'Top', 'trending', 'ticker', 'Up', '6']",2014-12-24,10:10:05,EST,30624731,VA,"[u'ir', u'suggested', u'official']",98141,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
565,"['$AAPL', 'been', 'showing', 'relative', 'weakness', 'past', 'couple', 'of', 'days']",2014-12-24,10:08:05,EST,30624620,AAPL,"[u'suggested', u'official']",22363,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
566,"['Intraday', 'IHS', '$SPY']",2014-12-24,10:06:18,EST,30624531,SPY,[u'suggested'],4479,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
567,"['Merry', 'Xmas', 'for', 'consumers', 'as', 'wholesale', 'gasoline', 'falls', 'to', 'another', '4-year', 'low', '$UGA', '$RBF', '$XLY', '$XRT', '$XLP', '$MACRO']",2014-12-24,10:06:05,EST,30624512,UGA,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
568,"['$QIHU', '1', 'strong', 'today', 'on', 'SMB', 'Radar']",2014-12-24,10:04:42,EST,30624455,QIHU,"[u'suggested', u'official']",22363,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
569,"['interesting', '$MU', 'intraday', 'reversal', 'after', 'closing', 'yest', 'gap']",2014-12-24,10:04:29,EST,30624441,MU,"[u'suggested', u'official']",25458,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
570,"['$dgaz', 'hit', '7', 'bucks']",2014-12-24,10:03:18,EST,30624376,DGAZ,[u'suggested'],26282,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
571,"['$ugaz', 'under', '5', 'bucks']",2014-12-24,10:00:01,EST,30624167,UGAZ,[u'suggested'],26282,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
572,"['$CMG', 'in', 'the', 'thin', 'zone', 'now']",2014-12-24,09:58:04,EST,30624050,CMG,[u'suggested'],15700,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
573,"['$CALA', 'nice']",2014-12-24,09:57:14,EST,30623994,CALA,[u'suggested'],30854,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
574,"['$VVC', 'Nice', 'base', 'on', 'this', 'name', 'add', 'it', 'to', 'your', 'watchlist']",2014-12-24,09:56:13,EST,30623922,VVC,[u'suggested'],26381,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
575,"['$GILD', 'intraday', 'setup', 'Can', 'really', 'go', 'past', '9230ish']",2014-12-24,09:56:06,EST,30623910,GILD,[u'suggested'],4479,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
576,"['Amira', 'Nature', '$ANFI', 'raises', '2015', 'guidance', 'raised', 'revenue', 'and', 'adjusted', 'EBITDA', 'views', 'now', 'sees', 'revenue', 'up', 'over', '25', 'for', 'FY15']",2014-12-24,09:54:52,EST,30623823,ANFI,"[u'suggested', u'official']",41764,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
577,"['$gpc', 'all', 'timers']",2014-12-24,09:54:41,EST,30623810,GPC,[u'suggested'],26282,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
578,"['Post', '2014', 'The', 'Most', 'SKEWed', 'Year', 'On', 'Record', 'For', 'Stocks', 'via', '@YahooFinance', '$SPY']",2014-12-24,09:54:30,EST,30623791,SPY,"[u'suggested', u'official']",13352,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
579,"['$DGLY', 'see', 'if', 'this', 'follow', 'through', 'for', 'a', 'change']",2014-12-24,09:52:29,EST,30623680,DGLY,[u'suggested'],30845,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
580,"['Norad', 'Santa', 'Tracker', 'with', 'help', 'from', 'Microsoft', '$MSFT']",2014-12-24,09:52:29,EST,30623681,MSFT,[u'suggested'],32672,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
581,"['about', 'to', 'be', 'traveling', 'for', 'the', 'day', '$bcrx', 'the', 'only', 'thing', 'on', 'watch', 'here']",2014-12-24,09:52:25,EST,30623675,BCRX,"[u'suggested', u'official']",2575,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
582,"['$CMG', 'watch', '67235', 'then', '67350ish', 'next', 'up']",2014-12-24,09:51:47,EST,30623643,CMG,[u'suggested'],15699,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
583,"['Updated', '$IBB', 'chart', 'posted', 'yesterday', 'AoT', 'members', 'played', 'this', 'trade', 'to', 'perfection', 'If', 'you', 'played', 'it', 'RAISE', 'STOPS']",2014-12-24,09:49:56,EST,30623537,IBB,[u'suggested'],36743,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
584,"['$bib', 'mini', 'bounce', 'this', 'morning']",2014-12-24,09:49:38,EST,30623524,BIB,[u'suggested'],26282,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
585,"['Haha', 'yes', '$NLNK', 'up', '45', 'on', '20k', 'volume', 'Lol']",2014-12-24,09:48:24,EST,30623449,NLNK,[u'suggested'],4478,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
586,"['$CALA', 'bouncy']",2014-12-24,09:48:04,EST,30623433,CALA,[u'suggested'],30848,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
587,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', '$GPRO', '$RAD']",2014-12-24,09:47:51,EST,30623422,GPRO,"[u'suggested', u'official']",1588,296805,,[],,,TalkMarkets
588,"['$XLE', 'ad', 'line', 'diverged', 'y-day', 'trash', 'action', 'in', 'group', 'today', 'the', 'group', 'looks', 'southward', 'for', 'a', 'few', 'days']",2014-12-24,09:47:04,EST,30623356,XLE,"[u'suggested', u'official']",2575,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
589,"['Biotech', 'nice', 'bounce', 'in', 'early', 'trading', 'after', 'yesterday', '39s', 'sell-off', '$XBI', '20', '$IBB', '19', '$BBH', '195']",2014-12-24,09:46:33,EST,30623324,BBH,[u'suggested'],8389,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
590,"['Google', 'Santa', 'Tracker', '$GOOGL']",2014-12-24,09:46:26,EST,30623318,GOOGL,[u'suggested'],32672,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
591,"['US', 'WEEKLY', 'BLOOMBERG', 'CONSUMER', 'COMFORT', 'INDEX', 'AT', '431', 'VS', '417', 'highest', 'since', 'Oct', '07', '$SPY', '$MACRO', '$ESF']",2014-12-24,09:45:40,EST,30623265,ES_F,[u'suggested'],561,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
592,"['$GILD', 'is', 'due', 'for', 'a', 'short', 'term', 'pullback']",2014-12-24,09:45:20,EST,30623240,GILD,"[u'suggested', u'official']",22351,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
593,"['quot', '@steenbab', 'The', 'most', 'powerful', 'way', 'I', 'know', 'for', 'dealing', 'with', 'trading', 'discomfort', '$STUDY', 'quot']",2014-12-24,09:45:16,EST,30623231,STUDY,"[u'suggested', u'official']",8973,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
594,"['quot', '@WallStJesus', '$BBY', 'buyer', '4000', 'Feb15', '$40', 'puts', '$290', 'quot']",2014-12-24,09:44:31,EST,30623179,BBY,[u'suggested'],4479,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
595,"['REMINDER', 'The', 'stock', 'market', 'closes', 'early', 'today', 'at', '1', 'PM', 'ET', 'All', 'US', 'equity', 'markets', 'are', 'closed', 'tomorrow', '1225', '$SPY', '$DIA']",2014-12-24,09:44:03,EST,30623152,DIA,"[u'ir', u'suggested', u'official']",98141,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
596,"['Christmas', 'Eve', 'Morning', 'Daily', '$esf', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-24,09:44:02,EST,30623151,ES_F,[u'suggested'],26281,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
597,"['Weaker', '$CLF', '138', 'pressures', '$XOP', '28', '$XLE', '11', '$OIH', '13']",2014-12-24,09:43:15,EST,30623120,OIH,[u'suggested'],8382,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
598,"['quot', '@harmongreg', '6', 'Reasons', 'the', 'US', 'Dollar', 'Will', 'Keep', 'Running', 'Higher', '$UUP', '$DXF', 'quot']",2014-12-24,09:43:18,EST,30623123,DX_F,"[u'suggested', u'official']",8963,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
599,"['$GILD', 'scaled', 'some', 'out', '4', 'from', 'entry', 'yesterday', 'in', 'the', 'chat', '@88$$$', 'awesome', 'nice', 'trade']",2014-12-24,09:42:54,EST,30623101,GILD,[u'suggested'],3066,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
600,"['$DDD', 'lt', '30', 'out']",2014-12-24,09:42:50,EST,30623096,DDD,[u'suggested'],4479,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
601,"['quot', '@BeckyHiu', '$GILD', '9184', '200', 'DMA', 'obvious', 'resistance', 'quot', 'lt', 'past', 'it', 'Next', 'level', 'I', '39m', 'watching', 'is', '9245']",2014-12-24,09:42:23,EST,30623070,GILD,[u'suggested'],4479,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
602,"['Sportsman', '39s', 'Warehouse', '$SPWH', 'mentioned', 'cautiously', 'at', 'StreetSweeper']",2014-12-24,09:41:42,EST,30623036,SPWH,"[u'suggested', u'official']",41779,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
603,"['Insanely', 'low', 'volume', 'traded', 'even', 'for', '$GILD', 'today', 'lol']",2014-12-24,09:41:09,EST,30623004,GILD,[u'suggested'],4479,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
604,"['$GILD', 'up', '$180', 'since', '90', 'mention']",2014-12-24,09:41:04,EST,30622998,GILD,[u'suggested'],30854,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
605,"['Lol', 'you', 'guys', 'see', 'that', '17874', 'spiker', 'down', 'for', '$DIA', '@lumberjax']",2014-12-24,09:39:22,EST,30622884,DIA,[u'suggested'],4479,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
606,"['quot', '@StockReversals', '$TWTR', 'expecting', 'big', 'announcement', 'and', 'sharp', 'move', 'higher', 'soon', 'quot']",2014-12-24,09:38:13,EST,30622811,TWTR,"[u'ir', u'suggested', u'official']",98141,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
607,"['$GILD', '9184', '200', 'DMA', 'obvious', 'resistance']",2014-12-24,09:37:43,EST,30622789,GILD,[u'suggested'],4479,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
608,"['quot', '@Mitchnole', '$VA', 'Over', '37', 'gets', 'it', 'airborne', 'againLike', 'this', 'to', 'get', 'legs', 'into', 'EOY', 'quot']",2014-12-24,09:37:29,EST,30622775,VA,"[u'ir', u'suggested', u'official']",98141,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
609,"['quot', '@lumberjax', 'Christmas', 'Eve', 'Morning', '60min', '$ESF', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'quot']",2014-12-24,09:37:22,EST,30622764,ES_F,"[u'ir', u'suggested', u'official']",98141,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
610,"['$GILD', 'squeeze', 'on', 'cue', 'Trim', 'and', 'trail']",2014-12-24,09:37:28,EST,30622773,GILD,[u'suggested'],30854,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
611,"['Forum', 'Energy', '$FET', 'downgraded', 'to', 'Sector', 'Perform', 'from', 'Outperform', 'at', 'Iberia', 'th']",2014-12-24,09:36:31,EST,30622718,FET,"[u'suggested', u'official']",41779,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
612,"['quot', '@WallStJesus', '$LINE', 'sweep', '1654', 'Apr15', '$8', 'puts', '115', 'quot', 'ha', 'wow']",2014-12-24,09:36:28,EST,30622713,LINE,[u'suggested'],4479,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
613,"['$IBB', 'strong', 'D']",2014-12-24,09:35:24,EST,30622657,IBB,[u'suggested'],4479,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
614,"['Christmas', 'Eve', 'Morning', '60min', '$esf', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-24,09:34:58,EST,30622637,ES_F,[u'suggested'],26281,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
615,"['$GILD', 'squeeze', 'zone']",2014-12-24,09:34:41,EST,30622621,GILD,[u'suggested'],30854,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
616,"['My', '2015', 'Investment', 'and', 'Trade', 'Ideas', '$TWENTY15', '$SPY', '$IWM']",2014-12-24,09:34:04,EST,30622579,IWM,[u'suggested'],26386,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
617,"['$GILD', 'gt', '90', 'Let', '39s', 'go']",2014-12-24,09:33:38,EST,30622563,GILD,[u'suggested'],4479,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
618,"['$STUDY', 'Merry', 'Xmas', 'everyone', 'Happy', 'Holidays', 'thanks', 'for', 'the', 'following', 'and', 'making', 'our', 'chat', 'room', 'a', 'great', 'one', 'I', 'learned', 'a', 'lot', 'in', '2014']",2014-12-24,09:29:02,EST,30622367,STUDY,[u'suggested'],3066,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
619,"['$SPY', '$IWM', '$QQQ', 'Dec', '5th', 'Is', 'the', 'Bull', 'Market', 'Only', 'Half', 'Over']",2014-12-24,09:27:32,EST,30622313,IWM,[u'suggested'],433,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
620,"['RT', 'quot', '@hertcapital', 'quot', '@TheFibDoctor', '$MACRO', 'Packages', 'delivered', 'so', 'far', '860MM', 'quot', 'quot', 'Merry', 'Xmas', 'Sheldon', 'and', 'all']",2014-12-24,09:27:23,EST,30622304,MACRO,[u'suggested'],3959,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
621,"['$ABX', 'Daily', 'Potential', 'support', 'turned', 'resistance', 'Targets', '931', '856', '421', 'bearish', '1135', '1238', '1767', 'bullish']",2014-12-24,09:26:54,EST,30622287,ABX,[u'suggested'],32672,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
622,"['quot', '@chicagosean', '$VA', 'set', 'to', 'soar', 'today', 'after', 'upgrade', 'quotwoot']",2014-12-24,09:25:49,EST,30622253,VA,[u'suggested'],452,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
623,"['November', '2014', 'New', 'Home', 'Sales', 'Again', 'Soft', 'by', 'John', 'Lounsbury', 'and', 'Steven', 'Hansen', '$XHB']",2014-12-24,09:22:59,EST,30622165,XHB,"[u'suggested', u'official']",1580,296805,,[],,,TalkMarkets
624,"['Experience', 'of', 'holiday', 'shortened', 'sessions', 'that', '39s', 'not', 'where', 'you', 'look', 'to', 'fade', 'for', 'a', 'trend', 'change', '$GPRO', 'negative', 'catalyst', 'is', 'behind']",2014-12-24,09:22:49,EST,30622160,GPRO,[u'suggested'],19416,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
625,"['Nice', 'looks', 'like', '$GPRO', 'squeeze', 'will', 'continue', 'again', 'no', 'sellers', 'are', 'in', 'shorting', 'here', 'for', 'a', 'trade', 'who', 'will', 'sell', 'you', 'shares', 'to', 'cover', 'in', '4h']",2014-12-24,09:22:36,EST,30622153,GPRO,[u'suggested'],19416,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
626,"['$VA', 'set', 'to', 'soar', 'today', 'after', 'upgrade']",2014-12-24,09:22:18,EST,30622142,VA,"[u'suggested', u'official']",8973,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
