,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
702,"['$QCOM', 'involved', 'in', 'royalty', 'payment', 'dispute', 'w', 'Chinese', 'smartphone', 'makers', 'that', 'likely', 'will', 'be', 'an', 'overhang', 'on', 'the', 'stock', 'for', 'several', 'quarters']",2014-11-4,18:35:18,EST,28828648,QCOM,[u'suggested'],31230,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
703,"['$QCOM', 'Q4', 'Earnings', 'on', 'Wednesday', 'Will', 'Spotlight', 'Royalty', 'Fee', 'Issues']",2014-11-4,18:34:05,EST,28828628,QCOM,[u'suggested'],31230,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
704,"['Major', 'Currencies', 'Forecasts', 'CIBC', '$USDCAD', '$EURUSD', '$USDJPY', '$GBPUSD', '$AUDUSD']",2014-11-4,18:33:56,EST,28828622,AUDUSD,"[u'suggested', u'official']",6049,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
705,"['A', 'Secret', 'Best', 'Long', 'Term', 'Dividend', 'Stock', '$TAXI']",2014-11-4,18:33:17,EST,28828605,TAXI,"[u'suggested', u'official']",488,296805,,[],,,TalkMarkets
706,"['Video', 'Why', '$KORS', 'Is', 'Diving', 'Despite', 'Strong', 'Q2', 'Earnings', 'Same', 'store', 'holiday', 'outlook', 'sinks', 'stock']",2014-11-4,18:31:33,EST,28828552,KORS,[u'suggested'],31230,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
707,"['Earnings', 'Preview', 'Video', '$SCTY', 'Seen', 'Reporting', 'Bigger', 'Loss', 'For', 'Q3']",2014-11-4,18:30:12,EST,28828515,SCTY,[u'suggested'],31230,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
708,"['Notable', 'Earnings', 'Wed', 'Morning', 'to', 'watch', '$act', '$aria', '$chk', '$dvn', '$duk', '$endp', 'bias', '$ssys', '$twx']",2014-11-4,18:29:35,EST,28828501,ARIA,[u'suggested'],24399,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
709,"['sectorbreadth', 'Strongest', 'sectors', 'are', 'Financial', '$XLF', 'and', 'Utilities', '$XLU', 'at', '97', 'bullishness', 'Weakest', 'is', 'Energy', '$XLE', 'at', '58', 'bullishness']",2014-11-4,18:26:11,EST,28828393,XLE,[u'suggested'],10918,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
710,"['sectorbreadth', 'Left', 'in', '39sell', '39profit', 'taking', 'territory', 'are', 'Staples', '$XLP', 'Financials', '$XLF', 'Technology', '$XLK', 'at', 'Utilities', '$XLU']",2014-11-4,18:25:12,EST,28828353,XLF,[u'suggested'],10918,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
711,"['Why', 'can', '39t', '$RIG', 'find', 'a', 'bottom', 'Because', 'earnings', 'estimates', 'continue', 'to', 'drop']",2014-11-4,18:24:27,EST,28828329,RIG,[u'suggested'],18076,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
712,"['sectorbreadth', 'Industrials', '$XLI', 'slips', '1', 'spot', 'as', 'Technology', '$XLK', 'gains', 'Industrials', '$XLI', 'no', 'longer', 'in', '39sell', '39', 'territory']",2014-11-4,18:24:22,EST,28828327,XLI,[u'suggested'],10918,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
713,"['quot', '@cheri1', 'quot', '@Mitchnole', '$PCYC', 'Nice', 'beat', 'top', 'and', 'bottom', 'and', 'Mgt', 'exuding', 'confidence', 'Imbruvica', 'quot', 'quot', 'on', 'watch', 'tom']",2014-11-4,18:23:22,EST,28828302,PCYC,[u'suggested'],24402,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
714,"['Nice', 'H', 'amp', 'S', 'follow', 'thru', 'measured', 'move', 'on', 'Daily', 'Staying', 'far', '$away', 'rom', 'this', 'for', 'awhile']",2014-11-4,18:20:16,EST,28828229,AWAY,[u'suggested'],24397,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
715,"['$YY', 'Gets', 'some', 'gravitational', 'pull', 'upwards', 'by', 'the', 'Jupiter', 'and', 'Saturn', 'of', 'Chinese', 'web', 'names', '$BABA', 'and', '$BIDU', 'We', 'built', 'po', 'around', '$75', 'in', 'Oct']",2014-11-4,18:19:30,EST,28828205,BIDU,"[u'suggested', u'official']",6548,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
716,"['New', 'Tumblr', 'quotGroupon', 'Why', 'the', 'fastest', 'growing', 'company', 'in', 'history', 'had', 'to', 'pivot', 'quot', '$GRPN', '$OSTK']",2014-11-4,18:11:16,EST,28827980,OSTK,"[u'suggested', u'official']",20821,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
717,"['Its', 'official', '$ZU', 'has', 'been', 'sliced', 'prob', 'because', 'I', 'forget', 'what', 'they', 'do']",2014-11-4,18:08:42,EST,28827912,ZU,[u'suggested'],24396,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
718,"['After-Hours', 'Stock', 'Movers', '1104', '$JIVE', '$COUP', '$ATVI', 'Higher', '$ZAGG', '$FEYE', '$ZU', '$AWAY', '$TRIP', 'Lower', 'more']",2014-11-4,18:03:28,EST,28827759,ATVI,"[u'suggested', u'official']",49029,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
719,"['Agrium', 'Misses', 'Earnings', 'Estimates', 'In', 'Q3', 'Hikes', 'Dividend', '$AGU']",2014-11-4,18:01:54,EST,28827702,AGU,"[u'suggested', u'official']",469,296805,,[],,,TalkMarkets
720,"['Evening', 'Daily', '$esf', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-4,18:01:46,EST,28827698,ES_F,[u'suggested'],24396,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
721,"['25', 'holding', 'for', '$FEYE', 'feye']",2014-11-4,18:01:42,EST,28827696,FEYE,[u'suggested'],30207,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
722,"['Looking', 'for', 'value', 'stocks', 'There', '39s', 'been', 'a', 'lot', 'of', 'panic', 'selling', 'in', 'these', 'two', '$SANM', '$GBX']",2014-11-4,17:55:41,EST,28827523,SANM,"[u'suggested', u'official']",19296,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
723,"['I', 'guess', '$BABA', 'and', '$WMT', 'not', 'so', 'far', 'apart', '$AMZN', '$EBAY', 'comparison', 'maybe', 'closer']",2014-11-4,17:55:14,EST,28827504,AMZN,"[u'suggested', u'official']",4297,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
724,"['$ZAGG', 'still', 'overvalued', 'By', 'about', '50', 'Will', 'continue', 'to', 'have', 'same', 'inventory', 'problem', 'amp', 'working', 'capital', 'looks', 'pretty', 'funky', 'this', 'Q']",2014-11-4,17:53:34,EST,28827463,ZAGG,"[u'suggested', u'official']",3009,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
725,"['@sspencersmb', 'my', 'thinking', 'is', '$WMT', 'more', 'brick', 'and', 'mortar', 'w', 'inventory', '$BABA', 'more', 'an', '$EBAY', 'w', 'wholesale', 'specialty']",2014-11-4,17:53:31,EST,28827461,EBAY,"[u'suggested', u'official']",4298,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
726,"['$ung', 'largest', 'volume', 'day', 'since', 'JULY', 'Heat']",2014-11-4,17:51:35,EST,28827402,UNG,[u'suggested'],24395,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
727,"['@ppearlman', 'thanks', 'for', 'the', 'food', 'for', 'thought', 'on', '$FEYE']",2014-11-4,17:50:05,EST,28827368,FEYE,"[u'suggested', u'official']",29743,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
728,"['Market', 'Commentary', 'Afternoon', 'Markets', 'Quiet', 'End', 'In', 'Red', 'And', 'On', 'Low', 'Volume', '$SPX', '$INDU', '$VIX', '$GLD', '$SPY']",2014-11-4,17:48:45,EST,28827317,SPX,"[u'suggested', u'official']",470,296805,,[],,,TalkMarkets
729,"['Since', 'breaking', 'its', '$1180', 'support', '$GCF', 'has', 'been', 'in', 'a', 'consolidation', 'mode', 'Possible', 'bear', 'flag', '$GLD']",2014-11-4,17:47:52,EST,28827282,GC_F,[u'suggested'],18050,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
730,"['This', 'hasn', '39t', 'mattered', 'yet', '$USO', '$IWM', '$SPY']",2014-11-4,17:45:18,EST,28827190,IWM,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
731,"['Looking', 'ahead', 'to', 'tomorrow', 'ETF', 'version', 'added', '$IBB', 'to', 'my', 'swing', 'long', 'watch', 'list', 'Earnings', 'NA']",2014-11-4,17:41:04,EST,28827032,IBB,[u'suggested'],30205,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
732,"['Becton', 'Dickinson', 'Beats', 'Q4', 'Earnings', 'Revenues', '$BDX']",2014-11-4,17:40:59,EST,28827026,BDX,"[u'suggested', u'official']",470,296805,,[],,,TalkMarkets
733,"['$DXF', 'Daily', 'chart', 'Trend', 'change', 'Target', '=', '8688', 'Prior', 'chart']",2014-11-4,17:40:05,EST,28826985,DX_F,[u'suggested'],23240,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
734,"['Acadia', 'nets', 'commitment', 'for', '$580', 'M', 'TLB', '$250', 'M', 'bridge', 'loan', 'backing', 'buy', 'of', 'drug-rehab', 'provider', 'CRC', 'from', 'Bain', '$ACHC']",2014-11-4,17:39:49,EST,28826969,ACHC,"[u'suggested', u'official']",5596,81029,,[],,,lcdnews
735,"['cover', 'the', 'short', 'stock', 'in', '$TRIP', 'at', '729']",2014-11-4,17:39:23,EST,28826950,TRIP,"[u'suggested', u'official']",29714,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
736,"['$FEYE', 'Net', 'Income', 'Trend', 'not', 'including', 'today']",2014-11-4,17:39:09,EST,28826943,FEYE,[u'suggested'],1452,394798,,[],,,CapitalMarketLabs
737,"['It', '39s', 'pretty', 'clear', 'by', 'now', 'Draghi', 'understands', 'that', '1', 'the', 'eurozone', 'is', 'the', 'titanic', '2', 'EU', 'monetary', 'elite', 'is', 'busy', 'rearranging', 'deck', 'chairs', '$EURUSD']",2014-11-4,17:38:04,EST,28826913,EURUSD,"[u'suggested', u'official']",14221,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
738,"['south', 'korea', 'hitting', 'new', 'multi-year', 'lows', 'on', 'a', 'relative', 'basis', '$EWY', 'gross']",2014-11-4,17:37:44,EST,28826897,EWY,"[u'suggested', u'official']",32938,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
739,"['$FEYE', 'Gross', 'Margin', 'Trend']",2014-11-4,17:36:33,EST,28826853,FEYE,[u'suggested'],1452,394798,,[],,,CapitalMarketLabs
740,"['Tuesday', 'November', '4', '2014', 'TS', 'TradePlan', 'Euro', 'Chart', 'Review', '$6', 'EF', '$EURUSD', '$FXE', '$STUDY']",2014-11-4,17:36:26,EST,28826849,6E_F,[u'suggested'],7168,13803,,[u'Futures'],Professional,,TraderSmarts
741,"['Trade', 'the', 'euro', 'One', 'big', 'move', 'today', 'from', 'the', 'day', '39s', 'LIS', 'to', 'Range', 'Short', 'chart', 'to', 'follow', '$6', 'EF', '$EURUSD', '$FXE', '$STUDY']",2014-11-4,17:36:12,EST,28826837,6E_F,[u'suggested'],7168,13803,,[u'Futures'],Professional,,TraderSmarts
742,"['Late', 'Rally', 'Maintains', 'Breakout', 'Support', 'For', 'A', 'Second', 'Day', '$SPX', '$COMP', '$SOX', '$RUT']",2014-11-4,17:34:20,EST,28826764,SPX,"[u'suggested', u'official']",469,296805,,[],,,TalkMarkets
743,"['That', '$YMF', 'TS', 'TradePlan', 'posted', 'on', 'the', 'blog', 'yesterday', 'about', '430', 'PM', 'PST', '$DIA', '$DJIA', '$STUDY']",2014-11-4,17:33:47,EST,28826735,YM_F,[u'suggested'],7168,13803,,[u'Futures'],Professional,,TraderSmarts
744,"['Senior', 'Housing', 'Properties', 'A', '7', 'Yielder', 'Backed', 'By', 'The', 'Graying', 'Of', 'America', '$SNH']",2014-11-4,17:33:10,EST,28826702,SNH,"[u'suggested', u'official']",470,296805,,[],,,TalkMarkets
745,"['Virgin', 'America', 'Plans', 'IPO', 'At', '$1', 'Billion', 'Valuation', '$NDAQ', '$LUV', '$JBLU', '$SAVE']",2014-11-4,17:33:10,EST,28826703,JBLU,"[u'suggested', u'official']",470,296805,,[],,,TalkMarkets
746,"['Here', 's', 'The', 'Blockbuster', 'Game', 'Activision', 'Blizzard', 'Is', 'Banking', 'On', '$ATVI', '$EA', '$TTWO']",2014-11-4,17:33:09,EST,28826701,ATVI,"[u'suggested', u'official']",469,296805,,[],,,TalkMarkets
747,"['why', 'is', '$BABA', 'compared', 'to', '$WMT', 'market', 'cap', 'a', 'thing', 'they', '39re', 'different', 'businesses']",2014-11-4,17:32:03,EST,28826613,WMT,"[u'suggested', u'official']",4298,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
748,"['Bye-bye', 'China', 'growth', '1', '2', '3', '4', '$FXI']",2014-11-4,17:31:31,EST,28826559,FXI,"[u'suggested', u'official']",14219,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
749,"['Tuesday', 'November', '4', '2014', 'TS', 'TradePlan', 'E-mini', 'Dow', 'Chart', 'Review', '$YMF', '$DIA', '$DJIA', '$STUDY']",2014-11-4,17:30:09,EST,28826467,YM_F,[u'suggested'],7168,13803,,[u'Futures'],Professional,,TraderSmarts
750,"['$MYGN', 'Nov', '4th', 'rev', 'amp', 'earnings', 'almost', 'exactly', 'match', '17-Oct', 'release', 'Rev', '$1688', 'M', 'act', 'vs', '168', 'dil', 'EPS', '021021', 'EPS', '2525']",2014-11-4,17:28:41,EST,28826408,MYGN,[u'suggested'],728,129154,Global Macro,"[u'Equities', u'Options']",Professional,Swing Trader,SixFigureInvesting
751,"['It', '39s', 'never', 'manipulation', 'when', 'it', '39s', 'going', 'up', '$GDX']",2014-11-4,17:27:54,EST,28826372,GDX,[u'suggested'],30205,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
752,"['Oil', 'prices', 'tumble', 'on', 'Saudi', 'discount', 'move', '$CLF', '$USO', '$STUDY']",2014-11-4,17:27:37,EST,28826361,CL_F,"[u'suggested', u'official']",4736,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
753,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Pause', 'Ahead', 'Of', 'Elections', 'And', 'Non-Farm', 'Payrolls', '$GLD', '$SLV']",2014-11-4,17:27:26,EST,28826351,GLD,"[u'suggested', u'official']",469,296805,,[],,,TalkMarkets
754,"['ETF', 'All', 'Time', 'New', 'Highs', 'Today', '$XLP', '$XLU', '$SPLV', '$IYT', '$SCHH']",2014-11-4,17:26:55,EST,28826324,IYT,"[u'suggested', u'official']",2926,322291,,[],,,361Capital
755,"['General', 'Motors', 'prices', '$25', 'B', 'bond', 'offering', 'at', 'tight', 'end', 'of', 'talk', '$GM']",2014-11-4,17:26:33,EST,28826307,GM,"[u'suggested', u'official']",5604,81029,,[],,,lcdnews
756,"['quot', '@howardlindzon', 'Zulily', 'retailmenot', 'and', 'groupon', 'should', 'merge', 'Best', 'name', 'and', 'ticker', 'gets', 'a', 'stocktwits', 'hoodie', '$SALE', '$GRPN', '$ZU', 'quot']",2014-11-4,17:25:00,EST,28826237,GRPN,"[u'suggested', u'official']",31068,13740,,[u'Equities'],Professional,,hertcapital
757,"['$ZAGG', 'doing', 'a', 'lil', '39', 'lot', 'of', 'vendor', 'financing', 'Receivables', 'up', 'huge', 'relatively', 'and', 'absolutely', 'payables', 'also', 'up', '2x', 'in', '9mos', 'not', 'usual']",2014-11-4,17:24:30,EST,28826228,ZAGG,"[u'suggested', u'official']",3008,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
758,"['All', 'Time', 'New', 'Highs', 'Today', '$PG', '$PEP', '$MMM', '$UPS', '$LMT', '$COST', '$AGN', '$SPG', '$GD', '$HDB', '$ADP', '$ACE']",2014-11-4,17:24:27,EST,28826224,ADP,"[u'suggested', u'official']",2939,322291,,[],,,361Capital
759,"['$EOG', 'ltSTUDY', 'the', 'Charts', 'gt', 'Posted', 'on', 'Website', '339pm', 'Direct', 'Hit']",2014-11-4,17:24:08,EST,28826206,EOG,[u'suggested'],18932,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
760,"['Roses', 'in', 'the', 'Market', 'Today', '$DAL', '$JBHT', '$EXPD', '$BABA', '$ADM', '$ODP', '$BLMN', '$IP', '$ICE', '$ZTS', '$LB']",2014-11-4,17:22:09,EST,28826136,EXPD,"[u'suggested', u'official']",2925,322291,,[],,,361Capital
761,"['Media', 'General', 'launches', 'amendment', 'to', 'strip', 'covenant', 'from', 'TLB-1', '$MEG']",2014-11-4,17:21:51,EST,28826128,MEG,"[u'suggested', u'official']",5604,81029,,[],,,lcdnews
762,"['quot', '@howardlindzon', 'Zulily', 'retailmenot', 'and', 'groupon', 'should', 'merge', 'Best', 'name', 'and', 'ticker', 'gets', 'a', 'stocktwits', 'hoodie', '$SALE', '$GRPN', '$ZU', 'quot']",2014-11-4,17:21:41,EST,28826118,GRPN,[u'suggested'],30205,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
763,"['Sprint', 'Posts', 'Wider-Than-Expected', 'Q2', 'Loss', 'Shares', 'Slide', '$S']",2014-11-4,17:20:38,EST,28826061,S,"[u'suggested', u'official']",469,296805,,[],,,TalkMarkets
764,"['Thorns', 'in', 'the', 'Market', 'Today', '$USO', '$XLE', '$OIH', '$DISCA', '$CBS', '$KORS', '$HLF', '$S', '$PCLN', '$EXH', '$REGN', '$AKS']",2014-11-4,17:20:18,EST,28826050,OIH,"[u'suggested', u'official']",2965,322291,,[],,,361Capital
765,"['quot', '@ExGSman', '$TRIP', '$FEYE', '$ZU', '$SALE', '$AWAY', 'amp', 'others', 'Remind', 'me', 'of', '19992000', 'when', 'cos', 'w', 'silly', 'PEs', 'got', 'killed', 'amp', 'fundamentals', 'finally', 'mattered', 'quot']",2014-11-4,17:19:37,EST,28826019,AWAY,"[u'ir', u'suggested', u'official']",87990,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
766,"['$SPX', '03', 'as', 'equity', 'correlations', 'fall', 'with', 'Oil', 'trading', 'to', '$75', 'causing', 'dislocations', 'Rumors', 'of', 'ECB', 'power', 'struggle', 'as', 'they', 'cut', 'growth', 'est']",2014-11-4,17:18:49,EST,28825980,SPX,"[u'suggested', u'official']",2969,322291,,[],,,361Capital
767,"['3', 'stocks', 'getting', 'slammed', 'in', 'after-hours', 'trading', 'on', 'disappointing', 'earnings', '$ZU', '17', '$TRIP', '13', '$FEYE', '20']",2014-11-4,17:18:46,EST,28825976,TRIP,"[u'ir', u'suggested', u'official']",87974,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
768,"['@SyntecVentures', 'You', 'are', 'right', 'Was', 'down', '30', 'today', 'We', 'will', 'fix', '$SALE']",2014-11-4,17:18:19,EST,28825963,SALE,"[u'ir', u'suggested', u'official']",87974,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
769,"['Crude', 'Oil', 'Massive', 'Crowded', 'Trade', 'Still', 'Have', 'more', 'Unwinding', 'To', 'Go', '$OIL', '$UNG', '$DTO']",2014-11-4,17:15:10,EST,28825828,DTO,"[u'suggested', u'official']",469,296805,,[],,,TalkMarkets
770,"['$QQQ', 'another', 'topping', 'candle', 'support', 'lower', 'at', '101100999750', 'resistance', '102104']",2014-11-4,17:14:44,EST,28825811,QQQ,"[u'suggested', u'official']",63088,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
771,"['$IWM', 'Doji', 'on', 'pullback', 'fills', 'gap', 'support', '11411180', 'resistance', '116611812040']",2014-11-4,17:13:50,EST,28825771,IWM,"[u'suggested', u'official']",63088,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
772,"['$SPY', 'small', 'gap', 'open', 'still', 'confirms', 'doji', 'lower', '20019919830', 'support', 'resistance', '20190204']",2014-11-4,17:13:09,EST,28825732,SPY,"[u'suggested', u'official']",63090,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
773,"['$EEM', 'Hammer', 'in', 'the', 'short', 'pullback', '414043925', 'support', 'and', 'resistance', '42544344']",2014-11-4,17:11:48,EST,28825665,EEM,"[u'suggested', u'official']",63079,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
774,"['$FEYE', 'Weekly', '1-year', 'Potential', 'support', 'at', '25', 'Downside', 'target', '15', 'Upside', '4182']",2014-11-4,17:11:41,EST,28825659,FEYE,[u'suggested'],30205,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
775,"['$SSEC', 'consolidates', 'under', 'resistance', '2440', 'w', '2480', 'above', 'support', '24002370']",2014-11-4,17:11:01,EST,28825620,SSEC,"[u'suggested', u'official']",63132,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
776,"['Atlanta', 'Fed', 'Economist', 'Data', 'Dependency', 'Points', 'to', 'June', 'Liftoff', '$FED', '$USDX', '$EURUSD']",2014-11-4,17:10:47,EST,28825601,EURUSD,"[u'suggested', u'official']",6062,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
777,"['$TLT', 'confirms', 'hammer', 'higher', 'resistance', '1198512130', 'support', '1186117511545']",2014-11-4,17:10:27,EST,28825587,TLT,"[u'suggested', u'official']",63074,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
778,"['$TRIP', 'trending', 'Down', '14', 'in', 'AH', 'on', 'this', 'big', 'miss', 'quot', '@FinancialJuice', 'TripAdvisor', 'Inc', '$TRIP', 'Q3', 'Adj', 'EPS', 'USD', '048', 'vs', 'Exp', 'USD', '060', 'quot']",2014-11-4,17:09:27,EST,28825530,TRIP,"[u'ir', u'suggested', u'official']",87973,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
779,"['$UUP', '$DXF', 'consolidates', 'at', 'high', 'w', '8871', 'resistance', 'higher', 'support', '869861585']",2014-11-4,17:09:10,EST,28825518,DX_F,"[u'suggested', u'official']",63075,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
780,"['Google', 'Inc', 'Partnering', 'With', 'Walt', 'Disney', 'Co', 'On', 'Making', 'Android', 'Even', 'More', 'Renowed', '$GOOGL', '$DIS', '$AAPL', '$MSFT']",2014-11-4,17:08:38,EST,28825489,AAPL,"[u'suggested', u'official']",469,296805,,[],,,TalkMarkets
