,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
521,"['Sergio', 'Marchionne', 'on', 'yesterday', '39s', '$FCAU', 'call', 'quotMy', 'only', 'advice', 'to', 'you', 'Philippe', 'is', 'never', 'to', 'short', 'the', 'stock', 'quot']",2014-10-30,11:46:22,EDT,28626624,FCAU,"[u'suggested', u'official']",20642,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
522,"['The', 'Cat', '39s', 'Come', 'Back', '$CCJ', '$ALKS', '$GSK', '$NVO', '$PT', '$EC', '$AZSEY', '$FBASF', '$SAN']",2014-10-30,11:46:14,EDT,28626610,ALKS,"[u'suggested', u'official']",366,296805,,[],,,TalkMarkets
523,"['Peeking', 'Into', 'ChartSmarter', 'quothealthcare', 'remains', 'strong', 'quot', '$GMED', '$WST', '$ABC', '$DVA']",2014-10-30,11:46:00,EDT,28626595,ABC,[u'suggested'],23253,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
524,"['welcome', 'quot', '@AdamSinger7', '$KITE', 'this', 'one', 'is', 'totally', 'under', 'the', 'radar', 'amp', 'a', 'hidden', 'gem', 'Their', 'data', 'for', 'cancer', 'treatment', 'is', 'AMAZING', 'Long', 'for', '2015']",2014-10-30,11:45:45,EDT,28626575,KITE,"[u'suggested', u'official']",87539,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
525,"['Talked', 'about', 'biotech', 'strength', 'last', 'night', 'Some', 'lesser-known', 'stocks', 'like', '$CEMP', 'breaking', 'out', 'here', 'on', 'strong', 'volume']",2014-10-30,11:45:29,EDT,28626551,CEMP,[u'suggested'],2749,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
526,"['Indices', 'look', 'much', 'much', 'better', 'now', 'Poised', 'for', 'higher', '$SPY', '$IWM', '$QQQ', '$IBB', 'HOD', 'again', 'btw']",2014-10-30,11:45:12,EDT,28626535,IBB,[u'suggested'],3231,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
527,"['$XLU', 'All', 'timers', 'today', 'IBB', 'all', 'timers', 'today']",2014-10-30,11:44:57,EDT,28626520,XLU,[u'suggested'],1470,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
528,"['Hmmm', '$VXX', 'still', 'up', 'for', 'the', 'day', 'that', '39s', 'not', 'going', 'to', 'last', 'something', '39s', 'got', 'to', 'give', 'probably', 'hit', 'new', 'low', 'for', 'week', 'tomorrow', '$VIX']",2014-10-30,11:44:55,EDT,28626516,VIX,[u'suggested'],17615,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
529,"['NAAIM', 'back', 'to', '75', '$SPY']",2014-10-30,11:44:37,EDT,28626491,SPY,"[u'suggested', u'official']",1370,18652,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,a_jackson
530,"['Midday', 'brief', 'From', 'west', 'to', 'east', 'a', 'look', 'at', 'projected', 'house', 'price', 'gains', 'across', 'Canada', '$MACRO', 'cdnecon']",2014-10-30,11:43:13,EDT,28626409,MACRO,"[u'suggested', u'official']",13125,56133,,[],,,michaelbabad
531,"['Why', 'Wearable', 'Tech', 'Forecasts', 'Are', 'Good', 'for', '$INVN', 'Despite', 'Earnings', 'Miss']",2014-10-30,11:42:53,EDT,28626391,INVN,[u'suggested'],30940,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
532,"['$TRIP', 'December', '12th', 'Options', 'Begin', 'Trading']",2014-10-30,11:42:16,EDT,28626355,TRIP,"[u'suggested', u'official']",657,355450,,[],,,bnkinvest
533,"['Visa', 'Q4', 'Earnings', 'Top', 'Exceed', 'FY14', 'Target', 'Buyback', 'Raised', '$V', '$MA', '$DFS', '$AXP']",2014-10-30,11:41:34,EDT,28626313,AXP,"[u'suggested', u'official']",366,296805,,[],,,TalkMarkets
534,"['$AVNR', 'nice', 'short', 'percent', 'at', '890', 'getting', 'nervous', 'no', 'doubt']",2014-10-30,11:41:22,EDT,28626298,AVNR,[u'suggested'],1647,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
535,"['Added', 'to', '$NLNK', 'common']",2014-10-30,11:40:41,EDT,28626239,NLNK,[u'suggested'],3231,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
536,"['December', '12th', 'Options', 'Now', 'Available', 'For', 'American', 'Airlines', 'Group', '$AAL']",2014-10-30,11:40:12,EDT,28626210,AAL,"[u'suggested', u'official']",657,355450,,[],,,bnkinvest
537,"['$BRCM', 'December', '12th', 'Options', 'Begin', 'Trading']",2014-10-30,11:39:57,EDT,28626192,BRCM,"[u'suggested', u'official']",657,355450,,[],,,bnkinvest
538,"['$ATVI', 'December', '12th', 'Options', 'Begin', 'Trading']",2014-10-30,11:39:33,EDT,28626157,ATVI,"[u'suggested', u'official']",657,355450,,[],,,bnkinvest
539,"['Interesting', '$DTV', 'Put', 'And', 'Call', 'Options', 'For', 'December', '12th']",2014-10-30,11:39:24,EDT,28626146,DTV,"[u'suggested', u'official']",657,355450,,[],,,bnkinvest
540,"['December', '12th', 'Options', 'Now', 'Available', 'For', 'NetApp', '$NTAP']",2014-10-30,11:39:14,EDT,28626128,NTAP,"[u'suggested', u'official']",657,355450,,[],,,bnkinvest
541,"['Dow', 'up', '125', 'but', 'only', 'reason', 'it', '39s', 'up', 'that', 'much', 'Nasdaq', 'down', 'amp', 'S', 'ampP', 'flat', 'is', 'due', 'to', '9', 'pop', 'in', '$V', '$235', 'stock', 'Price', 'weighting', 'at', 'its', 'finest']",2014-10-30,11:37:59,EDT,28626036,V,"[u'suggested', u'official']",14699,23887,,[],Novice,Long Term Investor,lamonicabuzz
542,"['NEW', 'POST', 'Closing', 'the', 'Gap', '$FB', '$GDX', '$GDXJ', '$IBB', '$QQQ']",2014-10-30,11:37:56,EDT,28626032,IBB,[u'suggested'],22994,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
543,"['$INVN', 'Q2', 'Earnings', 'call', 'transcript', 'from', 'the', '28th']",2014-10-30,11:37:41,EDT,28626013,INVN,[u'suggested'],30940,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
544,"['It', '39s', 'going', 'to', 'be', 'a', 'fun', 'AH', 'session', 'tonight', 'with', '$GPRO', '$LNKD', '$GRPN', '$CSLT', '$ZEN', 'reporting', 'after', 'the', 'close']",2014-10-30,11:36:46,EDT,28625955,GPRO,[u'suggested'],17615,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
545,"['Poor', '$INVN', 'making', 'new', '52-week', 'lows', 'today']",2014-10-30,11:36:26,EDT,28625930,INVN,[u'suggested'],30939,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
546,"['$IBB', 'spike', 'Wowzers']",2014-10-30,11:36:01,EDT,28625890,IBB,[u'suggested'],3231,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
547,"['$VXX', 'breaking', 'VAL']",2014-10-30,11:35:43,EDT,28625878,VXX,[u'suggested'],3231,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
548,"['Another', 'all', 'time', 'high', 'for', 'biotech', 'what', 'love', 'there', 'is', 'for', 'this', 'sector', '$IBB']",2014-10-30,11:35:22,EDT,28625856,IBB,[u'suggested'],28260,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
549,"['$RES', 'average', 'US', 'domestic', 'rig', 'count', 'during', 'Q3', 'was', '1903', '75', 'YoY']",2014-10-30,11:35:11,EDT,28625846,RES,[u'suggested'],21248,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
550,"['Gold', '5-hour', 'Currently', 'off', 'by', 'about', '23', 'Previous', 'swing', 'low', 'is', '118350', 'On', 'watch', '$GLD', '$GCF', '$GDX']",2014-10-30,11:33:55,EDT,28625757,GC_F,[u'suggested'],29962,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
551,"['Compression', 'leads', 'to', 'expansion', 'ie', '$SLV']",2014-10-30,11:33:58,EDT,28625759,SLV,[u'suggested'],23979,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
552,"['$RES', 'Q3', 'revs', '264', 'net', 'income', '206', 'EBITDA', '165', 'YoY']",2014-10-30,11:33:08,EDT,28625689,RES,[u'suggested'],21248,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
553,"['$CLF', '$USO', 'LOD']",2014-10-30,11:32:20,EDT,28625620,CL_F,[u'suggested'],3231,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
554,"['$IBB', 'HOD']",2014-10-30,11:31:57,EDT,28625589,IBB,[u'suggested'],3231,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
555,"['$cybr', 'breakout', 'time']",2014-10-30,11:31:26,EDT,28625551,CYBR,[u'suggested'],19099,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
556,"['Some', 'stocks', 'our', 'guys', 'are', 'trading', '$ARCP', '$NUS', '$SPY', '$TWTR', '$INVN']",2014-10-30,11:31:21,EDT,28625543,NUS,"[u'suggested', u'official']",21010,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
557,"['Midwest', 'grocery', 'chain', 'Meijer', 'appears', 'to', 'be', '1st', 'CurrentC', 'member', 'to', 'break', 'ranks', 'by', 'continuing', 'to', 'allow', 'NFC', 'payment', 'including', '$AAPL', 'Pay']",2014-10-30,11:29:38,EDT,28625415,AAPL,[u'suggested'],30939,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
558,"['@PragmaticTrade', 'Today', 'right', 'now', '500K', 'shares', 'available', 'to', 'borrow', 'rate', '88', '$GPRO']",2014-10-30,11:29:09,EDT,28625388,GPRO,[u'suggested'],17615,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
559,"['Chart', 'Of', 'The', 'Day', 'US', 'Physical', 'Therapy', '$USPH']",2014-10-30,11:28:30,EDT,28625338,USPH,"[u'suggested', u'official']",366,296805,,[],,,TalkMarkets
560,"['CRC', 'Health', 'loans', 'rise', 'on', 'news', 'of', 'Acadia', 'acquisition', '$ACHC', 'rehabilitation', 'healthcare']",2014-10-30,11:26:54,EDT,28625236,ACHC,"[u'suggested', u'official']",5513,81029,,[],,,lcdnews
561,"['$MRO', 'December', '12th', 'Options', 'Begin', 'Trading']",2014-10-30,11:25:57,EDT,28625154,MRO,"[u'suggested', u'official']",657,355450,,[],,,bnkinvest
562,"['December', '12th', 'Options', 'Now', 'Available', 'For', 'Hess', '$HES']",2014-10-30,11:25:44,EDT,28625137,HES,"[u'suggested', u'official']",657,355450,,[],,,bnkinvest
563,"['December', '12th', 'Options', 'Now', 'Available', 'For', 'Sony', '$SNE']",2014-10-30,11:25:36,EDT,28625128,SNE,"[u'suggested', u'official']",657,355450,,[],,,bnkinvest
564,"['$MDT', 'December', '12th', 'Options', 'Begin', 'Trading']",2014-10-30,11:25:27,EDT,28625121,MDT,"[u'suggested', u'official']",657,355450,,[],,,bnkinvest
565,"['December', '12th', 'Options', 'Now', 'Available', 'For', 'Schlumberger', '$SLB']",2014-10-30,11:25:19,EDT,28625110,SLB,"[u'suggested', u'official']",657,355450,,[],,,bnkinvest
566,"['$VRX', 'December', '12th', 'Options', 'Begin', 'Trading']",2014-10-30,11:25:02,EDT,28625089,VRX,"[u'suggested', u'official']",657,355450,,[],,,bnkinvest
567,"['December', '12th', 'Options', 'Now', 'Available', 'For', 'Suncor', 'Energy', '$SU']",2014-10-30,11:24:48,EDT,28625069,SU,"[u'suggested', u'official']",657,355450,,[],,,bnkinvest
568,"['$ADM', 'December', '12th', 'Options', 'Begin', 'Trading']",2014-10-30,11:24:37,EDT,28625057,ADM,"[u'suggested', u'official']",657,355450,,[],,,bnkinvest
569,"['$DATA', 'Emerges', 'As', 'Go-To', 'Name', 'In', 'Data', 'Analytics', 'Cream', 'of', 'the', 'crop']",2014-10-30,11:24:35,EDT,28625052,DATA,[u'suggested'],30943,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
570,"['Fifth', 'Street', 'Asset', 'Management', 'shares', 'fall', '10', 'in', 'IPO', '$FSAM', 'bdc']",2014-10-30,11:23:33,EDT,28624971,FSAM,"[u'suggested', u'official']",5513,81029,,[],,,lcdnews
571,"['This', '81', 'TS', 'is', 'an', 'important', 'level', 'today', '$CLF', '$USO']",2014-10-30,11:23:26,EDT,28624962,CL_F,[u'suggested'],7104,13803,,[u'Futures'],Professional,,TraderSmarts
572,"['quot', '@amarico', '$SHLX', 'new', 'IPO', 'at', 'highs', 'quot']",2014-10-30,11:23:07,EDT,28624941,SHLX,[u'suggested'],24195,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
573,"['Use', 'The', 'Apple', 'Cash', 'Machine', 'To', 'Grab', 'A', '9', 'Plus', 'Yield', 'And', 'Beat', 'The', 'Market', 'Pullback', '$AAPL']",2014-10-30,11:22:59,EDT,28624932,AAPL,"[u'suggested', u'official']",366,296805,,[],,,TalkMarkets
574,"['Mid', 'morning', 'Daily', '$dia', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-10-30,11:22:21,EDT,28624891,DIA,[u'suggested'],24195,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
575,"['$GCF', '$SIF', 'The', 'quotmanipulation', 'quot', 'posts', 'will', 'be', 'flying', 'today']",2014-10-30,11:21:58,EDT,28624853,GC_F,[u'suggested'],23089,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
576,"['Europe', 'Building', 'A', 'Banking', 'Union', '$EFA', '$IEV']",2014-10-30,11:21:51,EDT,28624840,EFA,"[u'suggested', u'official']",366,296805,,[],,,TalkMarkets
577,"['Crude', 'has', 'room', 'to', 'rally', '$CLF']",2014-10-30,11:21:52,EDT,28624843,CL_F,"[u'suggested', u'official']",1169,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
578,"['@fundiescapital', 'nice', 'job', 'on', '$LOCK']",2014-10-30,11:20:47,EDT,28624748,LOCK,"[u'suggested', u'official']",20641,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
579,"['2', 'weeks', 'ago', 'the', 'world', 'was', 'ending', 'again', 'and', 'we', 'had', 'entered', 'a', 'new', 'high', '$VIX', 'world', 'Guess', 'not', 'Why', 'low', 'expectations', 'can', 'be', 'so', 'powerful']",2014-10-30,11:20:40,EDT,28624735,VIX,"[u'suggested', u'official']",16082,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
580,"['reconsider', 'your', 'long', 'If', '@BarbarianCap', 'is', 'vocally', 'short', 'it', '$AVP']",2014-10-30,11:20:39,EDT,28624733,AVP,"[u'suggested', u'official']",20641,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
581,"['Nobody', 'uses', '$DATA', 'like', 'the', 'folks', 'within', 'their', 'own', 'company', 'to', 'assess', 'every', 'facet', 'of', 'their', 'operation', 'Love', 'it']",2014-10-30,11:20:29,EDT,28624719,DATA,[u'suggested'],30938,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
582,"['$gld', 'going', 'to', 'get', 'slammed', 'if', 'does', 'not', 'hold', 'this', 'key', 'area']",2014-10-30,11:20:23,EDT,28624713,GLD,[u'suggested'],24194,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
583,"['Here', '39s', 'why', 'most', 'people', 'fail', 'at', 'trading', '$STUDY', '$SPY', '$QQQ']",2014-10-30,11:20:14,EDT,28624700,SPY,[u'suggested'],21320,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
584,"['When', 'you', 'hear', 'the', 'cliche', 'don', '39t', 'catch', 'a', 'falling', 'knife', 'always', 'contextualize', 'it', 'within', 'longer', 'term', 'trends', '$GDX', 'won', '39t', 'touch', '$QQQ', 'yes']",2014-10-30,11:20:16,EDT,28624705,GDX,[u'suggested'],28259,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
585,"['If', 'you', '39re', 'wondering', 'about', 'the', 'sudden', 'wave', 'of', 'bellicosity', 'from', 'the', 'Doomer', 'crowd', 'look', 'no', 'further', 'than', 'the', 'chart', 'of', '$GDX', 'I', 'know', 'it', '39s', 'early']",2014-10-30,11:19:38,EDT,28624661,GDX,"[u'suggested', u'official']",37291,8483,,"[u'Equities', u'Options', u'Bonds']",Professional,,reformedbroker
586,"['We', 'love', 'buying', 'dips', 'but', 'only', 'when', 'short-term', 'trend', 'down', 'is', 'meeting', 'up', 'with', 'a', 'longer', 'term', 'up-trend', 'Haven', '39t', 'touched', 'miners', 'for', 'yrs', '$GDX']",2014-10-30,11:19:13,EDT,28624617,GDX,[u'suggested'],28260,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
587,"['Cambridge', 'Sound', 'Management', 'nets', '13', 'loan', 'for', 'buyout', 'by', 'Gladstone', 'Boston', 'Harbor', 'Capital', '$GAIN', 'bdc']",2014-10-30,11:18:51,EDT,28624585,GAIN,"[u'suggested', u'official']",5513,81029,,[],,,lcdnews
588,"['1015', 'did', 'this', '@foxbusiness', 'spot', 'on', 'why', 'Oct', 'volatility', 'is', 'normal', 'and', 'lowered', 'sentiment', 'suggested', 'an', '$SPY', 'bounce']",2014-10-30,11:18:29,EDT,28624558,SPY,"[u'suggested', u'official']",16078,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
589,"['$WLL', 'on', 'cc', 'management', 'bullish', 'even', 'at', 'current', 'oil', 'prices', 'huge', 'synergy', 'with', '$KOG', 'increasing', 'profitability', 'scale', 'amp', 'bringing', 'down', 'costs']",2014-10-30,11:18:20,EDT,28624542,KOG,[u'suggested'],19832,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
590,"['This', 'puke', 'in', 'the', 'gold', 'miners', 'is', 'peaking', 'my', 'interest', 'again', '$GDX', 'Still', 'no', 'pos']",2014-10-30,11:17:51,EDT,28624513,GDX,[u'suggested'],20600,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
591,"['Remind', 'you', 'of', 'anything', 'yes', 'this', 'The', 'reversal', 'on', 'downward', 'sloping', '20sma', 'monthly', 'in', 'Aug', '$GDX']",2014-10-30,11:17:22,EDT,28624459,GDX,[u'suggested'],28259,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
592,"['However', 'duly', 'noted', 'the', 'small', 'craps', 'are', 'still', 'acting', 'pretty', 'crappy', 'But', 'as', 'I', 'noted', 'earlier', '$IBB', 'and', '$IWM', 'has', 'had', 'a', 'divergence', 'for', 'awhile']",2014-10-30,11:17:10,EDT,28624441,IBB,[u'suggested'],3230,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
593,"['December', '12th', 'Options', 'Now', 'Available', 'For', 'Hertz', 'Global', 'Holdings', '$HTZ']",2014-10-30,11:17:00,EDT,28624424,HTZ,"[u'suggested', u'official']",656,355450,,[],,,bnkinvest
594,"['Skechers', 'bounce', 'continues', 'but', 'it', 'has', 'some', 'hurdles', 'to', 'clear', 'now', 'Resistance', 'line', 'amp', '50', 'SMA', '$SKX']",2014-10-30,11:16:52,EDT,28624408,SKX,"[u'suggested', u'official']",29541,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
595,"['Look', 'at', 'this', 'reversal', 'on', 'downward', '20sma', 'on', 'daily', '$GDX']",2014-10-30,11:16:34,EDT,28624375,GDX,[u'suggested'],28259,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
596,"['Interesting', '$GPS', 'Put', 'And', 'Call', 'Options', 'For', 'December', '12th']",2014-10-30,11:16:08,EDT,28624337,GPS,"[u'suggested', u'official']",656,355450,,[],,,bnkinvest
597,"['$cybr', 'looks', 'hot']",2014-10-30,11:15:59,EDT,28624319,CYBR,[u'suggested'],19099,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
598,"['$lake', 'flagging', 'for', 'another', 'run']",2014-10-30,11:15:51,EDT,28624302,LAKE,[u'suggested'],19099,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
599,"['One', 'can', 'not', 'ultimately', 'be', 'bearish', 'when', '$IBB', 'is', 'showing', 'the', 'strength', 'it', 'is', 'today']",2014-10-30,11:15:46,EDT,28624294,IBB,[u'suggested'],3229,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
600,"['Whoa', '$BLMN', 'Throw', 'me', 'something', 'on', 'the', 'barbie']",2014-10-30,11:15:36,EDT,28624275,BLMN,"[u'suggested', u'official']",2282,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
601,"['Interesting', '$APC', 'Put', 'And', 'Call', 'Options', 'For', 'December', '12th']",2014-10-30,11:15:38,EDT,28624278,APC,"[u'suggested', u'official']",656,355450,,[],,,bnkinvest
602,"['December', '12th', 'Options', 'Now', 'Available', 'For', 'Barrick', 'Gold', '$ABX']",2014-10-30,11:15:29,EDT,28624261,ABX,"[u'suggested', u'official']",656,355450,,[],,,bnkinvest
603,"['$GDX', 'just', 'filled', 'its', 'gap', 'from', 'the', '2008', 'bottom', 'ht', 'Dawn']",2014-10-30,11:15:04,EDT,28624221,GDX,[u'suggested'],1467,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
604,"['$GDX', 'vs', '$GLD', 'intra-day', 'performance', 'Miners', 'down', 'about', '51', 'vs', 'gold', 'atm']",2014-10-30,11:14:58,EDT,28624211,GDX,[u'suggested'],29961,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
605,"['$CYBR', 'tapping', 'back', 'to', 'hod']",2014-10-30,11:14:49,EDT,28624190,CYBR,[u'suggested'],28847,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
606,"['Interesting', '$BK', 'Put', 'And', 'Call', 'Options', 'For', 'December', '12th']",2014-10-30,11:14:46,EDT,28624187,BK,"[u'suggested', u'official']",656,355450,,[],,,bnkinvest
607,"['$DATA', 'Q3', 'earnings', 'coming', 'up', 'on', 'Nov', '5', 'AH', 'Webcast', 'link']",2014-10-30,11:14:46,EDT,28624186,DATA,[u'suggested'],30938,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
