,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
759,"['Gildan', 'Activewear', 'Q4', 'adjusted', 'EPS', '$1', 'vs', '$107', 'estimate', '$GIL', '$GILCA']",2014-12-4,07:02:46,EST,29878176,GIL,"[u'suggested', u'official']",14707,41047,,[u'Equities'],Intermediate,,eyeonequities
760,"['Dollar', 'General', '$DG', 'sees', 'year', 'sales', 'up', 'by', 'about', '80', 'saw', 'up', '8', '9']",2014-12-4,07:01:36,EST,29878146,DG,"[u'suggested', u'official']",39676,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
761,"['Bank', 'of', 'England', 'keeps', 'the', 'APF', 'unchanged', 'at', 'GBP', '375bln', 'as', 'expected', '$GBPUSD', '$MACRO']",2014-12-4,07:00:34,EST,29878128,GBPUSD,"[u'suggested', u'official']",39675,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
762,"['Bank', 'of', 'England', 'keeps', 'bank', 'rate', 'on', 'hold', 'at', '050', 'as', 'expected', '$GBPUSD', '$MACRO']",2014-12-4,07:00:18,EST,29878126,GBPUSD,"[u'suggested', u'official']",39674,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
763,"['Weaker', 'Euro', 'Expected', 'But', 'Caution', 'Necessary', 'New', 'Forecasts', 'UBS', '$EURUSD']",2014-12-4,06:59:50,EST,29878120,EURUSD,"[u'suggested', u'official']",6483,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
764,"['Globe', '39s', '@timkiladze', 'TD', 'profit', 'rises', 'but', 'shy', 'of', 'estimates', '$TD', '$TDCA']",2014-12-4,06:58:35,EST,29878107,TD,"[u'suggested', u'official']",13830,56133,,[],,,michaelbabad
765,"['NEW', 'Setups', 'To', 'Watch', '$GS', '$IBKR', '$HD', '$YELP']",2014-12-4,06:55:38,EST,29878069,IBKR,[u'suggested'],36726,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
766,"['I', 'wrote', 'about', 'the', 'strange', 'decline', 'in', 'volume', 'in', 'options', 'on', 'the', 'Russia', 'ETF', 'plus', 'a', 'smart', 'trade', 'we', 'did', 'there', '$RSX']",2014-12-4,06:49:38,EST,29878001,RSX,"[u'suggested', u'official']",12406,130,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,jaredwoodard
767,"['At', 'the', 'intersection', 'of', 'premium', 'amp', 'commodity', 'in', 'consumer', 'tech', 'amp', '$AAPL', '$GOOG']",2014-12-4,06:47:41,EST,29877979,AAPL,"[u'pro', u'suggested']",34674,122603,,[],,,d_ramsden
768,"['The', 'Surprising', 'Truth', 'About', 'Solar', 'Stocks', '$FSLR', '$SUNE', '$TERP', '$SCTY']",2014-12-4,06:46:26,EST,29877964,FSLR,"[u'suggested', u'official']",1145,296805,,[],,,TalkMarkets
769,"['Wal-Mart', '$WMT', 'cut', 'to', 'neutral', 'vs', 'buy', 'at', 'UBS']",2014-12-4,06:45:15,EST,29877953,WMT,"[u'suggested', u'official']",39674,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
770,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Non-Farm', 'Payrolls', 'On', 'Friday', '$GLD', '$SLV']",2014-12-4,06:33:48,EST,29877796,GLD,"[u'suggested', u'official']",1145,296805,,[],,,TalkMarkets
771,"['Supporting', 'Trendline', 'For', 'Euro', '$FXE']",2014-12-4,06:33:44,EST,29877792,FXE,"[u'suggested', u'official']",1145,296805,,[],,,TalkMarkets
772,"['Incredible', 'melt', 'up', 'in', '$GBPAUD', 'on', 'the', 'back', 'of', 'AUD', 'weakness', 'Price', 'breaks', 'LT', 'resistance', 'to', 'hit', 'new', '18755', 'highs']",2014-12-4,06:32:05,EST,29877773,GBPAUD,[u'suggested'],7683,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
773,"['$ESF', '$CLF', 'Good', 'morning', 'A', 'look', 'at', 'futures', 'this', 'morning']",2014-12-4,06:25:46,EST,29877713,CL_F,[u'suggested'],2657,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
774,"['Canadian', 'Imperial', 'Bank', 'of', 'Commerce', 'hikes', 'dividend', 'as', 'profit', 'dips', '2', 'Globe', '39s', '@timkiladze', '$CM', '$CMCA']",2014-12-4,06:21:50,EST,29877688,CM,"[u'suggested', u'official']",13830,56133,,[],,,michaelbabad
775,"['From', 'last', 'night', 'Enbridge', 'in', 'huge', 'restructuring', 'boosts', 'dividend', 'Globe', '39s', 'Jeff', 'Lewis', 'reports', '$ENB', '$ENBCA']",2014-12-4,06:20:06,EST,29877677,ENB,"[u'suggested', u'official']",13830,56133,,[],,,michaelbabad
776,"['Dividend', 'Income', 'Update', 'November', '2014', '$TD', '$RY']",2014-12-4,06:18:38,EST,29877664,RY,"[u'suggested', u'official']",1144,296805,,[],,,TalkMarkets
777,"['Growing', 'weakness', 'A', 'number', 'of', 'measures', 'that', 'I', 'follow', 'lead', 'me', 'to', 'take', 'chips', 'off', 'the', 'stock', 'market', 'table', '$STUDY', '$SPY']",2014-12-4,06:17:37,EST,29877659,SPY,"[u'suggested', u'official']",33897,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
778,"['SP', '500', 'And', '$NDX', 'Futures', 'Daily', 'Charts', 'Forty', 'Years', 'In', 'The', 'Desert', '$VIX']",2014-12-4,06:03:42,EST,29877485,VIX,"[u'suggested', u'official']",1144,296805,,[],,,TalkMarkets
779,"['Doug', 'Loud', 'And', 'Jeff', 'Mosseri', 'Say', 'Gold', 'Will', 'Regain', 'Its', 'Shine', 'In', '2015', '$GLD', '$SA', '$AG', '$EXK', '$MVG', '$AXU', '$SLW', '$PLM', '$KGC', '$SLV']",2014-12-4,06:03:40,EST,29877484,AXU,"[u'suggested', u'official']",1144,296805,,[],,,TalkMarkets
780,"['12414', 'Morning', 'Fibs', 'and', 'Calendar', '$TFF', '$NQF', '$ESF', '$YMF', '$NKY', '094', 'Fed', 'speak', 'X2']",2014-12-4,05:45:44,EST,29877382,ES_F,[u'suggested'],24227,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
781,"['What', 'To', 'Expect', 'From', 'ECB', 'Views', 'From', '15', 'Major', 'Banks', '$EURUSD']",2014-12-4,05:39:04,EST,29877366,EURUSD,"[u'suggested', u'official']",6481,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
782,"['Another', 'Day', 'Another', 'Epic', 'Gold', 'Miner', 'Slamdown', '$GDX', '$AAPL']",2014-12-4,05:33:38,EST,29877352,AAPL,"[u'suggested', u'official']",1144,296805,,[],,,TalkMarkets
783,"['MasterCard', '39s', 'Xmas', 'Gift', '45', 'Dividend', 'Hike', 'amp', '$375', 'B', 'Buyback', '$MA']",2014-12-4,05:33:36,EST,29877350,MA,"[u'suggested', u'official']",1144,296805,,[],,,TalkMarkets
784,"['Equifax', 'Chart', 'Of', 'The', 'Day', '$EFX']",2014-12-4,04:54:05,EST,29877135,EFX,"[u'suggested', u'official']",1144,296805,,[],,,TalkMarkets
785,"['Russian', 'President', 'Putin', 'calls', 'on', 'central', 'bank', 'government', 'to', 'coordinate', 'closely', 'on', 'RUB', '$MACRO']",2014-12-4,04:46:29,EST,29877084,MACRO,"[u'suggested', u'official']",39722,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
786,"['More', 'Jobs', '$HMC']",2014-12-4,04:36:25,EST,29877044,HMC,"[u'suggested', u'official']",1144,296805,,[],,,TalkMarkets
787,"['The', '$GOOGL', 'misery', 'index', 'The', 'times', 'of', 'year', 'we', 're', 'most', 'depressed', 'anxious', 'and', 'stressed', 'Source']",2014-12-4,04:36:10,EST,29877040,GOOGL,[u'suggested'],2656,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
788,"['$EURUSD', 'Into', 'ECB', 'A', 'Familiar', 'Pattern', 'Of', 'Trading', 'SocGen']",2014-12-4,04:32:24,EST,29877017,EURUSD,"[u'suggested', u'official']",6481,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
789,"['Bull', 'Of', 'The', 'Day', 'Brown', 'Shoe', 'Company', '$BWS']",2014-12-4,04:28:06,EST,29876996,BWS,"[u'suggested', u'official']",1144,296805,,[],,,TalkMarkets
790,"['An', 'Interview', 'With', 'Tomer', 'Sharon', 'Senior', 'User', 'Experience', 'Researcher', 'At', 'Google', '$GOOG', '$GOOGL']",2014-12-4,04:17:25,EST,29876949,GOOG,"[u'suggested', u'official']",1144,296805,,[],,,TalkMarkets
791,"['T2108', 'Update', 'Sellers', 'Fail', 'To', 'Seal', 'The', 'Deal', 'On', 'Topping', 'Pattern', '$SPY', '$CAT', '$AMZN', '$BIDU', '$VIX', '$FXA', '$FXY', '$SSO', '$NFLX']",2014-12-4,04:10:12,EST,29876919,VIX,[u'suggested'],26156,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
792,"['T2108', 'Update', 'Sellers', 'Fail', 'To', 'Seal', 'The', 'Deal', 'On', 'Topping', 'Pattern', '$SPY', '$CAT', '$AMZN', '$BIDU', '$VIX', '$FXA', '$FXY', '$SSO', '$NFLX']",2014-12-4,04:10:10,EST,29876918,VIX,"[u'suggested', u'official']",1144,296805,,[],,,TalkMarkets
793,"['4', 'Smart', 'Beta', 'ETFs', 'That', 'Standout', 'From', 'The', 'Crowd', '$SPLV', '$USMV', '$FTCS', '$DES']",2014-12-4,03:57:21,EST,29876855,DES,"[u'suggested', u'official']",1162,296805,,[],,,TalkMarkets
794,"['$EURUSD', 'What', 'To', 'Expect', 'If', 'ECB', 'Fails', 'To', 'Deliver', 'BNPP']",2014-12-4,03:55:16,EST,29876848,EURUSD,"[u'suggested', u'official']",6481,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
795,"['$CYTR', 'Receives', 'FDA', 'Communication', 'Regarding', 'Partial', 'Clinical', 'Hold', 'For', 'Aldoxorubicin', '$GHDX', 'Announced', 'Cancer', 'Results']",2014-12-4,03:30:44,EST,29876750,CYTR,"[u'suggested', u'official']",1143,296805,,[],,,TalkMarkets
796,"['Intraday', 'Outlooks', 'For', '$EURUSD', '$EURJPY', 'Oil', 'SP500', 'SEB']",2014-12-4,03:04:49,EST,29876636,EURJPY,"[u'suggested', u'official']",6480,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
797,"['$ESF', 'SP500', 'hits', 'new', 'record', 'high', 'as', 'flagged', 'yday', 'through', '207525', 'risk', 'now', 'to', '20800', 'and', 'likely', '20855', 'maybe', '20930']",2014-12-4,02:15:16,EST,29876394,ES_F,"[u'suggested', u'official']",2106,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
798,"['$USDJPY', 'USDJPY', 'break', 'of', '1200010', 'aims', 'for', '12055', 'maybe', '12085']",2014-12-4,02:13:44,EST,29876384,USDJPY,"[u'suggested', u'official']",2106,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
799,"['$USDJPY', 'USDJPY', 'bullish', 'poised', 'at', 'key', 'psychological', 'option', 'level', '12000', 'and', 'long', 'term', 'retrace', '1998-2011', 'at', '12010']",2014-12-4,02:12:34,EST,29876378,USDJPY,"[u'suggested', u'official']",2106,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
800,"['$EURUSD', 'BOOM', 'EURUSD', 'break', 'below', '1235958', 'as', 'we', 'flagged', 'here', 'yday', 'to', 'now', 'eye', 'our', 'targets', 'at', '12295', 'and', '12240']",2014-12-4,02:10:24,EST,29876371,EURUSD,"[u'suggested', u'official']",2106,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
801,"['Stay', 'Short', '$AUDUSD', 'Deutsche', 'Bank']",2014-12-4,02:04:37,EST,29876339,AUDUSD,"[u'suggested', u'official']",6480,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
802,"['The', 'Importance', 'of', 'Momentum', 'amp', 'Timing', 'in', 'Trading', 'latest', 'price', 'action', 'analysis', 'comparing', '$NTES', 'amp', '$YHOO', 'run', 'ups', '$STUDY']",2014-12-4,00:59:32,EST,29875950,NTES,[u'suggested'],2426,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
803,"['@howardlindzon', 'Great', 'read', 'on', '$TST', 'further', 'establishes', 'the', 'fact', 'that', 'buy', 'amp', 'hold', 'is', 'a', 'limited', 'trading', 'strategy', '$17', 'bil', 'to', '$75', 'mil', 'wow']",2014-12-4,00:54:05,EST,29875887,TST,[u'suggested'],2426,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
804,"['Maoxian', 'gt', 'Catching', 'the', 'Next', 'Leg', 'Up', 'in', 'Alibaba', '$BABA']",2014-12-4,00:40:11,EST,29875768,BABA,[u'suggested'],16492,1230,,[u'Equities'],,,maoxian
805,"['@MPortfolios', '@Thorgood', 'Jeff', 'you', 'need', '$lulu', 'pants', 'lol']",2014-12-4,00:23:35,EST,29875641,LULU,[u'suggested'],3262,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
806,"['The', 'Sinocism', 'China', 'Newsletter', '120414', '$FXI']",2014-12-4,00:16:39,EST,29875581,FXI,[u'suggested'],5876,10,,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Position Trader,niubi
807,"['NEW', 'POST', 'Late', 'Night', 'Strategy', 'for', 'Thursday', '$ACHN', '$BLUE', '$CVX', '$IBB', '$XLE']",2014-12-4,00:14:21,EST,29875565,ACHN,[u'suggested'],24339,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
808,"['$VQTS', 'is', 'variable', 'mix', 'of', 'S', 'ampP', '500', 'w', 'volatility', 'component', 'using', '1st', 'month', '$VIX', 'futures', 'Methodology']",2014-12-4,00:03:02,EST,29875451,VIX,[u'suggested'],1335,129154,Global Macro,"[u'Equities', u'Options']",Professional,Swing Trader,SixFigureInvesting
809,"['CAD', 'Post-BoC', 'It', '39s', 'Not', 'Just', 'An', 'Oil', 'Story', 'Credit', 'Agricole', '$USDCAD']",2014-12-4,00:01:15,EST,29875427,USDCAD,"[u'suggested', u'official']",6479,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
810,"['quot', '@MercenaryJack', 'So', 'if', 'Facebook', 'were', 'a', 'country', 'its', 'population', 'would', 'now', 'be', 'larger', 'than', 'India', '39s', '$FB', 'quot']",2014-12-3,23:59:38,EST,29875407,FB,"[u'ir', u'suggested', u'official']",94034,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
811,"['UBS', '39s', 'new', 'volatility', 'fund', '$VQTS', 'not', 'the', 'same', 'approach', 'as', 'Barclays', '$VQT', 'VEQTOR', 'is', 'a', 'family', 'of', 'indexes', 'Confusion', 'ahead']",2014-12-3,23:58:41,EST,29875397,VQT,[u'suggested'],1342,129154,Global Macro,"[u'Equities', u'Options']",Professional,Swing Trader,SixFigureInvesting
812,"['quot', '@bbolan1', '$YELP', 'last', 'three', 'days', 'tell', 'me', 'that', 'there', 'is', 'probably', 'more', 'selling', 'coming', 'for', 'this', 'stock', 'gt', 'quot']",2014-12-3,23:53:03,EST,29875338,YELP,"[u'ir', u'suggested', u'official']",93897,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
813,"['@Thorgood', '@HappyHolidays', 'here', 'ya', 'go', '$LULU', '55', 'first', 'as', 'you', 'said']",2014-12-3,23:50:29,EST,29875319,LULU,[u'suggested'],3262,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
814,"['stocks', 'gt40DMA', '=', '62', 'Sellers', 'Fail', 'to', 'Seal', 'the', 'Deal', 'On', 'Topping', 'Pattern', '$SPY', '$CAT', 'VIX', '$AUDJPY', 'forex', 'T2108']",2014-12-3,23:49:30,EST,29875310,AUDJPY,[u'suggested'],26155,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
815,"['And', 'that', 'is', '1', 'of', 'the', 'key', 'advantages', 'youtube-clones', 'like', '$yoku', '$sohu', '$bidu', 'have', 'had', 'over', 'traditional', 'media']",2014-12-3,23:47:25,EST,29875287,BIDU,[u'suggested'],5876,10,,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Position Trader,niubi
816,"['$yoku', '$sohu', '$bidu', 'senior', 'SAPPRFT', 'official', 'says', 'new', 'media', 'should', 'not', 'be', 'allowed', 'to', 'quotbroadcast', 'quot', 'content', 'traditional', 'media', 'is', 'not', 'allowed', 'to']",2014-12-3,23:46:48,EST,29875278,BIDU,[u'suggested'],5876,10,,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Position Trader,niubi
817,"['\xe5\xb9\xbf\xe7\x94\xb5\xe6\x80\xbb\xe5\xb1\x80\xe7\xbd\x97\xe5\xbb\xba\xe8\xbe\x89\xe5\x8f\xb8\xe9\x95\xbf', '\xe4\xbc\xa0\xe7\xbb\x9f\xe5\xaa\x92\xe4\xbd\x93\xe4\xb8\x8d\xe5\x85\x81\xe8\xae\xb8\xe6\x92\xad\xe5\x87\xba\xe7\x9a\x84\xe5\x86\x85\xe5\xae\xb9', '\xe6\x96\xb0\xe5\xaa\x92\xe4\xbd\x93\xe4\xb8\x80\xe6\xa0\xb7\xe4\xb8\x8d\xe5\x85\x81\xe8\xae\xb8\xe6\x92\xad\xe5\x87\xba', 'the', 'long', 'expected', 'real', 'crackdown', 'on', 'online', 'video', 'may', 'be', 'near', '$yoku', '$sohu', '$bidu']",2014-12-3,23:45:57,EST,29875266,BIDU,[u'suggested'],5876,10,,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Position Trader,niubi
818,"['I', 'have', 'an', 'existing', 'long', 'stock', 'position', 'in', '$KR', 'that', 'I', 'left', 'in', 'place', 'for', 'Earnings']",2014-12-3,23:39:11,EST,29875181,KR,"[u'suggested', u'official']",30805,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
819,"['@Thorgood', '@HappyHolidays', 'how', 'about', '$DECK', '$LULU', 'pair', 'trade', 'See', 'which', 'one', 'comes', 'off', 'first', 'lol']",2014-12-3,23:29:06,EST,29875045,DECK,[u'suggested'],3262,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
820,"['TS', 'TradePlan', 'for', 'YM', 'Thursday', 'Dec', '4', '2014', '$ESF', '$YMF', '$6', 'EF', '$CLF', '$GCF', 'sent', 'to', 'clients', '$DIA', '$DJIA', 'FUTURES', 'TRADING']",2014-12-3,23:24:45,EST,29874986,6E_F,[u'suggested'],7556,13803,,[u'Futures'],Professional,,TraderSmarts
821,"['$STUDY', 'small', 'bull', 'hidden', 'divergence', 'in', '$SPX', '$SPY']",2014-12-3,23:18:21,EST,29874899,SPX,[u'suggested'],3262,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
822,"['@Thorgood', '@HappyHolidays', 'Carol', 'PnF', 'target', 'is', '60', 'and', 'whats', 'wrong', 'with', 'yoga', 'pants', 'outside', 'the', 'gym', '$LULU', 'LOL']",2014-12-3,23:15:42,EST,29874863,LULU,[u'suggested'],3262,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
823,"['Meanwhile', 'you', '39ve', 'already', 'got', 'oil', 'below', 'fifty', 'bucks', 'in', 'the', 'Bakken', 'So', 'who', 'implodes', 'first', 'Venezuela', 'or', 'Russia', 'Hmm', '$RSX']",2014-12-3,22:49:02,EST,29874506,RSX,"[u'suggested', u'official']",14892,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
824,"['The', 'Saudis', 'are', 'cool', 'with', 'oil', 'at', 'sixty', 'bucks', 'If', 'talking', 'Brent', 'currently', 'around', '$70', 'that', '39s', 'even', 'lower', 'for', 'WTI', '$USO']",2014-12-3,22:47:07,EST,29874481,USO,"[u'suggested', u'official']",14892,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
825,"['a', 'dying', 'breed', 'in', 'media', 'Will', 'The', 'New', 'York', 'Times', 'Cover', 'Labor', 'Full-Time', 'via', '@HuffPostMedia', '$NYT']",2014-12-3,22:43:43,EST,29874423,NYT,"[u'suggested', u'official']",1481,74340,,[],Novice,,MarinaStrauss
826,"['$YELP', 'last', 'three', 'days', 'tell', 'me', 'that', 'there', 'is', 'probably', 'more', 'selling', 'coming', 'for', 'this', 'stock', 'gt']",2014-12-3,22:39:19,EST,29874351,YELP,"[u'suggested', u'official']",28343,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
827,"['Did', 'anyone', 'else', 'get', 'short', 'energies', 'in', 'early', 'August', 'I', '39m', 'genuinely', 'interested', 'to', 'read', 'other', 'time-stamped', 'posts', '$SCO']",2014-12-3,22:34:49,EST,29874261,SCO,[u'suggested'],16491,1230,,[u'Equities'],,,maoxian
828,"['Junk-rated', 'energy', 'producers', 'have', 'issued', 'nearly', '$100', 'billion', 'in', 'debt', 'over', 'the', 'past', 'three', 'years', '$HYG']",2014-12-3,22:34:27,EST,29874255,HYG,[u'suggested'],23144,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
829,"['Biogen', 'Idec', 'Achieves', 'Positive', 'Interim', 'Results', 'In', 'Treating', 'Early', 'Stage', 'Alzheimer', '39s', 'Patients', '$BIIB']",2014-12-3,22:30:09,EST,29874191,BIIB,"[u'suggested', u'official']",1138,296805,,[],,,TalkMarkets
830,"['Bulls', 'Maintain', 'Conviction', 'Edge', 'Over', 'Bears', '$SPY', '$TLT']",2014-12-3,22:10:22,EST,29873911,SPY,"[u'suggested', u'official']",1162,296805,,[],,,TalkMarkets
831,"['read', 'this', 'post', 'by', '@kiddynamiteblog', 'for', 'a', 'better', 'understanding', 'how', 'f', 'ked', 'most', 'human', 'reasoning', 'is', '$GLD']",2014-12-3,22:05:06,EST,29873820,GLD,"[u'suggested', u'official']",21974,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
832,"['$EURUSD', 'Into', 'ECB', 'Is', 'QE', 'Priced', 'In', 'Goldman', 'Sachs']",2014-12-3,22:03:20,EST,29873785,EURUSD,"[u'suggested', u'official']",6479,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
833,"['$EMES', 'are', 'a', 'growth', 'and', 'dividend', 'company', 'YGTBFKM', 'Doesn', '39t', 'exist']",2014-12-3,21:41:59,EST,29873373,EMES,[u'suggested'],2652,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
