,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
487,"['@miriamgottfried', 'might', 'just', 'be', 'the', 'only', 'journalist', 'who', 'understands', 'the', '$BKS', 'story']",2014-12-23,12:03:07,EST,30591356,BKS,"[u'suggested', u'official']",22636,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
488,"['AGCO', 'RSI', 'now', 'drifting', 'up', 'amp', 'away', 'from', 'the', '50', 'line', 'Next', 'R', 'near', '$4750', 'for', '$AGCO']",2014-12-23,12:03:00,EST,30591351,AGCO,"[u'suggested', u'official']",31414,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
489,"['RT', '@miriamgottfried', 'Barnes', 'amp', 'Noble', 'Turns', 'Another', 'Page', 'Consider', 'this', 'your', 'holiday', 'gift', '$BKS', 'investors']",2014-12-23,12:02:29,EST,30591317,BKS,"[u'suggested', u'official']",22636,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
490,"['$AMGN', 'Risk', 'per', 'Option', 'Market', 'Breaks', 'New', 'Highs', 'data', 'provided', 'by', 'gt']",2014-12-23,11:58:49,EST,30591075,AMGN,"[u'suggested', u'official']",7632,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
491,"['$IBM', 'and', '$GOOGL', 'are', 'testing', 'the', 'underside', 'of', 'their', '50dmas', 'bluechips', 'bellwethers']",2014-12-23,11:54:20,EST,30590774,IBM,[u'suggested'],24614,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
492,"['HighPerformersvsWorkaholics', 'ScribdDocs', '$STUDY']",2014-12-23,11:54:19,EST,30590772,STUDY,"[u'suggested', u'official']",33351,13740,,[u'Equities'],Professional,,hertcapital
493,"['quot', '@howardlindzon', 'today', '39s', 'biotech', 'closes', 'will', 'be', 'interestingsee', 'if', 'the', 'people', 'holding', 'gains', 'until', '2015', 'stay', 'the', 'couse', 'into', 'selloff', '$IBB', 'quot']",2014-12-23,11:52:54,EST,30590673,IBB,[u'suggested'],440,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
494,"['$GOOG', 'with', 'a', 'strong', 'move', 'out', 'of', 'this', 'downtrend', 'Now', 'back', 'above', 'its', '20', 'day', 'moving', 'avg']",2014-12-23,11:51:51,EST,30590606,GOOG,[u'suggested'],4477,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
495,"['Margin', 'Debt', 'Balance', 'vs', 'Stock', 'Market', 'Movements', 'and', 'Expected', 'GDP', 'Growth', 'ScribdDocs', '$SPX', '$COMPQ', '$RUT']",2014-12-23,11:50:41,EST,30590508,COMPQ,"[u'suggested', u'official']",33326,13740,,[u'Equities'],Professional,,hertcapital
496,"['Wisdom', 'Tree', 'Japan', 'Hedged', 'dividend', 'has', 'been', 'paid', 'so', 'now', 'let', '39s', 'see', 'if', 'it', 'can', 'fill', 'this', 'Gap', 'Be', 'patient', '$DXJ']",2014-12-23,11:49:45,EST,30590441,DXJ,"[u'suggested', u'official']",31414,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
497,"['interesting', 'quot', '@BrianSozzi', 'In-Depth', 'Why', 'Target', 'or', 'Macy', '39s', 'Should', 'Bid', 'for', 'American', 'Apparel', '$APP', '$TGT', '$M', 'quot']",2014-12-23,11:49:30,EST,30590428,APP,"[u'suggested', u'official']",26481,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
498,"['because', 'i', '39m', 'long', 'joke', 'quot', '@BrianSozzi', 'In-Depth', 'Why', 'Target', 'or', 'Macy', '39s', 'Should', 'Bid', 'for', 'American', 'Apparel', '$APP', '$TGT', '$M', 'quot']",2014-12-23,11:48:42,EST,30590369,APP,"[u'suggested', u'official']",22317,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
499,"['Biotechs', 'all', 'trending', '@StockTwits', 'today', '$GILD', '$IBB', '$ACHN', '$CELG', '$ABBV', '$BIB', '$REGN', '$AMGN', '$JNJ', 'woot']",2014-12-23,11:48:17,EST,30590330,ACHN,[u'suggested'],4432,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
500,"['The', 'Biohazard', 'today', 'has', 'effected', '$SHPG', 'as', 'well', 'pulled', 'back', 'to', 'near', 'the', '$210', 'level']",2014-12-23,11:47:12,EST,30590263,SHPG,"[u'suggested', u'official']",31399,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
501,"['In-Depth', 'Why', 'Target', 'or', 'Macy', '39s', 'Should', 'Bid', 'for', 'American', 'Apparel', '$APP', '$TGT', '$M']",2014-12-23,11:44:43,EST,30590105,APP,"[u'suggested', u'official']",966,26387,,[],,,BrianSozzi
502,"['quot', '@ZorTrades', '$ANF', '30', 'of', 'float', 'short', '7', 'days', 'to', 'cover', 'quot']",2014-12-23,11:44:31,EST,30590084,ANF,[u'suggested'],3236,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
503,"['Position', 'size', 'is', 'more', 'important', 'than', 'stop', 'size', '$STUDY']",2014-12-23,11:42:01,EST,30589923,STUDY,[u'suggested'],32601,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
504,"['quot', '@WallStJesus', '$GILD', 'small', 'sweep', '1500', 'Jan15', '$96', 'calls', '$220', 'quot', 'more']",2014-12-23,11:40:21,EST,30589801,GILD,[u'suggested'],4445,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
505,"['Yo', '$GILD', 'gt', '90', 'can', 'start', 'some', 'short', 'covering']",2014-12-23,11:40:02,EST,30589774,GILD,[u'suggested'],4445,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
506,"['quot', '@WallStJesus', '$JNJ', 'sweep', '941', 'Jan15', '103', 'puts', '105', 'quot']",2014-12-23,11:39:09,EST,30589719,JNJ,[u'suggested'],4430,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
507,"['quot', '@howardlindzon', 'Not', 'a', 'good', 'day', 'for', 'Biotechs', 'They', 'are', 'blood', 'red', 'and', 'trending', '$IBB', 'quot']",2014-12-23,11:37:56,EST,30589630,IBB,[u'suggested'],24774,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
508,"['quotStaples', 'and', 'Utes', 'quot', 'Bull', 'Market', 'Mantra', '$XLP', '$XLU']",2014-12-23,11:37:27,EST,30589595,XLP,[u'suggested'],24611,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
509,"['@TraceyRyniec', '@howardlindzon', '@HedgeFundOfOne', 'Well', 'since', 'Oct', '15th', '$SPX', 'up', '145', 'off', 'low', '$MA', 'up', '24']",2014-12-23,11:36:36,EST,30589525,SPX,"[u'suggested', u'official']",3840,307696,Technical,[u'Equities'],Professional,Swing Trader,bartosiastics
510,"['Not', 'a', 'good', 'day', 'for', 'Biotechs', 'They', 'are', 'blood', 'red', 'and', 'trending', '$ibb']",2014-12-23,11:36:07,EST,30589491,IBB,"[u'suggested', u'official']",91957,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
511,"['Is', 'the', 'kiwi', 'ready', 'to', 'rally', '$NZDUSD']",2014-12-23,11:35:55,EST,30589468,NZDUSD,"[u'suggested', u'official']",2578,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
512,"['NEW', 'POST', 'Santa', 'is', 'Taking', 'Creatine', 'This', 'Christmas', '$GNC', '$VSI']",2014-12-23,11:35:25,EST,30589428,VSI,[u'suggested'],25011,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
513,"['$EMC', '12-year', 'high', 'in', 'move', 'above', 'Nov-Dec', 'resistance', 'on', '4th', 'straight', 'daily', 'higher', 'high', 'reorg', 'cloud']",2014-12-23,11:34:28,EST,30589363,EMC,[u'suggested'],4697,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
514,"['@howardlindzon', '@HedgeFundOfOne', '$MA', 'is', 'up', '55', 'in', 'the', 'last', '5', 'sessions']",2014-12-23,11:33:32,EST,30589292,MA,"[u'suggested', u'official']",21133,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
515,"['Icing', 'The', 'Cake', '$SPX']",2014-12-23,11:32:31,EST,30589195,SPX,"[u'suggested', u'official']",4116,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
516,"['Last', 'time', 'I', 'checked', 'rising', 'medical', 'bills', 'were', 'still', 'a', 'bad', 'thing', '$BONDS', '$MACRO']",2014-12-23,11:30:58,EST,30589078,MACRO,"[u'suggested', u'official']",25071,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
517,"['Dollar', 'General', 'Extends', 'Tender', 'Offer', 'To', 'Buy', 'Family', 'Dollar', 'To', 'January', '30th', '$DG', '$FDO']",2014-12-23,11:30:50,EST,30589068,FDO,"[u'suggested', u'official']",310,130351,Global Macro,[],Professional,,LiveSquawk
518,"['Yes', 'there', 'are', 'still', 'bargain', 'stocks', 'out', 'there', 'Buy', 'these', 'for', '2015', '$BLT', '$RJET', '$MTOR']",2014-12-23,11:30:34,EST,30589050,RJET,"[u'suggested', u'official']",21129,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
519,"['More', 'Scare', 'Tactics', 'From', 'WSJ', 'in', 'GSE', 'Litigation', 'Coverage', '$FNMA', '$FNMAS']",2014-12-23,11:30:14,EST,30589023,FNMA,"[u'suggested', u'official']",26495,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
520,"['Also', 'the', 'consumption', 'numbers', 'are', 'weaker', 'than', 'they', 'first', 'suggest', 'After', 'durable', 'goods', 'healhtcare', 'was', 'the', 'biggest', 'contributor', '$MACRO', '$BONDS']",2014-12-23,11:30:16,EST,30589024,MACRO,"[u'suggested', u'official']",25071,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
521,"['Some', 'perspective', 'on', 'Gilead', 'Sciences', '$GILD']",2014-12-23,11:29:51,EST,30588993,GILD,"[u'suggested', u'official']",31416,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
522,"['Dollar', 'General', '$DG', 'extends', 'tender', 'offer', 'to', 'buy', 'FDO', 'to', '30', 'January', '2015']",2014-12-23,11:28:45,EST,30588936,DG,"[u'suggested', u'official']",41585,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
523,"['$UNP', 'long', 'day', 'ahead', 'but', 'when', 'a', 'stock', 'gaps', 'up', 'you', 'want', 'to', 'see', 'it', 'holds', 'it', 'gap', 'by', 'days', 'end', 'Yesterday', 'close', '=', '12041', 'today', '39s', 'open', '=', '12091']",2014-12-23,11:28:42,EST,30588933,UNP,[u'suggested'],15675,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
524,"['@vdiddy', 'looking', 'strong', 'also', '$LMT', '$RTN']",2014-12-23,11:28:19,EST,30588910,LMT,"[u'suggested', u'official']",65582,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
525,"['$GRPN', 'just', 'saying', 'watch', 'the', 'Kirby', 'overhead']",2014-12-23,11:28:08,EST,30588890,GRPN,[u'suggested'],2810,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
526,"['Bull', 'Of', 'The', 'Day', 'Apple', 'AAPL', '$AAPL']",2014-12-23,11:26:42,EST,30588804,AAPL,"[u'suggested', u'official']",1550,296805,,[],,,TalkMarkets
527,"['Though', 'I', 'concede', 'the', '92', 'jump', 'in', 'durable', 'goods', 'is', 'solid', '$MACRO', '$BONDS']",2014-12-23,11:26:35,EST,30588798,MACRO,"[u'suggested', u'official']",25071,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
528,"['Yes', 'reducing', 'imports', 'boosts', 'net', 'exports', 'and', 'boosts', 'GDP', 'But', 'that', '39s', 'low', 'quality', 'growth', 'and', 'signals', 'weaker', 'consumption', '$MACRO', '$BONDS']",2014-12-23,11:25:40,EST,30588736,MACRO,"[u'suggested', u'official']",25071,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
529,"['From', 'GDP', 'report', 'quotThe', 'acceleration', 'in', 'real', 'GDP', 'reflected', 'a', 'downturn', 'in', 'imports', 'an', 'upturn', 'in', 'federal', 'government', 'spending', 'quot', '$BONDS', '$MACRO']",2014-12-23,11:24:12,EST,30588617,MACRO,"[u'suggested', u'official']",25071,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
530,"['charts', 'I', 'posted', 'this', 'weekend', '$SPX', 'and', '$COMPQ', 'in', 'play', 'now', 'the', 'neg', 'divergences', 'are', 'in', 'place', 'Never', 'trade', 'on', 'a', 'divergence', 'alone']",2014-12-23,11:23:52,EST,30588588,COMPQ,[u'suggested'],15677,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
531,"['@Thorgood', 'Actually', 'here', '39s', 'what', 'I', 'really', 'think', 'You', '39re', 'quite', 'gd', 'locating', 'quality', 'Stick', 'w', 'quality', 'instead', 'of', 'risking', '$CMCM', 'slingsarrows']",2014-12-23,11:22:42,EST,30588502,CMCM,"[u'suggested', u'official']",4830,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
532,"['Outflows', 'Biggest', 'In', '3-years', 'Will', 'Stocks', 'Rally', 'Due', 'To', 'This', 'Panic', '$JNK', '$SPY']",2014-12-23,11:22:45,EST,30588508,JNK,"[u'suggested', u'official']",1554,296805,,[],,,TalkMarkets
533,"['Not', 'to', 'be', 'a', 'wet', 'blanket', 'here', 'but', 'the', 'bond', 'market', 'is', 'NOT', 'behaving', 'like', 'GDP', 'is', 'growing', 'at', 'a', '5', 'clip', '$BONDS', '$MACRO']",2014-12-23,11:22:35,EST,30588493,MACRO,"[u'suggested', u'official']",25071,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
534,"['Expect', 'LifePoint', 'Hospitals', 'to', 'be', 'a', 'beneficiary', 'of', 'strong', 'revenue', 'and', 'margin', 'trends', 'for', 'hospital', 'sector', '$LPNT']",2014-12-23,11:21:30,EST,30588409,LPNT,"[u'suggested', u'official']",2605,410488,,[],,,Institutional_Investor
535,"['that', 'may', 'be', 'it', 'for', '$GILD', 'didn', '39t', 'quite', 'get', 'back', 'to', 'the', '8870', 'breakdown', 'area', 'from', 'this', 'morning']",2014-12-23,11:21:17,EST,30588392,GILD,"[u'suggested', u'official']",22317,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
536,"['M', 'ampA', 'boom', 'helps', 'push', 'investment', 'banking', 'fees', 'to', 'highest', 'level', 'since', '2007', '$STUDY']",2014-12-23,11:21:12,EST,30588385,STUDY,"[u'suggested', u'official']",7666,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
537,"['Boeing', '$BA', 'and', 'Kuwait', 'Airways', 'finalise', 'order', 'for', '10', '777-300', 'aircraft']",2014-12-23,11:21:05,EST,30588381,BA,"[u'suggested', u'official']",41583,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
538,"['IHS', 'indices', 'now', '$SPY', '$IWM', '$QQQ']",2014-12-23,11:21:02,EST,30588374,IWM,[u'suggested'],4445,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
539,"['quot', '@harmongreg', '@BeckyHiu', 'hmm', 'you', 'know', 'how', 'that', 'story', 'ends', 'right', 'quot', 'lt', 'LOL', 'RE', '$GILD']",2014-12-23,11:20:40,EST,30588337,GILD,[u'suggested'],4445,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
540,"['January', 'could', 'be', 'quite', 'bearish', 'for', 'treasuriesbonds', '$ZNF', '$ZBF', '$TLT']",2014-12-23,11:19:39,EST,30588251,ZB_F,[u'suggested'],9293,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
541,"['Insys', 'Therapeutics', 'fell', 'out', 'of', 'the', 'BO', 'today', 'but', 'on', 'lighter', 'Volume', 'RSI', 'has', 'gone', 'flat', '$INSY']",2014-12-23,11:19:16,EST,30588227,INSY,"[u'suggested', u'official']",31410,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
542,"['quot', '@WallStJesus', '$SPLS', 'sweep', '4000', 'Feb15', '$18', 'calls', '80', 'quot', 'moar']",2014-12-23,11:19:09,EST,30588219,SPLS,[u'suggested'],4430,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
543,"['Dow', 'breaks', 'through', '18000', 'after', 'GDP', 'report', 'reveales', '5', 'growth', 'Big', 'number', '$STUDY']",2014-12-23,11:18:33,EST,30588176,STUDY,"[u'suggested', u'official']",7666,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
544,"['Nice', 'move', 'after', 'a', 'possible', 'false', 'break', 'in', 'Cotton', 'with', 'a', 'bullish', 'momentum', 'divergence', '$BAL']",2014-12-23,11:18:21,EST,30588161,BAL,"[u'suggested', u'official']",24121,100432,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,Andrewthrasher
545,"['$GILD', 'has', 'become', 'the', 'Grinch', 'of', 'Christmas', 'Lol']",2014-12-23,11:17:42,EST,30588123,GILD,[u'suggested'],4445,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
546,"['$bcei', 'crack', 'spot', 'multi', 'day', 'runner', 'setup', 'for', 'short']",2014-12-23,11:17:38,EST,30588118,BCEI,[u'suggested'],20237,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
547,"['Good', 'to', 'see', 'Huntington', 'Ingalls', 'rest', 'after', 'this', 'strong', 'BO', 'digest', 'the', 'gains', 'have', 'a', 'posn', 'in', '$HII', 'for', 'some', 'clients']",2014-12-23,11:17:16,EST,30588096,HII,"[u'suggested', u'official']",31416,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
548,"['Mid', 'morning', 'Daily', '$ugaz', 'channel', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-23,11:16:35,EST,30588052,UGAZ,[u'suggested'],26231,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
549,"['New', 'York', 'Times', 'says', 'that', 'an', 'inquiry', 'into', 'foreign', 'bribes', 'hangs', 'over', 'Zimmer', '39s', '$ZMH', 'merger', 'with', 'Biomet']",2014-12-23,11:15:58,EST,30588003,ZMH,"[u'suggested', u'official']",41631,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
550,"['More', 'on', 'Casual', 'Dining', 'Stocks', '$CBRL', '$SONC', '$WEN', '$DENN', '$RRGB', '$WEN']",2014-12-23,11:14:55,EST,30587939,CBRL,"[u'suggested', u'official']",65581,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
551,"['Painting', 'a', 'pessimistic', 'picture', 'for', 'oil', 'prices', '$CLF']",2014-12-23,11:14:41,EST,30587923,CL_F,"[u'suggested', u'official']",2581,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
552,"['$TWTR', 'ltSTUDY', 'the', 'Charts', 'gt', 'Exit', 'Costolo', '=', 'GapFILL']",2014-12-23,11:13:40,EST,30587850,TWTR,[u'suggested'],20491,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
553,"['one', 'perspective', 'on', 'Keurig', 'Green', 'Mountain', 'it', 'really', 'likes', 'testing', 'this', 'price', 'level', '$GMCR']",2014-12-23,11:13:19,EST,30587828,GMCR,"[u'suggested', u'official']",31399,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
554,"['who', 'has', 'higher', 'GDP', 'growth', 'now', 'US', 'or', 'China', '$MACRO']",2014-12-23,11:12:17,EST,30587768,MACRO,"[u'suggested', u'official']",22317,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
555,"['Sears', '$SHLD', '3988', '12', 'ROE', 'vs', 'ind', 'avg', '15', 'still', 'the', 'then', 'breakup', 'val', 'was', '2x', '3x', 'pps', 'I', 'wonder', 'how', 'shldrs', 'did', 'via', 'fin', 'svcs', 'hldgs', 'spinoffs']",2014-12-23,11:12:11,EST,30587761,SHLD,[u'suggested'],88,71588,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,ActiveInvesting
556,"['$BABA', 'Update', 'Previous', 'Pattern', 'tested', 'Bull', 'Trap', 'on', 'watch', 'Violation', 'of', '10120', 'confirms']",2014-12-23,11:12:07,EST,30587756,BABA,[u'suggested'],32601,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
557,"['$SSP', 'M', 'ampASpin', 'Shifts', 'Valuation', 'to', 'SOTP', 'Retrans', 'Fee', 'and', 'Political', 'Ad', 'Boost', 'in', '3915', '3916']",2014-12-23,11:11:00,EST,30587693,SSP,"[u'suggested', u'official']",2605,410488,,[],,,Institutional_Investor
558,"['Mid', 'morning', '$ung', 'Daily', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-23,11:10:29,EST,30587665,UNG,[u'suggested'],26231,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
559,"['PnF', 'on', 'Gilead', 'Sciences', 'now', 'has', 'a', 'prelim', 'Bear', 'PO', 'of', '$62', 'but', 'is', 'hovering', 'just', 'abv', 'the', 'key', '$84', 'level', '$GILD']",2014-12-23,11:09:38,EST,30587604,GILD,"[u'suggested', u'official']",31416,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
560,"['Eroding', 'moat', 'false', 'MOS', 'In', '1988', '1', 'in', '2', 'households', 'had', 'Sears', '$SHLD', 'credit', 'card', '78', 'had', 'shopped', 'at', 'Sears', 'in', 'past', 'yr', 'and', 'ranked', 'exp', 'highly']",2014-12-23,11:08:44,EST,30587542,SHLD,[u'suggested'],88,71588,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,ActiveInvesting
