,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
511,"['$IBM', 'breakdown', 'back-test', 'finds', 'R', 'right', 'where', 'you', 'would', 'expect']",2014-12-19,12:10:23,EST,30471510,IBM,"[u'suggested', u'official']",31292,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
512,"['Qualys', 'remains', 'in', 'a', 'nice', 'Uptrend', 'hasn', '39t', 'seen', 'the', 'Rising', '50', 'SMA', 'since', 'Sep', '$QLYS']",2014-12-19,12:08:49,EST,30471397,QLYS,"[u'suggested', u'official']",31292,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
513,"['$IWM', 'Managed', 'to', 'finish', 'yesterday', '@', 'the', 'highest', 'levels', 'since', 'July', 'While', 'not', 'outperforming', 'just', 'yet', 'has', 'made', 'definite', 'structural', 'improvement']",2014-12-19,12:08:32,EST,30471379,IWM,"[u'suggested', u'official']",6096,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
514,['$LNKD'],2014-12-19,12:08:14,EST,30471361,LNKD,[u'suggested'],18151,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
515,"['$trxc', 'covered', '385']",2014-12-19,12:07:42,EST,30471325,TRXC,[u'suggested'],20181,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
516,"['All', 'indices', 'red', 'except', 'the', '$SPY', 'Soon', 'possibly', '$VXX', 'setting', 'up', 'for', 'a', 'breakout', 'gt', '3010']",2014-12-19,12:06:45,EST,30471265,SPY,[u'suggested'],4371,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
517,"['$TLT', 'very', 'impressive', 'move', 'today']",2014-12-19,12:05:58,EST,30471229,TLT,[u'suggested'],4355,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
518,"['Government', 'sold', 'its', 'last', 'stake', 'relating', 'to', 'the', 'auto', 'bailout', 'Generated', '$196', 'billion', 'for', 'taxpayers', '$GM', '$SPY', '$FED']",2014-12-19,12:05:14,EST,30471185,FED,[u'suggested'],32426,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
519,"['Risk', 'Collapses', 'from', 'Market', '$EXAS', 'New', 'Low', 'in', 'Risk', 'pic', 'data', 'via', 'gt']",2014-12-19,12:03:34,EST,30471073,EXAS,"[u'suggested', u'official']",7485,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
520,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '206525-206150', 'Energy', '15', 'and', 'conviction', '10', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-19,12:01:40,EST,30470944,ES_F,"[u'suggested', u'official']",3558,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
521,"['TRADERS', 'NOTE', '$QQQ', '$NDX', 'addsremoves', 'AO', 'Mon', 'Dec', '22', '$AAL', '$EA', '$LRCX', 'added', 'amp', '$EXPE', '$FFIV', '$MXIM', 'removed', 'stocks']",2014-12-19,12:01:12,EST,30470909,EA,[u'suggested'],7878,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
522,"['$RADA', 'waking', 'up', 'with', 'a', 'nice', 'volume', 'bar']",2014-12-19,12:00:15,EST,30470836,RADA,[u'suggested'],19198,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
523,"['REVENGE', 'TRADING', 'YOU', 'SCANDALOUS', 'BASTARDS', '$FEYE']",2014-12-19,12:00:06,EST,30470822,FEYE,[u'suggested'],18694,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
524,"['FBI', 'Says', 'North', 'Korean', 'Government', 'Responsible', 'for', 'Sony', '$SNE', 'Hack']",2014-12-19,11:59:49,EST,30470800,SNE,"[u'suggested', u'official']",54006,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
525,"['Mega', 'Caps', 'This', 'Year', '$AAPL', '$GOOG', '$STUDY', '$SPX', 'Greatest', 'Revenue', 'Growth', 'Largest', 'Stock', 'Repurchases']",2014-12-19,11:59:36,EST,30470779,SPX,"[u'suggested', u'official']",7445,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
526,"['$WFC', 'working', 'on', 'another', 'fakeout']",2014-12-19,11:59:30,EST,30470776,WFC,[u'suggested'],24365,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
527,"['quot', '@BiotechMoney18', '$IMGN', 'down', '43', 'on', 'data', '$RDUS', 'data', 'should', 'be', 'next', 'week', 'i', 'think', 'it', 'will', 'be', 'on', 'Monday', 'get', 'your', 'popcorn', 'ready', 'IMO', 'quot']",2014-12-19,11:59:03,EST,30470746,IMGN,"[u'ir', u'suggested', u'official']",97177,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
528,"['$GILD', 'Why', 'Cancer', 'Drug', 'Licensing', 'is', 'a', 'Good', 'Start', 'via', '@barronsonline']",2014-12-19,11:58:40,EST,30470726,GILD,[u'suggested'],22996,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
529,"['$LF', 'Call', 'Buyers', 'Sneak', 'In', 'pic', 'data', 'via', 'gt']",2014-12-19,11:58:21,EST,30470713,LF,"[u'suggested', u'official']",7485,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
530,"['StupidStock', 'Move', 'of', 'the', 'Day', '$FEYE', 'up', '7', 'because', 'of', '$SNE', 'Yes', 'It', '39s', 'a', 'cybersecurity', 'company', 'But', 'has', 'history', 'of', 'losses', 'and', 'sales', 'misses']",2014-12-19,11:58:16,EST,30470704,SNE,"[u'suggested', u'official']",15661,23887,,[],Novice,Long Term Investor,lamonicabuzz
531,"['RXi', 'Pharmaceuticals', 'Expands', 'Pipeline', 'With', 'Additional', 'Licensing', 'Of', 'Phase', '2', 'Ready', 'Product', '$RXII']",2014-12-19,11:56:34,EST,30470600,RXII,"[u'suggested', u'official']",1484,296805,,[],,,TalkMarkets
532,"['Right', 'Now', '$GOGO', 'Vol', 'Risk', 'Hits', 'All-time', 'Low', 'pic', 'data', 'via', 'gt']",2014-12-19,11:54:20,EST,30470430,GOGO,"[u'suggested', u'official']",7445,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
533,"['$RCPT', 'yes', 'been', 'on', 'the', 'HTF', 'scan', 'since', 'Monday', '10', 'a', 'break', 'above', 'the', 'pole', 'would', 'be', 'an', 'add']",2014-12-19,11:52:53,EST,30470319,RCPT,[u'suggested'],2751,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
534,"['quot', '@ToddSullivan', 'quot', '@AlephBlog', 'Howard', 'Marks', 'Gives', 'A', 'Crystal-Clear', 'Explanation', 'Of', 'How', 'Oil', 'Prices', 'Work', '$OIL', '$USO', '$XLE', 'quot', 'quot']",2014-12-19,11:52:21,EST,30470279,OIL,[u'suggested'],4366,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
535,"['@OBE4me', '@CompassCapital', '@brownsfan414', 'There', 'are', 'several', 'that', 'have', 'broken', 'from', 'key', 'consolidations', 'like', '$LNKD', '$FB', 'but', 'still', 'in', 'bases', 'In', 'time']",2014-12-19,11:52:12,EST,30470267,FB,[u'suggested'],26081,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
536,"['quot', '@AlephBlog', 'Howard', 'Marks', 'Gives', 'A', 'Crystal-Clear', 'Explanation', 'Of', 'How', 'Oil', 'Prices', 'Work', '$OIL', '$USO', '$XLE', 'quot']",2014-12-19,11:51:57,EST,30470247,OIL,"[u'suggested', u'official']",26383,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
537,"['Certain', 'lifestyles', 'were', 'meant', 'to', 'continue', 'unimpeded', 'I', 'consider', 'myself', 'a', 'voyer', 'of', 'such', 'delicacies', 'as', 'this', '$TUBE']",2014-12-19,11:51:17,EST,30470190,TUBE,[u'suggested'],18693,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
538,"['NEW', 'POST', '3', 'Strategic', 'ETFs', 'For', 'Retired', 'Investors', '$SYLD', '$IYLD', '$SPY', '$TLT', '$PFF']",2014-12-19,11:51:04,EST,30470164,PFF,"[u'suggested', u'official']",3213,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
539,"['Bought', 'one', '$YELP', 'expiring', '54\xc2\xbd', 'put', 'just', 'to', 'play', 'Have', 'short', 'calls', 'expiring', 'profitably', 'up', 'higher']",2014-12-19,11:48:43,EST,30469954,YELP,[u'suggested'],16855,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
540,"['$FB', 'up', '2', 'When', '39s', 'the', 'Instagram', 'IPO', 'coming', 'Or', 'is', 'it', 'a', 'tracking', 'stock', 'Looks', 'like', '$C', 'will', 'be', 'happy', 'to', 'be', 'lead', 'underwriter', 'sarcasm']",2014-12-19,11:48:27,EST,30469933,C,"[u'suggested', u'official']",15661,23887,,[],Novice,Long Term Investor,lamonicabuzz
541,"['Are', 'foreign', 'bond', 'funds', 'worth', 'the', 'trouble', 'via', '@MichaelBatnick', '$BND', '$VWOB', '$BNDX']",2014-12-19,11:48:20,EST,30469921,BND,"[u'suggested', u'official']",37815,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
542,"['$FB', '7-week', 'high', 'up', 'to', 'overhead', 'from', 'October', 'all', 'time', 'highs', 'above', '7-week', 'box', 'with', 'an', 'MACD', 'X', 'amp', 'some', 'volume']",2014-12-19,11:45:52,EST,30469732,FB,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
543,"['This', 'explains', 'a', 'lot', 'it', '39s', 'easier', 'to', 'fire', 'a', 'manager', 'than', 'yourself', 'via', '@alphaarchitect', '$STUDY']",2014-12-19,11:44:55,EST,30469670,STUDY,"[u'suggested', u'official']",37819,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
544,"['Muddy', 'Waters', 'Crashed', 'NQ', 'Mobile', '39s', '$NQ', 'Q3', 'Call']",2014-12-19,11:44:51,EST,30469665,NQ,"[u'suggested', u'official']",54004,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
545,"['Quite', 'the', 'nice', '3-day', 'recovery', 'for', '$UPS', 'out', 'of', 'those', '$FDX', 'earnings', 'At', 'new', 'highs', 'today']",2014-12-19,11:42:44,EST,30469507,FDX,[u'suggested'],32422,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
546,"['Still', 'suspect', 'Homebuilder', 'etf', '$XHB', 'down', 'failing', 'at', 'short', 'term', 'resistance', 'inside', '8-month', 'megaphone', 'pattern']",2014-12-19,11:39:45,EST,30469269,XHB,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
547,"['Sideways', 'jax', 'till', 'EOD', '206', 'pivot', 'Lol', '$SPY', '@lumberjax']",2014-12-19,11:39:44,EST,30469267,SPY,[u'suggested'],4371,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
548,"['EU', 'files', 'WTO', 'dispute', 'against', 'US', 'for', 'quotnew', 'subsidies', 'quot', 'to', 'Boeing', '$BA', 'according', 'to', 'official']",2014-12-19,11:38:35,EST,30469182,BA,"[u'suggested', u'official']",41213,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
549,"['rolled', '$HD', 'Dec', '100', 'short', 'calls', 'to', 'Jan', '9', 'expiry', '102', 'calls', 'for', '10c', 'against', 'long', 'Jan', '100s']",2014-12-19,11:36:06,EST,30468997,HD,"[u'suggested', u'official']",65425,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
550,"['BlackBerry', 'Posts', 'Earnings', 'In', 'Q3', 'Revenues', 'Lag', 'Estimates', '$BBRY', '$AAPL', '$NOK']",2014-12-19,11:33:33,EST,30468787,AAPL,"[u'suggested', u'official']",1474,296805,,[],,,TalkMarkets
551,"['Sold', 'to', 'close', '$YELP', 'at', '5463', 'for', 'gains']",2014-12-19,11:31:54,EST,30468664,YELP,[u'suggested'],16865,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
552,"['RERAX', 'I', 'AM', 'A', 'DOCTOR', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$YY', '$ICPT']",2014-12-19,11:30:54,EST,30468573,ICPT,[u'suggested'],18683,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
553,"['flat', '$GPRO']",2014-12-19,11:30:50,EST,30468570,GPRO,"[u'suggested', u'official']",22268,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
554,"['Just', 'had', 'European', 'markets', 'close', 'the', 'DAX', '43', 'last', '9767', 'FTSE', '87', 'last', '6553', '$ESF']",2014-12-19,11:30:46,EST,30468564,ES_F,"[u'suggested', u'official']",3558,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
555,"['$trxc', 'im', 'short', '376']",2014-12-19,11:28:54,EST,30468408,TRXC,[u'suggested'],20192,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
556,"['Fmr', 'FBI', 'guy', 'just', 'mentioned', '$FEYE', 'positively', 're', 'NorthKorea', 'hack', '$HACK', 'Cc', '@', '@CNBC']",2014-12-19,11:28:48,EST,30468397,FEYE,[u'suggested'],7938,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
557,"['that', 'was', 'not', 'intent', 'stickiness', 'was', 'RT', '@DougKass', 'On', 'RMPro', 'I', 'discuss', 'my', 'view', 'of', 'Apple', 'Pay', 'and', 'its', 'potential', 'as', 'a', 'quotneedle', 'mover', 'quot', '$AAPL']",2014-12-19,11:28:43,EST,30468389,AAPL,"[u'suggested', u'official']",22268,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
558,"['$VISN', 'turnaround', 'candidate']",2014-12-19,11:28:37,EST,30468384,VISN,"[u'suggested', u'official']",5958,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
559,"['Howard', 'Marks', 'Gives', 'A', 'Crystal-Clear', 'Explanation', 'Of', 'How', 'Oil', 'Prices', 'Work', 'Assumes', 'high', 'startupshutdown', 'costs', '$XLE']",2014-12-19,11:27:34,EST,30468285,XLE,"[u'suggested', u'official']",31887,96702,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,AlephBlog
560,"['$QQQ', 'strength', 'to', 'new', 'Hod', 'with', '$NQF', 'now', '428700', '2400']",2014-12-19,11:27:04,EST,30468247,NQ_F,[u'suggested'],7935,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
561,"['Massive', 'sell', 'volume', 'bar', 'down', 'broke', 'to', 'LOD', '$GPRO']",2014-12-19,11:26:11,EST,30468180,GPRO,[u'suggested'],4371,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
562,"['$GPRO', 'no', 'goose']",2014-12-19,11:25:41,EST,30468132,GPRO,[u'suggested'],4371,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
563,"['Added', 'back', 'short', '$ANGI', 'at', '682']",2014-12-19,11:25:39,EST,30468127,ANGI,[u'suggested'],16854,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
564,"['1025am', 'CT', 'Europeen', 'markets', 'cash', 'close', 'in', '5', 'minutes', 'will', 'have', 'levels', 'posted', 'once', 'I', 'get', 'them', '$ESF']",2014-12-19,11:25:30,EST,30468121,ES_F,"[u'suggested', u'official']",3558,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
565,"['Nomura', 'Names', 'Three', 'Top', 'Picks', 'for', '2015', 'in', 'Gaming', 'amp', 'Lodging', '$MGM', '$HLT', '$NCLH']",2014-12-19,11:23:43,EST,30467966,MGM,"[u'suggested', u'official']",53997,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
566,"['Oil', 'Rebounds', 'From', '5-Year', 'Low', '$STUDY', '$CLF']",2014-12-19,11:23:44,EST,30467970,CL_F,"[u'suggested', u'official']",7485,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
567,"['Shorts', 'can', 'take', 'some', 'comfort', 'in', 'knowing', 'that', 'they', '39re', 'not', 'alone', 'Janet', 'is', 'getting', 'squeezed', 'on', 'her', 'Biotech', 'short', 'too', 'Up', '50', 'since', 'Apr', '$IBB']",2014-12-19,11:20:00,EST,30467676,IBB,[u'suggested'],24361,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
568,"['@jessefelder', 'Humbled', 'to', 'have', 'you', 'share', 'this', 'Jesse', 'Will', 'see', 'if', 'this', 'is', 'an', 'important', 'price', 'point', 'for', 'yields', 'or', 'not', 'FD', 'no', 'position', '$TLT']",2014-12-19,11:19:05,EST,30467614,TLT,"[u'suggested', u'official']",27221,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
569,"['Nat', 'Gas', '$NGF', 'getting', 'slammed', 'now', 'catching', 'up', 'to', 'crude', 'long', 'way', 'down', 'from', 'here', 'still']",2014-12-19,11:17:57,EST,30467522,NG_F,"[u'suggested', u'official']",11120,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
570,"['Watching', '$HCA', 'gt', '7480', '$PAY', 'gt', '3825', '$WMF', 'gt', '4950', '$NBR', 'gt', '1252', 'and', '$BAC', 'gt', '1775']",2014-12-19,11:17:41,EST,30467503,BAC,"[u'suggested', u'official']",1827,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
571,"['$ETFC', 'is', 'setting', 'up', 'for', 'a', 'big', 'long', 'term', 'breakout', 'to', 'the', 'upside', 'based', 'on', 'internal', 'algorithmic', 'price', 'analysis']",2014-12-19,11:17:20,EST,30467473,ETFC,"[u'suggested', u'official']",5936,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
572,"['At', 'targets', 'covered', 'one', 'leg', '$GRPN', 'at', '77', 'and', 're-shorted', 'it', 'at', '788', 'Covered', 'one', 'leg', '$TASR', 'at', '237', 'for', '30', 'Added', 'long', '$UNG', 'down', 'in', 'cellar']",2014-12-19,11:17:23,EST,30467479,TASR,[u'suggested'],16854,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
573,"['$TWTR', 'fund', 'managers', 'want', 'to', 'be', 'ahead', 'of', 'the', 'crowd', 'into', '2015Facebook', 's', 'Popularity', 'Among', 'Teens', 'Dips', 'Again', 'via', '@business']",2014-12-19,11:16:26,EST,30467404,TWTR,[u'suggested'],19781,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
574,"['Retail', 'is', 'giving', 'back', 'yesterday', '39s', 'gains', 'and', 'is', 'at', 'risk', 'of', 'forming', 'a', 'double', 'top', '$XRT']",2014-12-19,11:16:00,EST,30467362,XRT,[u'suggested'],24407,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
575,"['$cers', 'i', 'covred', '658', 'too', 'slow', 'need', 'to', 'rehit', 'much', 'higher']",2014-12-19,11:15:46,EST,30467348,CERS,[u'suggested'],20176,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
576,"['$LVS', 'here', 'is', '56', 'lets', 'see', 'what', 'it', 'does']",2014-12-19,11:15:26,EST,30467311,LVS,[u'suggested'],15607,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
577,"['$DXF', 'Daily', 'chart', 'Target', 'hit', 'at', '89725']",2014-12-19,11:15:01,EST,30467288,DX_F,[u'suggested'],24699,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
578,"['$ZQK', 'is', 'a', 'TradeIdeas', 'turnaround', 'candidate', 'based', 'on', 'algo', 'analysis']",2014-12-19,11:14:38,EST,30467262,ZQK,"[u'suggested', u'official']",5936,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
579,"['The', '$C', 'analysis', 'on', 'the', '$30', 'B', 'valuation', 'for', 'Instagram', 'looks', 'pretty', 'dead', 'on', 'to', 'me', 'based', 'on', 'comparable', 'multiples']",2014-12-19,11:13:49,EST,30467201,C,"[u'suggested', u'official']",11106,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
580,"['$SKX', 'down', '6']",2014-12-19,11:13:37,EST,30467187,SKX,[u'suggested'],4366,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
581,"['Moving', 'averages', 'for', 'Tesla', 'all', 'converging', '$TSLA', 'chart']",2014-12-19,11:13:00,EST,30467135,TSLA,"[u'suggested', u'official']",2113,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
582,"['$svxy', 'may', 'get', 'a', 'mini', 'pop']",2014-12-19,11:12:53,EST,30467124,SVXY,[u'suggested'],26106,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
583,"['$TLT', 'guys']",2014-12-19,11:09:46,EST,30466876,TLT,[u'suggested'],4371,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
584,"['quot', '@BrattleStCap', 'New', 'Howard', 'Marks', 'memo', 'on', 'Oil', 'quot', '$USO', '$XOP', '$OIH', '$XLE']",2014-12-19,11:09:16,EST,30466832,OIH,[u'suggested'],19260,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
585,"['$IDTI', 'rejected', 'hard', 'today', 'Sub', '20', 'DMA', 'I', '39m', 'out']",2014-12-19,11:09:17,EST,30466833,IDTI,[u'suggested'],4366,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
586,"['Interesting', 'look', 'at', 'long', 'rates', 'here', 'from', '@KimbleCharting', 'Could', 'the', 'bond', 'bears', 'finally', 'be', 'right', '$TLT', '$TBT']",2014-12-19,11:08:48,EST,30466796,TBT,[u'suggested'],24364,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
587,"['As', 'dayrates', 'rose', 'dramatically', 'over', 'the', 'past', 'few', 'years', 'so', 'too', 'did', 'interest', 'in', 'the', 'sector', '$RIG']",2014-12-19,11:08:07,EST,30466739,RIG,"[u'suggested', u'official']",2446,410488,,[],,,Institutional_Investor
