,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
743,"['EPS', '1124', 'after', 'close', '$BRCD', '$QIHU', '$NUAN', '$PANW', '$WDAY', '$WTSL', '$VMEM', '$POST', '$CPRT', '$DY', '$KANG']",2014-11-21,15:02:22,EST,29532250,BRCD,[u'suggested'],19895,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
744,"['MarketSci', 's', 'Mean-Reversion', '$VIX', 'Trading', 'Strategy', 'System', 'analysis', '$VXX', '$XIV']",2014-11-21,15:02:06,EST,29532232,VIX,[u'suggested'],31205,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
745,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '206050-205575', 'Energy', '25', 'and', 'conviction', '35', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-21,15:02:04,EST,29532226,ES_F,"[u'suggested', u'official']",2662,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
746,"['Companies', 'reporting', 'EPS', '1124', 'pre-market', '$TSL', '$NM', '$BIG', '$SBLK', '$ENTA', '$DCIX', '$GCO']",2014-11-21,15:01:36,EST,29532200,SBLK,[u'suggested'],19889,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
747,"['$GILD', 'quotHarvoni', 'during', 'week', 'ending', 'November', '14', 'were', 'released', 'today', 'with', 'total', 'scripts', 'of', '3606', 'up', '37', 'ww', 'quot']",2014-11-21,15:00:59,EST,29532168,GILD,[u'suggested'],22142,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
748,"['This', 'is', 'a', 'tad', 'late', 'to', 'be', 'a', 'Mike', 'Nichols', 'tribute', 'But', 'small', 'cap', '$BERY', 'is', 'up', '4', 'today', 'to', 'an', 'all-time', 'high', 'What', 'does', 'the', 'company', 'do', 'Plastics']",2014-11-21,15:00:50,EST,29532157,BERY,"[u'suggested', u'official']",15169,23887,,[],Novice,Long Term Investor,lamonicabuzz
749,"['Post', 'US', 'Stocks', 'are', '2nd', 'Most', 'Overbought', 'In', 'History', 'via', '@YahooFinance', '$SPY']",2014-11-21,14:59:29,EST,29532087,SPY,"[u'suggested', u'official']",12470,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
750,"['quotIt', 'seems', 'to', 'make', 'a', 'lot', 'of', 'sense', 'to', 'be', 'laying', 'down', 'additional', 'hedges', 'right', 'now', 'quot', '@optionpit', '$SPY', '$VIX']",2014-11-21,14:59:19,EST,29532077,VIX,"[u'suggested', u'official']",7542,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
751,"['$TLT', 'looks', 'really', 'good', 'y', '39all', 'Might', 'add', 'a', 'few', 'here']",2014-11-21,14:58:59,EST,29532066,TLT,[u'suggested'],3791,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
752,"['$NFLX', 'Which', 'Mega', 'Cap', 'tech', 'Stock', 'has', 'the', 'Largest', 'One-year', 'Growth', 'in', 'Earnings', 'This', 'Guy', 'Does']",2014-11-21,14:56:08,EST,29531902,NFLX,[u'suggested'],2178,394798,,[],,,CapitalMarketLabs
753,"['Bonds', 'currencies', 'and', 'other', '2pm', 'markets', 'close', 'in', '5', 'minutes', 'will', 'have', 'prices', 'on', 'close', '$ESF']",2014-11-21,14:55:09,EST,29531848,ES_F,"[u'suggested', u'official']",2662,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
754,"['All', 'out', '$IWM', 'short', 'trade', '1', 'on', 'these', 'shares']",2014-11-21,14:54:51,EST,29531828,IWM,[u'suggested'],15201,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
755,"['BDCA', 'Venture', 'sells', 'stakes', 'in', '3', 'portfolio', 'companies', 'for', 'new', 'debt', 'investments', '$BDCV', 'bdc', 'businessdevelopment']",2014-11-21,14:54:14,EST,29531775,BDCV,"[u'suggested', u'official']",5931,81029,,[],,,lcdnews
756,"['[', 'new', 'blog', ']', 'Will', 'the', 'S', 'ampP', '500', 'continue', 'to', 'be', 'a', 'sharp', 'shooter', 's', 'market', '$SPX', '$SPY', '$VIX', '$ESF']",2014-11-21,14:52:55,EST,29531691,ES_F,"[u'suggested', u'official']",23198,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
757,"['Interesting', 'correlation', 'by', 'both', '$VIX', 'amp', '$SPX', 'since', 'Nov', '10', 'when', 'VIX', 'bottomed', 'out', '1267', 'now', '7', 'higher', 'while', 'S', 'ampP', '1', 'higher', 'up', '22', 'points']",2014-11-21,14:52:42,EST,29531677,SPX,"[u'suggested', u'official']",4416,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
758,"['Hudson', 's', 'Bay', 'sets', 'lender', 'call', 'additional', 'details', 'not', 'available', '$HBC']",2014-11-21,14:51:37,EST,29531591,HBC,"[u'suggested', u'official']",5924,81029,,[],,,lcdnews
759,"['Profit-Taking', 'To', 'Dominate', 'FX', 'Markets', 'Next', 'Week', 'Credit', 'Agricole', '$EURUSD', '$USDJPY', '$AUDUSD']",2014-11-21,14:50:54,EST,29531553,AUDUSD,"[u'suggested', u'official']",6331,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
760,"['$CYBR', 'Consolidating', 'nicely', 'below', '45', 'Watching']",2014-11-21,14:50:30,EST,29531534,CYBR,[u'suggested'],704,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
761,"['Oil', 'at', 'pic', 'close', 'TS', 'TradePlan', 'Style', '$CLF', '$USO', '$STUDY', 'the', 'trade', 'plan', 'clients', 'received', 'last', 'night']",2014-11-21,14:48:35,EST,29531431,CL_F,[u'suggested'],7414,13803,,[u'Futures'],Professional,,TraderSmarts
762,"['Banks', 'which', 'have', 'fallen', 'nearly', 'the', 'entire', 'session', 'from', 'highs', 'down', 'to', 'key', 'make-or-break', '$KBE', 'amp', 'intra-day', 'good', 'riskreward', 'for', 'trading', 'longs']",2014-11-21,14:44:38,EST,29531201,KBE,"[u'suggested', u'official']",4416,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
763,"['quot', '@carsondahlberg', 'Why', 'has', 'the', '$VIX', 'been', 'in', 'such', 'a', 'tight', 'range', 'the', 'last', 'few', 'weeks', 'supportresistance', '$SPX', '$SPY', 'quot']",2014-11-21,14:44:20,EST,29531185,SPX,"[u'ir', u'suggested', u'official']",92143,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
764,"['quot', '@JFinDallas', 'Since', 'I', 'see', 'some', 'toying', 'again', 'with', 'idea', 'of', 'being', 'long', '$VXX', '$UVXY', '$TVIX', 'time', 'for', 'repost', 'of', 'FYI', 'chart', 'quot']",2014-11-21,14:44:05,EST,29531168,VXX,"[u'ir', u'suggested', u'official']",92064,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
765,"['S', 'ampP', 'attempting', 'to', 'stabilize', 'after', 'early', 'pullback-2054', 'is', '50', 'of', 'range', 'from', 'yest', 'low', 'to', 'high', '$ESF']",2014-11-21,14:43:50,EST,29531143,ES_F,"[u'suggested', u'official']",4416,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
766,"['$TFF', '@marketbender', 'May', 'get', 'your', 'wish', 'of', '1165', '618', 'retrace', 'and', '127', 'fib', 'extension', 'line', 'up', 'to', 'the', 'tee']",2014-11-21,14:43:25,EST,29531112,TF_F,[u'suggested'],456,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
767,"['$YMF', '$DIA', '$DJIA', 'Vote', 'Is', '17736', 'YM', 'swing', 'low', 'broken', 'before', 'US', 'cash', 'close']",2014-11-21,14:42:14,EST,29531020,YM_F,[u'suggested'],7409,13803,,[u'Futures'],Professional,,TraderSmarts
768,"['Ok', '$LOCO', 'not', 'turning', 'out', 'as', 'expected', 'here', 'very', 'sluggish', 'will', 'have', 'to', 'wait', 'next', 'week', 'to', 'see', 'if', 'it', 'can', 'get', 'it', '39s', 'mojo', 'stop', '$27', 'deal', 'price']",2014-11-21,14:40:51,EST,29530933,LOCO,[u'suggested'],18508,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
769,"['bidding', 'a', 'new', 'trade', 'for', '$DWA', 'submarine', 'basket', 'Dec', '232822', 'Risk', 'Reversal', 'CS', 'for', 'a', 'tiny', 'debit']",2014-11-21,14:38:33,EST,29530788,DWA,"[u'suggested', u'official']",30478,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
770,"['quot', '@CaptainJohn', '$LEN', 'this', '111014', 'idea', 'taking', 'off', '$HGX', 'quotthanks', 'DB']",2014-11-21,14:37:04,EST,29530696,LEN,[u'suggested'],2905,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
771,"['Leveraged', 'loan', 'mart', 'data', 'updated', 'Trends', 'leveragedloancom', 'Stats', 'leveragedloancommarket-stats', '$BKLN']",2014-11-21,14:37:02,EST,29530692,BKLN,"[u'suggested', u'official']",5928,81029,,[],,,lcdnews
772,"['Out', 'of', 'partial', 'short', '$IWM', '13']",2014-11-21,14:35:06,EST,29530569,IWM,[u'suggested'],15200,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
773,"['$IWM', 'relative', 'to', '$XLG', 'is', 'sticking', 'to', 'the', '2014', 'story', 'lines']",2014-11-21,14:34:49,EST,29530554,IWM,"[u'suggested', u'official']",1238,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
774,"['TF', 'breadth', 'is', 'now', 'negative', 'on', 'the', 'day', '$ESF']",2014-11-21,14:34:32,EST,29530535,ES_F,"[u'suggested', u'official']",2662,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
775,"['Candlestick', 'Bearish', 'Reversal', 'Patterns', 'Bearish', 'reversal', 'patterns', 'should', 'form', 'within', 'an', 'uptrend', '$STUDY']",2014-11-21,14:34:30,EST,29530534,STUDY,[u'suggested'],31210,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
776,"['$MBLY', 'Nice', 'look', 'on', 'this', 'one', 'short', 'that', 'is']",2014-11-21,14:32:04,EST,29530359,MBLY,[u'suggested'],25112,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
777,"['January', 'Crude', 'pit', 'session', 'recently', 'closed', '24hr', 'levels', 'HOD', '7783', 'LOD', '7562', 'last', '7643', '076', '$ESF']",2014-11-21,14:31:56,EST,29530351,ES_F,"[u'suggested', u'official']",2662,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
778,"['$UNG', 'was', 'large', 'volume', 'intraday', 'there']",2014-11-21,14:30:37,EST,29530235,UNG,[u'suggested'],25256,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
779,"['quot', '@racernic', 'small', 'caps', 'are', 'now', 'red', '$RUT', '$IWM', '$TFF', 'quot', 'gt', 'gt', 'gt', 'Been', 'RED', 'all', 'day']",2014-11-21,14:30:09,EST,29530194,TF_F,[u'suggested'],457,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
780,"['FED', 'Has', 'Reason', 'to', 'Delay', 'Rate', 'Increases', 'My', 'goodness', 'Dow', '50000', '$STUDY']",2014-11-21,14:29:47,EST,29530161,STUDY,"[u'suggested', u'official']",6005,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
781,"['America', 's', 'seniors', 'are', 'getting', 'a', 'lousy', 'deal', 'on', 'healthcare', 'via', '@YahooFinance', 'Really', 'well', 'done', '$STUDY']",2014-11-21,14:26:37,EST,29529952,STUDY,"[u'suggested', u'official']",6005,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
782,"['Aetna', '$AET', 'boosts', 'buyback', 'by', 'added', 'USD', '1bln']",2014-11-21,14:26:36,EST,29529950,AET,"[u'suggested', u'official']",38752,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
783,"['$TICK', 'cumulative', 'showing', 'a', 'possible', 'bear', 'cross']",2014-11-21,14:26:29,EST,29529942,TICK,[u'suggested'],2201,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
784,"['quotDon', '39t', 'leave', 'home', 'with', 'out', 'it', 'quot', 'To', 'many', 'it', '39s', 'their', 'Amex', 'card', 'to', 'the', 'President', 'it', 'is', 'his', 'Blackberry', '$BBRY']",2014-11-21,14:26:22,EST,29529929,BBRY,[u'suggested'],162,19598,Value,[u'Equities'],Professional,Position Trader,mohannadaama
785,"['Headline', 'of', 'the', 'day', 'Small', 'caps', 'hero', 'to', 'zero', '$IWM']",2014-11-21,14:26:01,EST,29529900,IWM,[u'suggested'],3791,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
786,"['Crude', 'headed', 'into', 'pit', 'session', 'close', 'in', '5', 'minutes', 'will', 'have', 'numbers', 'on', 'close', '$ESF']",2014-11-21,14:25:25,EST,29529865,ES_F,"[u'suggested', u'official']",2662,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
787,"['LOL', 'Headline', 'of', 'the', 'Day', 'quot', '@Benzinga', 'Report', 'European', 'Parliament', 'Proposes', 'To', 'Breakup', 'Google', '$GOOG', '$GOOGL', 'quot']",2014-11-21,14:25:01,EST,29529843,GOOG,"[u'suggested', u'official']",7526,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
788,"['Report', 'European', 'Parliament', 'Proposes', 'To', 'Breakup', 'Google', '$GOOG', '$GOOGL']",2014-11-21,14:23:35,EST,29529754,GOOG,"[u'suggested', u'official']",50166,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
789,"['Stock', 'ETF', 'Investors', 'Should', 'Track', 'Junk', 'Bond', 'ETF', 'Apathy', '$IWM', '$SPY', '$TYX', '$IEF', '$JNK']",2014-11-21,14:23:29,EST,29529749,IEF,"[u'suggested', u'official']",945,296805,,[],,,TalkMarkets
790,"['seems', 'prudent', 'so', 'BtC', 'Nov', '37', 'Puts', 'in', '$GME', 'for', '05', 'debit', 'The', 'Call', 'Fly', 'remains', 'will', 'certainly', 'go', 'poof', 'long-term', 'account']",2014-11-21,14:23:28,EST,29529745,GME,"[u'suggested', u'official']",30491,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
791,"['$NFLX', 'from', '1119']",2014-11-21,14:22:58,EST,29529717,NFLX,[u'suggested'],11794,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
792,"['$TFF', '3', 'chart', 'confirm', 'down', 'to', 'fib', 'target', '1', 'amp', 'Daily', 'Gap', 'What', 'a', 'ride', 'Three', 'major', 'trend', 'moves', 'today']",2014-11-21,14:22:56,EST,29529713,TF_F,[u'suggested'],456,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
793,"['$UNG', 'amp', '$NGF', 'lower', 'heading', 'to', 'the', 'closing', 'bell', '$UNG', 'now', '4', 'with', 'warmer', 'temps', 'seen', 'on', 'the', 'horizon']",2014-11-21,14:22:45,EST,29529700,NG_F,[u'suggested'],5655,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
794,"['$TFF', 'WOW', 'Daily', 'Gap', 'closed', 'Wiped', 'out', 'entire', 'overnight', 'move']",2014-11-21,14:21:41,EST,29529628,TF_F,[u'suggested'],457,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
795,"['Things', 'that', 'make', 'me', 'go', 'hmmm', 'bonds', 'up', 'a', 'second', 'day', 'in', 'a', 'row', 'while', 'stocks', 'bubble', 'higher', '$TLT', '$SPY']",2014-11-21,14:21:33,EST,29529621,SPY,"[u'suggested', u'official']",3615,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
796,"['Scanning', 'for', 'November', 'Stocks', 'Most', 'Extended', 'from', '200', 'Day', 'SMA', '$MNST', '$YHOO', '$LUV', '$RIG', 'mkt']",2014-11-21,14:21:18,EST,29529603,MNST,"[u'suggested', u'official']",5628,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
797,"['$IWM', 'gap', 'closed']",2014-11-21,14:21:01,EST,29529581,IWM,[u'suggested'],15200,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
798,"['Midday', 'Unusual', 'Option', 'Order', 'Flow', 'pic', 'via', 'gt', '$SOXX', '$AUQ', '$RPTP', '$A', '$INSM']",2014-11-21,14:20:56,EST,29529572,INSM,"[u'suggested', u'official']",5982,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
799,"['$IWM', 'ugliness', 'Green', 'to', 'almost', 'red', 'See', 'what', 'this', 'brings', 'for', 'next', 'week']",2014-11-21,14:19:58,EST,29529521,IWM,[u'suggested'],3791,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
800,"['A', 'couple', 'items', 'on', 'BO', 'watch', '$SOX', 'amp', '$XBD', 'Potential', 'failures', 'for', 'todaybut', 'we', '39ll', 'be', 'watching']",2014-11-21,14:19:08,EST,29529474,SOX,"[u'suggested', u'official']",12470,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
801,"['$LGF', 'down', '5', 'today', 'Interesting', 'How', 'big', 'does', 'Mockingjay', 'box', 'office', 'need', 'to', 'be', 'to', 'cause', 'a', 'big', 'pop', 'in', 'stock', 'Monday', '$170', 'M', 'Higher', 'teampeeta']",2014-11-21,14:18:48,EST,29529449,LGF,"[u'suggested', u'official']",15172,23887,,[],Novice,Long Term Investor,lamonicabuzz
802,"['Fundamental', 'State', 'of', 'Matter', 'thecontrariancorner', 'by', 'Kevin', 'Ferry', '$MACRO']",2014-11-21,14:16:42,EST,29529315,MACRO,[u'suggested'],9133,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
803,"['OH', '$NLNK', 'we', 'are', 'HOD']",2014-11-21,14:15:38,EST,29529246,NLNK,[u'suggested'],3784,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
804,"['$NLNK', 'attempting', 'another', 'HOD', 'but', 'who', 'knows', 'Double', 'top', 'here', 'or', 'what']",2014-11-21,14:14:31,EST,29529177,NLNK,[u'suggested'],3784,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
805,"['Are', 'European', 'Banks', 'in', 'Crisis', '2', 'Charts', 'Please', 'at', 'the', 'very', 'least', 'be', 'aware', 'of', 'this', '$STUDY']",2014-11-21,14:14:02,EST,29529150,STUDY,[u'suggested'],2170,394798,,[],,,CapitalMarketLabs
806,"['$iwm', 'VULNERABLE', 'HERE']",2014-11-21,14:13:17,EST,29529109,IWM,[u'suggested'],3791,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
807,"['Paranoid', 'Android', 'FT', 'reporting', 'EU', 'may', 'propose', 'that', '$GOOGL', 'break', 'up', 'One', 'for', 'search', 'One', 'for', 'everything', 'else', '$GOOGL', 'is', 'now', 'the', 'new', '$MSFT']",2014-11-21,14:12:46,EST,29529085,MSFT,"[u'suggested', u'official']",15166,23887,,[],Novice,Long Term Investor,lamonicabuzz
808,"['$GME', 'UPDATE', 'Option', 'Market', 'Priced', 'in', 'Huge', 'Risk', 'and', 'That', '39s', 'What', 'We', 'Got', 'How', 'to', 'Use', 'the', 'Option', 'Market', 'to', 'Identify', 'Risk']",2014-11-21,14:12:43,EST,29529082,GME,"[u'suggested', u'official']",6005,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
809,"['NEW', 'POST', 'QQQ', 'Devices', '$FB', '$IWM', '$NLNK', '$QQQ', '$SPY']",2014-11-21,14:07:34,EST,29528788,IWM,[u'suggested'],23975,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
810,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '206050-205475', 'Energy', '30', 'and', 'conviction', '40', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-21,14:06:45,EST,29528746,ES_F,"[u'suggested', u'official']",2662,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
811,"['Broke', 'out', 'to', 'the', 'upside', 'from', 'pattern', 'I', 'highlighted', 'days', 'ago', 'Good', 'volume', '200', 'DMA', 'resistance', '$EEM']",2014-11-21,14:05:15,EST,29528646,EEM,[u'suggested'],704,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
812,"['Report', 'European', 'Parliament', '39poised', 'to', 'call', '39', 'for', 'a', 'break-up', 'of', 'Google', 'per', 'draft', 'seen', 'by', 'Financial', 'Times', '@Reuters', '$GOOG', '$GOOGL']",2014-11-21,14:04:27,EST,29528601,GOOG,[u'suggested'],31205,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
813,"['Hi', 'Yo', 'Silver', 'Bullish', 'wick', 'at', 'dual', 'support', 'looks', 'to', 'be', 'forming', 'Bottom', 'in', 'place', '$SLV', '$GLD', '$SLW', '$GDX', '$GDXJ', '$NUGT']",2014-11-21,14:03:41,EST,29528562,GDX,"[u'suggested', u'official']",26270,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
814,"['Resting', 'after', 'a', 'big', 'move', '$VTAE', 'watch', 'for', 'a', 'breakout', 'with', 'volume', 'over', '1820']",2014-11-21,14:03:30,EST,29528552,VTAE,[u'suggested'],704,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
815,"['Entered', '$LEAF', 'here', 'which', 'I', 'had', 'missed', 'previouslyHolding', 'to', 'gains', 'well', 'good', 'vol', 'amp', 'Relative', 'strength']",2014-11-21,14:01:47,EST,29528443,LEAF,[u'suggested'],704,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
