,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
531,"['$JNS', 'Just', 'got', 'SOROS', 'as', 'a', 'client']",2014-11-20,13:52:26,EST,29477296,JNS,[u'suggested'],2279,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
532,"['If', '$CLF', 'manages', 'to', 'get', 'above', '$7550', 'could', 'give', 'another', 'nice', 'little', 'squeeze', 'move', 'and', 'that', 'would', 'be', 'real', 'nice', 'and', 'top', 'off', 'an', 'epic', 'day', '$USO']",2014-11-20,13:52:04,EST,29477266,CL_F,[u'suggested'],18411,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
533,"['$HABT', 'The', 'speed', 'at', 'which', 'QSR', '39s', 'IPO', 'is', 'unparalleled', 'S-1', 'comes', 'out', '1016', '35', 'days', 'later', 'the', 'IPO', 'and', '100']",2014-11-20,13:51:15,EST,29477207,HABT,"[u'suggested', u'official']",27760,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
534,"['$NYA', 'NYSE', 'composite', 'resistance', 'at', 'VBP', 'bar', 'holding', 'for', 'now']",2014-11-20,13:50:55,EST,29477180,NYA,[u'suggested'],2126,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
535,"['$KATE', 'Hey', 'baby', 'is', 'that', 'a', 'cup', 'on', 'the', 'handle', 'of', 'your', 'cup', 'amp', 'handle', 'or', 'are', 'you', 'just', 'happy', 'to', 'see', 'me', '$VNCE', 'handbags', 'are', 'coming', 'for', 'you', 'dear']",2014-11-20,13:50:39,EST,29477158,VNCE,"[u'suggested', u'official']",6800,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
536,"['$BABA', 'refi', '39ing', 'its', '$8', 'bn', 'of', 'LT', 'debt', 'from', 'initial', 'L', '225', 'amended', 'to', 'L', '175', 'swapped', 'to', 'fixed', 'New', 'L-spreads', '33561020yr', '527095115128148']",2014-11-20,13:47:44,EST,29476954,BABA,"[u'suggested', u'official']",3710,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
537,"['3', 'Things', 'Worth', 'Thinking', 'About', 'Vol', '18', '$SPY', '$TLT', '$HYG']",2014-11-20,13:47:43,EST,29476951,HYG,"[u'suggested', u'official']",892,296805,,[],,,TalkMarkets
538,"['quotUnthinkable', 'or', 'inevitable', 'depending', 'on', 'one', '39s', 'point', 'of', 'view', 'quot', 'Has', '$AAPL', 'Peaked', '$STUDY']",2014-11-20,13:46:18,EST,29476851,AAPL,[u'suggested'],2100,394798,,[],,,CapitalMarketLabs
539,"['144pm', 'stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '=', '2544', 'change', 'from', 'open', 'down', '=', '727', '$SPY', '$IWM']",2014-11-20,13:45:10,EST,29476774,IWM,"[u'suggested', u'official']",24981,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
540,"['Some', 'People', 'Talk', 'Down', 'to', 'Retail', 'But', 'Sometimes', 'They', 'Do', 'This', 'Hard', 'Core', '$VZ', 'Two', 'Trends', 'One', 'With', 'No', 'Explanation', '$STUDY']",2014-11-20,13:45:06,EST,29476767,VZ,"[u'suggested', u'official']",5828,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
541,"['$CJES', 'has', 'had', 'lots', 'of', 'insider', 'buying', 'recently', 'gt247K', 'shares', 'Taking', 'advantage', 'of', 'low', 'RSI']",2014-11-20,13:44:29,EST,29476729,CJES,[u'suggested'],32367,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
542,"['[', 'VIDEO', ']', '$ESF', 'Key', 'Levels', 'amp', 'Morning', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX']",2014-11-20,13:43:59,EST,29476701,ES_F,[u'suggested'],7637,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
543,"['$NGF', 'being', 'bought', 'now', '$CLF', 'at', 'VAH', '$ZCF', 'very', 'nice', 'action', '$UUP', 'finally', 'some', 'weakness']",2014-11-20,13:43:59,EST,29476700,CL_F,[u'suggested'],3726,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
544,"['the', 'Buy', 'Stop', 'hit', 'today', 'in', '$JWN']",2014-11-20,13:43:55,EST,29476697,JWN,"[u'suggested', u'official']",30380,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
545,"['Qualcomm', 'Having', 'Difficult', 'Discussions', 'With', 'Chinese', 'Government', '$QCOM']",2014-11-20,13:42:33,EST,29476602,QCOM,"[u'suggested', u'official']",16752,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
546,"['If', 'you', 'own', '$GLW', 'this', 'is', 'worth', 'watching', 'The', 'Mythbusters', 'playing', 'with', 'Gorilla', 'Glass']",2014-11-20,13:41:59,EST,29476557,GLW,[u'suggested'],21623,6190,,[u'Equities'],Professional,Position Trader,Contrahour
547,"['35000', 'trades', 'in', '$habttrade', 'rate', 'now', 'nill']",2014-11-20,13:41:29,EST,29476528,HABT,[u'suggested'],24962,112775,Technical,[u'Equities'],Professional,Position Trader,HFTAlert
548,"['@venkysrinivasan', 'SilverGold', 'ratio', 'is', 'disappointing', 'to', 'me', 'If', 'that', 'thing', 'turns', 'higher', 'I', 'think', 'Miners', 'could', 'scrrrrrrream', 'higher', '$GDX', '$GDXJ']",2014-11-20,13:40:43,EST,29476481,GDX,"[u'suggested', u'official']",26178,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
549,"['$USDJPY', 'Heading', 'To', '120', 'Next', 'Week', '39s', 'Range', 'amp', 'Outlook', 'BTMU']",2014-11-20,13:40:00,EST,29476435,USDJPY,"[u'suggested', u'official']",6299,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
550,"['$SONC', 'ready', 'to', 'breakout', 'after', 'a', 'nice', 'sideways', 'consolidation', 'Watching']",2014-11-20,13:39:57,EST,29476431,SONC,[u'suggested'],697,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
551,"['What', 'is', 'the', 'Difference', 'between', 'Adjusted', 'and', 'Unadjusted', 'Price', 'Data', '$STUDY']",2014-11-20,13:38:44,EST,29476352,STUDY,[u'suggested'],31106,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
552,"['my', 'GameStop', 'trade', 'for', 'Earnings', 'tonight', 'November', '444750', 'Call', 'Fly', 'with', 'Short', '37', 'Puts', '$GME']",2014-11-20,13:38:04,EST,29476303,GME,"[u'suggested', u'official']",30378,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
553,"['Nice', 'action', 'in', '$CORN', '$WEAT', 'today', 'after', 'recent', 'pullbacks']",2014-11-20,13:37:36,EST,29476271,CORN,[u'suggested'],23878,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
554,"['Don', '39t', 'look', 'now', 'but', '$FXY', 'is', 'green']",2014-11-20,13:37:18,EST,29476251,FXY,[u'suggested'],22281,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
555,"['$WDC', 'HT', '@CousinVinny', 'still', 'holding', 'Bull', 'flag', 'consolidation', 'Is', 'today', 'the', 'day', 'to', 'break']",2014-11-20,13:36:22,EST,29476189,WDC,[u'suggested'],15162,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
556,"['$ACT', 'trailing', 'stop', 'hit', 'No', 'follow', 'through', 'or', 'consolidation', 'to', 'Tuesday', '39s', 'big', 'move']",2014-11-20,13:36:25,EST,29476195,ACT,[u'suggested'],697,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
557,"['quot', '@FinancialJuice', 'Credit', 'Suisse', 'negative', 'on', 'Dillards', '$DDS', 'quot']",2014-11-20,13:36:23,EST,29476191,DDS,[u'suggested'],3725,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
558,"['PnF', 'on', 'Keurig', 'Green', 'Mountain', 'updated', 'shows', 'a', 'High', 'Pole', 'Warning', 'today', '$GMCR']",2014-11-20,13:35:43,EST,29476146,GMCR,"[u'suggested', u'official']",30378,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
559,"['I', '39d', 'be', 'a', 'buyer', 'of', '$ETP', 'into', 'tomorrows', 'MLP', 'rebalancing', 'but', 'I', 'don', '39t', 'want', 'to', 'ruin', 'the', 'long', 'term', 'capital', 'gains', 'status', 'of', 'my', 'existing', 'position']",2014-11-20,13:35:28,EST,29476129,ETP,"[u'suggested', u'official']",20578,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
560,"['$GPRO', 'potential', 'squeeze', 'zone', 'here']",2014-11-20,13:34:54,EST,29476106,GPRO,[u'suggested'],29715,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
561,"['$SPY', 'stocks', 'in', 'uptrend', 'Risk', 'lt2', 'amp', 'OS', '$AIZ', '$AME', '$HRS', '$HST', '$IVZ', '$MCO', '$MNK', '$PSA', '$SPG', '$SWK', '$TSS']",2014-11-20,13:34:30,EST,29476080,AIZ,"[u'suggested', u'official']",23081,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
562,"['$ewz', 'sharp', 'reversal', 'already', 'at', 'the', '50', 'retrace']",2014-11-20,13:34:08,EST,29476061,EWZ,"[u'suggested', u'official']",1924,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
563,"['$ttph', 'into', 'the', '50D', 'MA']",2014-11-20,13:33:31,EST,29476030,TTPH,"[u'suggested', u'official']",1924,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
564,"['Credit', 'Suisse', 'negative', 'on', 'Dillards', '$DDS']",2014-11-20,13:33:02,EST,29476004,DDS,"[u'suggested', u'official']",38519,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
565,"['If', '$HABT', 'can', 'go', 'up', 'more', 'than', '100', 'in', 'market', 'debut', 'how', 'well', 'would', 'an', 'In-N-Out', 'Burger', 'IPO', 'do', 'animalstyle']",2014-11-20,13:32:53,EST,29475992,HABT,"[u'suggested', u'official']",15130,23887,,[],Novice,Long Term Investor,lamonicabuzz
566,"['Recently', 'Just', 'had', 'Gold', 'pit', 'session', 'close', 'December', 'HOD', '11966', 'LOD', '11762', 'last', '1191', '024', '$ESF']",2014-11-20,13:32:50,EST,29475990,ES_F,"[u'suggested', u'official']",2576,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
567,"['Best', 'Buy', 'Beats', 'On', 'Q3', 'Earnings', 'And', 'Revenues', 'Estimates', '$BBY']",2014-11-20,13:32:41,EST,29475984,BBY,"[u'suggested', u'official']",892,296805,,[],,,TalkMarkets
568,"['$AAPL', 'ltSTUDY', 'the', 'Channel', 'gt']",2014-11-20,13:32:02,EST,29475947,AAPL,[u'suggested'],19537,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
569,"['Not', 'a', 'bad', 'Habit', 'I', 'completely', 'forgot', 'about', '$HABT', 'IPO', 'until', 'I', 'saw', '@TraceyRyniec', 'tweet', 'The', 'West', 'Coast', 'burger', 'joint', 'has', 'doubled']",2014-11-20,13:30:26,EST,29475863,HABT,"[u'suggested', u'official']",15130,23887,,[],Novice,Long Term Investor,lamonicabuzz
570,"['$BLT', 'extending', 'breakout', 'from', 'a', 'nice', 'pattern']",2014-11-20,13:29:14,EST,29475785,BLT,[u'suggested'],697,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
571,"['$IBB', 'Biotech', 'index', 'is', '42', 'off', 'its', 'April', 'lows', 'Things', 'seemed', 'pretty', 'dire', 'at', 'the', 'time', 'amazing', 'move']",2014-11-20,13:28:59,EST,29475774,IBB,"[u'suggested', u'official']",17974,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
572,"['Domino', '39s', 'at', 'another', 'new', 'all-time', 'high', 'A', 'Zacks', 'Rank', '2', 'Buy', '$DPZ', 'I', 'own', 'it']",2014-11-20,13:28:26,EST,29475747,DPZ,"[u'suggested', u'official']",20027,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
573,"['Why', 'is', 'a', 'Wall', 'Street', 'Regulator', 'Embracing', 'Broken', 'Windows', 'Theory', 'The', 'SEC', 's', 'crackdown', 'on', 'small', 'fry', '$FED', '$SPY']",2014-11-20,13:28:05,EST,29475727,FED,[u'suggested'],31083,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
574,"['@venkysrinivasan', 'How', 'ya', 'doing', 'V', 'Thx', 'for', 'sharing', 'What', 'ya', 'think', 'of', 'this', 'chart', 'could', 'juniors', 'rally', 'here', '$GDXJ']",2014-11-20,13:27:49,EST,29475699,GDXJ,"[u'suggested', u'official']",26179,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
575,"['I', '39m', 'liking', '$ANF', 'over', '3020', '$ATI', 'over', '34', '$FCX', 'over', '2875', 'and', '$CBI', 'over', '56']",2014-11-20,13:27:00,EST,29475602,ANF,"[u'suggested', u'official']",1290,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
576,"['NEW', 'POST', 'IPO', 'Act', 'Two', 'Back', 'in', 'the', 'Habit', '$GPRO', '$HABT', '$LOCO', '$MBLY', '$QQQ']",2014-11-20,13:25:43,EST,29475530,GPRO,[u'suggested'],23877,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
577,"['$VNCE', 'Big', 'fish', 'Wellington', 'adds', '500k', 'shares', 'in', 'Q3', 'to', 'bring', 'haul', 'to', '355', 'million', '$KORS', '$JWN', '$KATE', '$GPS']",2014-11-20,13:25:20,EST,29475513,GPS,"[u'suggested', u'official']",6800,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
578,"['Post', 'Rising', 'Junk', 'Bond', 'Yields', 'Signaling', 'Long-Term', 'Trouble', 'via', '@YahooFinance', '$SPY', '$HYG']",2014-11-20,13:25:14,EST,29475508,HYG,"[u'suggested', u'official']",12400,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
579,"['Gold', 'pit', 'session', 'close', 'in', '5', 'minutes', 'will', 'have', 'numbers', 'on', 'close', '$ESF']",2014-11-20,13:25:15,EST,29475509,ES_F,"[u'suggested', u'official']",2576,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
580,"['quot', '@TradeFollowers', '$BBRY', 'close', 'to', 'a', 'buy', 'signalmaybe', 'quot']",2014-11-20,13:25:06,EST,29475495,BBRY,"[u'suggested', u'official']",3474,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
581,"['$spy', 'Accumulators', 'have', 'identified', 'selling', 'into', 'the', 'move', 'up', 'todaydark', 'pools', 'most', 'of', 'the', 'volume']",2014-11-20,13:24:14,EST,29475457,SPY,[u'suggested'],24956,112775,Technical,[u'Equities'],Professional,Position Trader,HFTAlert
582,"['Now', 'I', 'know', 'why', 'Shake', 'Shack', 'wants', 'to', 'IPO', 'Just', 'look', 'at', 'Habit', 'Burger', 'Up', '100', 'on', 'the', 'IPO', 'Only', '100', 'locations', 'in', 'a', 'few', 'states', '$HABT']",2014-11-20,13:24:08,EST,29475449,HABT,"[u'suggested', u'official']",20027,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
583,"['$GWPH', '[', 'VIDEO', ']', 'Private', 'medical', 'marijuana', 'dispensaries', 'becoming', 'entrenched', 'in', 'the', 'marketplace', 'w', 'low', 'cost', 'substitutes']",2014-11-20,13:21:14,EST,29475310,GWPH,"[u'suggested', u'official']",1285,410488,,[],,,Institutional_Investor
584,"['Risk', 'Chart', 'of', 'the', 'Day', '1', '$CHS', 'Risk', 'Breaks', 'Highs', 'Ahead', 'of', 'Earnings', 'via', 'gt']",2014-11-20,13:20:38,EST,29475274,CHS,"[u'suggested', u'official']",5827,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
585,"['Resource', 'Stock', 'Capitulation', 'Japan', '39s', 'Hopeless', 'Future', 'And', 'Irresponsible', 'Politicians', '$SLW', '$FARYF', '$AMSE', '$PORMF']",2014-11-20,13:20:30,EST,29475263,SLW,"[u'suggested', u'official']",892,296805,,[],,,TalkMarkets
586,"['Cisco', '39s', '$CSCO', 'CEO', 'Chambers', 'says', 'he', 'is', 'not', 'interested', 'in', 'breaking', 'up', 'company']",2014-11-20,13:19:43,EST,29475227,CSCO,"[u'suggested', u'official']",38518,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
587,"['Option', 'Order', 'Flow', 'of', 'the', 'Day', '$KBR', 'pic', 'Do', 'it', 'yourself', 'gt']",2014-11-20,13:14:09,EST,29474865,KBR,"[u'suggested', u'official']",5825,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
588,"['$LOCO', 'gap', 'fill', 'next']",2014-11-20,13:13:18,EST,29474812,LOCO,[u'suggested'],29717,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
589,"['Great', 'Stuff', 'About', 'that', '$GPRO', '$90', 'too', 'RT', '@StockCats', 'WTF', 'Pete', 'Najarian', 'says', 'quotI', '39m', 'out', 'of', 'Alibaba', 'right', 'now', 'quot', '$BABA']",2014-11-20,13:11:09,EST,29474666,GPRO,[u'suggested'],18409,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
590,"['Venoco', 'highyield', 'bonds', 'slump', 'on', 'disappointing', '3Q', 'earnings', '$VQ', 'energy', 'oilandgas']",2014-11-20,13:09:00,EST,29474523,VQ,"[u'suggested', u'official']",5869,81029,,[],,,lcdnews
591,"['US', 'Today', '39s', '10Y', 'TIPS', 'reopening', 'Auction', 'Results', 'now', 'available', 'on', 'the', 'Auctions', 'App', 'bitlyVX0mVA', '$BONDS', '$ZNF']",2014-11-20,13:08:56,EST,29474515,ZN_F,[u'suggested'],136,14945,Fundamental,"[u'Futures', u'Bonds']",Professional,Swing Trader,ATYSBonds
592,"['USell', 'Renewed', 'Growth', 'Model', 'Provides', 'A', 'Probable', '100', 'Return', 'Opportunity', '$USEL', '$EBAY', '$AMZN', '$BBY']",2014-11-20,13:08:00,EST,29474474,AMZN,"[u'suggested', u'official']",892,296805,,[],,,TalkMarkets
593,"['Kinder', 'Morgan', '$KMI', 'expects', 'to', 'grow', 'dividends', 'by', 'about', '10', 'each', 'year', 'from', '2015', 'through', '2020', 'while', 'producing', 'excess', 'coverage', 'of', 'over', 'USD', '2bln']",2014-11-20,13:07:16,EST,29474441,KMI,"[u'suggested', u'official']",38517,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
594,"['MGM', 'Resorts', 'outlines', 'price', 'talk', 'on', '$1', 'B', 'highyield', 'bonds', 'drive-by', 'backs', 'GCP', 'debt', 'repay', 'resort', 'development', '$MGM']",2014-11-20,13:07:07,EST,29474436,MGM,"[u'suggested', u'official']",5869,81029,,[],,,lcdnews
595,"['Doji', 'star', 'reversal', 'pattern', 'followed', 'by', 'a', 'short-term', 'breakout', 'Usually', 'a', 'bullish', 'sign', '$GDX', '$GDXJ']",2014-11-20,13:06:21,EST,29474396,GDX,"[u'suggested', u'official']",26196,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
596,"['Piper', 'Evercore', 'and', 'Morgan', 'Stanley', 'have', 'respectively', 'hiked', 'their', 'Apple', '$AAPL', 'targets', 'to', '$135', '$135', 'and', '$126']",2014-11-20,13:06:06,EST,29474365,AAPL,"[u'suggested', u'official']",4141,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
597,"['opaque', 'food', 'retail', 'vendor', 'rules', 'Cdn', 'grocers', 'need', 'to', 'shed', 'more', 'light', 'on', 'supplier', 'payments', '$LCA', '$EMPACA']",2014-11-20,13:04:01,EST,29474238,EMP.A.CA,"[u'suggested', u'official']",1281,74340,,[],Novice,,MarinaStrauss
598,"['$LOCO', 'working', 'very', 'nicely', 'this', 'has', 'potential', 'to', 'go', 'green', 'today', 'still', 'with', '23', 'of', 'pos', 'bought', 'pre-market', 'Totally', 'different', 'setup', 'than', '$GPRO']",2014-11-20,13:03:30,EST,29474201,GPRO,[u'suggested'],18409,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
599,"['quot', '@1nvestor', '$OIH', 'Holdings', '$SLB', 'leads', 'the', 'way', 'followed', 'by', '$HAL', '$NOV', '$BHI', '$ESV', 'quot']",2014-11-20,13:03:12,EST,29474187,OIH,[u'suggested'],3723,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
600,"['$TNK', 'on', 'the', 'breakout', 'radar', 'updated', 'chart']",2014-11-20,13:01:59,EST,29474118,TNK,[u'suggested'],30654,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
601,"['$BABA', 'nice', 'intraday', 'flag']",2014-11-20,13:01:38,EST,29474102,BABA,[u'suggested'],29713,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
602,"['Losers', '$LXRX', '18', '$DWCH', '15', '$CYAN', '12', '$JMEI', '10', '$AMDA', '10', '$RMTI', '9', '$LQDT', '9']",2014-11-20,13:01:22,EST,29474089,CYAN,"[u'suggested', u'official']",4141,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
603,"['$MBLY', 'long', 'term', 'this', 'is', 'a', 'winner', 'short', 'term', 'have', 'to', 'think', 'they', 'find', 'a', 'range', 'down', 'here', 'Think', 'about', 'new', 'car', 'sales', 'and', 'that', 'cycle', 'too']",2014-11-20,13:00:55,EST,29474060,MBLY,"[u'suggested', u'official']",27759,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
