,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
720,"['via', '@charlescwcooke', 'On', 'the', 'upside', 'at', 'least', 'Americans', 'will', 'soon', 'be', 'able', 'to', 'flock', 'to', 'Cuba', 'and', 'take', 'advantage', 'of', 'their', 'healthcare', 'system', '$XLV']",2014-12-17,12:48:47,EST,30362443,XLV,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
721,"['quot', '@JayStrauss', '$NFLX', 'Plan', 'on', 'getting', 'Long', 'again', 'for', 'Jan', 'Last', 'few', 'years', 'was', 'a', 'winner', 'quot', 'ah', 'nice', 'one']",2014-12-17,12:47:59,EST,30362395,NFLX,[u'suggested'],4307,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
722,"['$NFLX', 'Plan', 'on', 'getting', 'Long', 'again', 'for', 'Jan', 'Last', 'few', 'years', 'was', 'a', 'winner']",2014-12-17,12:47:18,EST,30362354,NFLX,[u'suggested'],19576,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
723,"['quot', '@WallStJesus', '$PWR', 'HOD', 'quot', 'yep', 'thanks', 'for', 'that', 'cue']",2014-12-17,12:47:08,EST,30362346,PWR,[u'suggested'],4300,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
724,"['Crude', 'rallies', 'into', 'daily', 'symmetry', 'resistance', '$CLF']",2014-12-17,12:47:04,EST,30362339,CL_F,[u'suggested'],9858,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
725,"['$TWTR', 'on', 'short', 'list', 'as', 'well', 'if', 'we', 'head', 'lower']",2014-12-17,12:45:32,EST,30362224,TWTR,[u'suggested'],4307,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
726,"['Everyone', 'is', 'aware', 'that', '$CUBA', 'is', 'a', 'closed-end', 'fund', 'right', 'not', 'an', 'ETF', 'which', 'means', 'its', 'price', 'can', 'float', 'from', 'the', 'NAV', 'Food', 'for', 'thought']",2014-12-17,12:44:43,EST,30362166,CUBA,"[u'suggested', u'official']",3126,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
727,"['Re-shorting', '$ANGI', 'above', '615', 'following', 'cover', 'lower']",2014-12-17,12:44:42,EST,30362164,ANGI,[u'suggested'],16803,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
728,"['$GREK', 'RS', 'today']",2014-12-17,12:42:35,EST,30362034,GREK,[u'suggested'],3029,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
729,"['$CALA', 'what', 'a', 'rebound']",2014-12-17,12:39:09,EST,30361799,CALA,[u'suggested'],3028,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
730,"['This', 'Year', 's', 'Best', 'Bond', 'ETFs', 'Can', 'do', 'it', 'Again', 'in', '2015', '$ZROZ', '$EDV']",2014-12-17,12:37:24,EST,30361689,EDV,"[u'suggested', u'official']",12399,144173,,[],,,ETFTrends
731,"['$COP', 'up', '4', 'lol']",2014-12-17,12:36:38,EST,30361641,COP,"[u'suggested', u'official']",9170,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
732,"['It', 's', 'Going', 'to', 'be', 'Another', 'Interesting', 'Day', 'for', 'Russia', 'ETFs', '$RSX', '$TUR']",2014-12-17,12:36:37,EST,30361640,RSX,"[u'suggested', u'official']",12372,144173,,[],,,ETFTrends
733,"['Crude', 'Oil', 'WTI', 'is', 'up', 'nicely', 'today', 'but', 'it', '39s', 'still', 'down', '37', 'year-to-date', '$USO', '$SPY', '$TLT']",2014-12-17,12:36:19,EST,30361620,SPY,[u'suggested'],32336,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
734,"['Gasoline', 'Fuels', 'Economic', 'Growth', 'and', 'Consumer', 'Spending', '$PMR', '$PEZ']",2014-12-17,12:36:18,EST,30361616,PEZ,"[u'suggested', u'official']",12400,144173,,[],,,ETFTrends
735,"['This', 'week', 'is', 'very', 'important', 'for', '$DDD', 'because', 'of', 'weekly', 'hammer', 'forming', 'Follow-through', 'today', 'on', 'daily', 'HOD', 'now', 'gt']",2014-12-17,12:36:13,EST,30361612,DDD,[u'suggested'],4285,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
736,"['Avoiding', 'Global', 'Chaos', 'With', 'US', 'Large-Cap', 'ETFs', '$VWO', 'SPY', '$SCZ', '$IWM', '$VEU', '$EWJ', '$IEF', '$HYG']",2014-12-17,12:35:59,EST,30361598,EWJ,"[u'suggested', u'official']",12372,144173,,[],,,ETFTrends
737,"['@CNBC', 'Interview', 'from', 'yesterday', '3998', 'Analogies', 'are', 'a', 'bit', 'misplaced', '@CNBCNumbers', '$SPX', 'Technicals', 'on', '3914', '3998', '@SullyCNBC']",2014-12-17,12:33:18,EST,30361401,SPX,"[u'suggested', u'official']",5917,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
738,"['Going', 'long', 'on', 'some', '$EBAY', 'here', 'Paypal', 'spinoff', 'as', 'the', 'catalyst', 'potential', 'of', 'a', 'breakout', 'from', 'its', '2', 'year', 'base']",2014-12-17,12:29:31,EST,30361135,EBAY,[u'suggested'],4175,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
739,"['$VIX', 'term', 'structure', 'very', 'flat', '2247', '2232', '2201', '2237', 'for', 'VXST', '9', 'VIX', '30', 'VXV', '90', 'VXMT', '180', 'Unusual']",2014-12-17,12:28:36,EST,30361085,VIX,[u'suggested'],1591,129154,Global Macro,"[u'Equities', u'Options']",Professional,Swing Trader,SixFigureInvesting
740,"['Has', 'anyone', 'done', 'a', 'deep', 'dive', 'on', 'the', 'new', 'PureFunds', 'CyberSecurity', 'ETF', 'ticker', '$HACK', 'Thoughts', 'Thanks', 'cc', '@ampressman']",2014-12-17,12:27:33,EST,30361011,HACK,"[u'suggested', u'official']",9179,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
741,"['@stevereda', 'No', 'position', 'at', 'this', 'time', 'Ave', '$VIX', 'decline', 'from', 'current', 'levels', 'one', 'year', 'out', 'is', '50', 'History', 'would', 'say', '$XIV', 'could', 'do', 'well']",2014-12-17,12:27:08,EST,30360987,VIX,"[u'suggested', u'official']",27134,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
742,"['Hyman', 'Roth', 'and', 'a', 'boatload', 'of', 'hookers', 'just', 'landed', 'on', 'the', 'beach', 'in', '$CUBA']",2014-12-17,12:26:03,EST,30360919,CUBA,"[u'suggested', u'official']",49880,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
743,"['Energy', 'Stocks', 'Starting', 'To', 'Show', 'Life', '$BA', '$BABA', '$OAS', '$CVS', '$TLM', '$CRUS', '$GS', '$PAY', '$RRC', '$LNKD']",2014-12-17,12:25:51,EST,30360906,CRUS,"[u'suggested', u'official']",1418,296805,,[],,,TalkMarkets
744,"['Umbrella', 'tops', 'for', '$SPY', '$QQQ', '$IWM', 'crucial', 'holds', 'here', 'otherwise', 'ha', 'ha', 'ha']",2014-12-17,12:25:48,EST,30360901,IWM,[u'suggested'],4307,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
745,"['$AMZN', 'def', 'on', 'short', 'list', 'if', 'we', 'head', 'lower']",2014-12-17,12:24:48,EST,30360828,AMZN,[u'suggested'],4285,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
746,"['$RUSL', 'sold', 'most', '335', 'as', 'underlying', '$RSX', 'filled', 'the', 'gap']",2014-12-17,12:24:24,EST,30360802,RSX,[u'suggested'],30577,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
747,"['$RUSL', 'core', 'holding', 'up', '100', 'from', 'yesterday', '39s', 'low']",2014-12-17,12:23:40,EST,30360746,RUSL,"[u'suggested', u'official']",18774,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
748,"['Morgan', 'Stanley', 'Sees', 'Major', 'Server', 'Cycle', 'in', '2015', 'Upgrades', 'IT', 'Hardware', 'Sector', '$HPQ', '$STX', '$WDC', '$QLGC']",2014-12-17,12:23:08,EST,30360713,QLGC,"[u'suggested', u'official']",53705,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
749,"['$rusl', 'out', 'some', '335']",2014-12-17,12:23:04,EST,30360705,RUSL,[u'suggested'],20127,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
750,"['quot', '@gtlackey', '$CLF', '5hr', 'leaving', 'the', 'wedgie', 'today', 'it', 'seems', 'quot']",2014-12-17,12:22:56,EST,30360696,CL_F,"[u'suggested', u'official']",91408,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
751,"['Thank', 'you', 'RT', 'quot', '@howardlindzon', 'The', 'stocktoberfest', 'Video', 'playlistfor', 'a', 'rainy', 'day', '$STUDY', 'quot']",2014-12-17,12:22:44,EST,30360682,STUDY,[u'suggested'],15575,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
752,"['$CLF', '5hr', 'leaving', 'the', 'wedgie', 'today', 'it', 'seems']",2014-12-17,12:22:16,EST,30360643,CL_F,"[u'suggested', u'official']",25194,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
753,"['quot', '@howardlindzon', 'The', 'stocktoberfest', 'Video', 'playlistfor', 'a', 'rainy', 'day', '$STUDY', 'quot']",2014-12-17,12:20:00,EST,30360501,STUDY,"[u'suggested', u'official']",8622,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
754,"['$RUSL', 'now', 'has', 'a', 'gap', 'to', 'fill', 'to', '360', '39s']",2014-12-17,12:19:39,EST,30360479,RUSL,[u'suggested'],30591,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
755,"['and', '$5911', 'is', 'd', 'R2', 'fwiw', '$CLF', '$5829', '236']",2014-12-17,12:19:25,EST,30360468,CL_F,[u'suggested'],7682,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
756,"['$TICK', '60', 'minute', 'cumulative', 'chart', 'of', 'data', 'values', 'bullcross', 'w', 'those', '1000', 'entries', 'Elder', 'Green']",2014-12-17,12:18:18,EST,30360395,TICK,[u'suggested'],2698,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
757,"['Careful', 'if', 'playing', 'in', 'the', 'orchard', 'today', 'keep', 'stops', 'tight', '$AAPL', 'or', 'be', 'area']",2014-12-17,12:17:52,EST,30360357,AAPL,[u'suggested'],15575,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
758,"['$CLF', 'may', 'see', 'some', 'fibo', 'resistance', 'around', '$5930', '$5940', 'on', 'further', 'upside', '$USO', '$XLE', '$OIH', 'Hod', 'now', '@', '$5898']",2014-12-17,12:17:27,EST,30360330,OIH,[u'suggested'],7666,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
759,"['$MBT', 'going']",2014-12-17,12:16:58,EST,30360295,MBT,[u'suggested'],30591,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
760,"['$BABA', 'not', 'so', 'hot', 'rolling', 'over', 'None', 'here', 'observation', 'only']",2014-12-17,12:16:52,EST,30360285,BABA,[u'suggested'],15561,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
761,"['The', 'stocktoberfest', 'Video', 'playlistfor', 'a', 'rainy', 'day', '$study']",2014-12-17,12:16:34,EST,30360259,STUDY,"[u'suggested', u'official']",91407,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
762,['$FXY'],2014-12-17,12:15:59,EST,30360216,FXY,[u'suggested'],24201,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
763,"['$GPRO', 'Holding', 'S1', 'nicely', 'Love', 'the', '30', 'min', 'candle', 'off', '$5578']",2014-12-17,12:15:20,EST,30360178,GPRO,[u'suggested'],19575,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
764,"['LUCY', 'quot', '@bclund', 'Not', 'surprisingly', 'the', 'Cuba', 'ETF', '$CUBA', 'is', 'en', 'fuego', 'today', 'quot']",2014-12-17,12:14:54,EST,30360141,CUBA,"[u'suggested', u'official']",91426,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
765,"['$ESF', 'a', 'hair', 'short', 'of', '1995', 'tgt', 'attraction', 'at', '9450']",2014-12-17,12:14:00,EST,30360075,ES_F,[u'suggested'],9080,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
766,"['$ACAS', 'Significant', 'Upside', 'From', 'Upcoming', 'Restructuring', 'Plan']",2014-12-17,12:13:23,EST,30360035,ACAS,"[u'suggested', u'official']",2351,410488,,[],,,Institutional_Investor
767,"['@atmcharts', 'Netflix', 'at', 'a', 'pretty', 'important', 'support', 'area', 'no', 'divergences', 'MA', '39s', 'all', 'overhead', 'and', 'trending', 'lower', '$NFLX', 'quot', 'quot']",2014-12-17,12:13:04,EST,30360013,NFLX,"[u'suggested', u'official']",91406,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
768,"['quot', '@reformedbroker', 'INVESTMENT', 'FADS', 'AND', 'THEMES', '1996-2014', '$BABA', '$UUP', '$XLY', 'quot']",2014-12-17,12:12:46,EST,30359992,UUP,"[u'suggested', u'official']",91406,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
769,"['quot', '@reformedbroker', 'The', 'First', 'Casualty', 'of', 'a', 'Bear', 'Market', '$SPY', '$BRKA', '$USO', '$RSX', 'quot']",2014-12-17,12:12:42,EST,30359984,BRK.A,"[u'suggested', u'official']",91406,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
770,"['quot', '@abnormalreturns', '[', 'new', ']', 'Personal', 'finance', 'links', 'hard-won', 'lessons', 'avoiding', 'stupid', 'stuff', '$STUDY', 'quot']",2014-12-17,12:11:31,EST,30359907,STUDY,"[u'suggested', u'official']",91409,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
771,"['quot', '@abnormalreturns', 'ICYMI', 'a', 'look', 'at', 'some', 'more', 'underappreciated', 'posts', 'from', 'the', 'financial', 'blogosphere', '$STUDY', 'quot']",2014-12-17,12:11:18,EST,30359892,STUDY,"[u'suggested', u'official']",91406,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
772,"['Will', 'We', 'Hold', 'It', 'Wednesday', 'Fed', 'Edition', '$SPY', '$TZA', '$SQQQ', '$AAPL']",2014-12-17,12:10:30,EST,30359827,AAPL,"[u'suggested', u'official']",1417,296805,,[],,,TalkMarkets
773,"['$MU', 'EOD', 'push', 'could', 'confirm', 'a', 'morning', 'star', 'reversal', 'Needs', 'to', 'close', 'in', 'upper', 'half', 'of', 'day', '1', 'candle', 'gt3373']",2014-12-17,12:10:17,EST,30359815,MU,[u'suggested'],19554,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
774,"['$CUBA', '45', 'Doesn', '39t', 'own', 'a', 'damn', 'thing', 'in', 'Cuba', 'but', 'the', 'symbol', 'works']",2014-12-17,12:09:40,EST,30359778,CUBA,"[u'suggested', u'official']",21487,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
775,"['Hilsenrath', 'Yellen', 'is', 'a', 'Very', 'Methodical', 'Person', 'Expect', 'Her', 'to', 'Stay', 'the', 'Course', 'on', 'Rate', 'Guidance', '$FED']",2014-12-17,12:09:06,EST,30359742,FED,"[u'suggested', u'official']",53767,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
776,"['$VXX', 'looks', 'like', 'a', 'long', 'to', 'me']",2014-12-17,12:08:48,EST,30359720,VXX,[u'suggested'],4307,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
777,"['YO', '$RUSL', 'my', 'super', 'tight', 'stop', 'was', 'silly', 'but', 'rules', 'are', 'rules']",2014-12-17,12:06:54,EST,30359579,RUSL,[u'suggested'],4306,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
778,"['$VXX', '33', 'held', 'again']",2014-12-17,12:05:26,EST,30359472,VXX,[u'suggested'],4307,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
779,"['Not', 'surprisingly', 'the', 'Cuba', 'ETF', '$CUBA', 'is', 'en', 'fuego', 'today']",2014-12-17,12:05:02,EST,30359444,CUBA,"[u'suggested', u'official']",20090,20831,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,bclund
780,"['Russian', 'Central', 'Bank', 'Releases', '7', 'Measures', 'It', 'Will', 'Take', 'To', 'Stabilize', 'The', 'Financial', 'Sector', '$SPX']",2014-12-17,12:04:26,EST,30359384,SPX,"[u'suggested', u'official']",1432,296805,,[],,,TalkMarkets
781,"['Quick', 'blog', 'post', 'IF', '$zltq', '$infn', '$noah', '$cpa', '$nflx', '$spy']",2014-12-17,12:03:57,EST,30359348,INFN,"[u'suggested', u'official']",2400,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
782,"['$HYG', 'sees', 'some', 'relief', 'this', 'morning', 'on', 'back', 'of', 'strong', '$CLF', '$XOI', '$OIL', 'bounce']",2014-12-17,12:03:25,EST,30359303,CL_F,"[u'suggested', u'official']",1747,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
783,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '199450-197725', 'Energy', '35', 'and', 'conviction', '25', 'on', 'a', '1-5', 'scale', 'paper', 'buyers', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-17,12:02:51,EST,30359244,ES_F,"[u'suggested', u'official']",3461,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
784,"['Crude', 'finds', 'itself', 'lower', 'gold', 'sees', 'high', 'volatility', '$CLF', '$GCF']",2014-12-17,12:02:43,EST,30359234,CL_F,"[u'suggested', u'official']",2419,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
785,"['NEW', 'POST', 'A', 'Setup', 'at', 'the', 'Cuban', 'Cigar', 'Store', '$CUBA', '$SPY', '$STUDY']",2014-12-17,12:02:20,EST,30359200,CUBA,[u'suggested'],24845,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
786,"['$CLF', '$ESF', 'in', 'parabolic', 'mode', 'Expecting', 'uber', 'dovish', '$FED']",2014-12-17,12:02:04,EST,30359176,CL_F,[u'suggested'],557,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
787,"['Obama', 'on', '$CUBA', 'at', 'whitehouse']",2014-12-17,12:01:55,EST,30359153,CUBA,[u'suggested'],3058,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
788,"['$KING', 'gt', '16', 'can', 'really', 'get', 'loose', 'again']",2014-12-17,12:01:15,EST,30359094,KING,[u'suggested'],3026,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
789,"['One', 'reason', 'I', 'wouldn', '39t', 'buy', 'junk', 'here', 'for', 'more', 'than', 'a', 'short-term', 'trade', 'Spreads', 'inverted', 'can', 'get', 'much', 'wider', '$HYG', '$JNK']",2014-12-17,12:00:41,EST,30359032,HYG,[u'suggested'],24174,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
790,"['Big', 'oils', '$BP', '53', '$PTR', '6', '$XOM', '33', '$CVX', '46', '$COP', '68']",2014-12-17,12:00:31,EST,30359018,BP,[u'suggested'],24773,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
791,"['Will', 'The', 'Rest', 'Of', 'The', 'World', 'Drag', 'Down', 'The', 'US', 'Economy', '$ETN', '$GWW', '$HUBB', '$IR', '$ITW', '$LII', '$MMM', '$MS', '$TYC']",2014-12-17,12:00:19,EST,30358994,ETN,"[u'suggested', u'official']",52374,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
792,"['quot', '@jackdamn', '1328', '$TICK', 'spike', '$SPY', 'quot']",2014-12-17,12:00:06,EST,30358983,SPY,[u'suggested'],4307,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
793,"['1328', '$TICK', 'spike', '$SPY']",2014-12-17,11:59:37,EST,30358938,SPY,[u'suggested'],32336,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
794,"['Bought', 'to', 'close', 'expiring', '$Z', 'strike-125', 'c', 'for', '5', 'keeping', '64', 'net', 'gain']",2014-12-17,11:59:40,EST,30358945,Z,[u'suggested'],16804,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
795,"['$RMP', 'IPO', 'back', 'above', '$16', 'now', 'need', 'back', 'above', '$165', 'issue', 'price', 'to', 'really', 'get', 'going', 'potentially']",2014-12-17,11:59:38,EST,30358942,RMP,[u'suggested'],19199,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
796,"['The', 'Easy', 'Way', 'to', 'Minimize', 'Drawdowns', 'During', 'a', 'Market', 'Pullback', '$STUDY', '$SPY', '$QQQ']",2014-12-17,11:58:33,EST,30358854,SPY,[u'suggested'],22808,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
797,"['today', 'is', 'a', 'day', 'where', 'knowing', 'who', 'you', 'are', 'and', 'what', 'you', '39re', 'trying', 'to', 'do', 'in', 'the', 'markets', 'really', 'pays', 'off', '$STUDY']",2014-12-17,11:58:03,EST,30358802,STUDY,"[u'suggested', u'official']",2412,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
798,"['Quicksands', '$LVS']",2014-12-17,11:57:53,EST,30358788,LVS,"[u'suggested', u'official']",1420,296805,,[],,,TalkMarkets
799,"['Nice', 'energy', 'rally', 'today', '$USO', '5', '$APC', '74']",2014-12-17,11:57:52,EST,30358787,APC,"[u'suggested', u'official']",4895,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
800,"['game', 'set', 'match', '$USO']",2014-12-17,11:57:43,EST,30358780,USO,"[u'suggested', u'official']",22214,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
801,"['$RUSL', 'we', 'have', '324']",2014-12-17,11:57:37,EST,30358769,RUSL,[u'suggested'],30591,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
