,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
721,"['Gauging', 'sentiment', 'is', 'always', 'key', 'quot', '@ElizabethNguyen', '$BABA', 'Bounce', 'today', 'Sitting', 'on', 'major', 'support', 'quot']",2014-11-14,08:59:16,EST,29239596,BABA,"[u'ir', u'suggested', u'official']",90179,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
722,"['Brick', 'amp', 'mortar', 'retail', 'will', 'benefit', 'from', 'lower', 'gas', 'prices', 'but', 'when', 'all', 'is', 'said', 'amp', 'done', 'the', 'internet', 'will', 'still', 'be', 'here', '$WMT', '$TGT']",2014-11-14,08:58:58,EST,29239586,TGT,"[u'suggested', u'official']",20323,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
723,"['Love', 'the', 'TA', 'on', 'StockTwits', 'sentiment', 'charts', 'gt', 'quot', '@ElizabethNguyen', '$UGAZ', '$DGAZ', 'it', '39s', 'time', 'to', 'load', 'up', 'on', 'UGAZ', 'quot']",2014-11-14,08:58:30,EST,29239562,UGAZ,"[u'suggested', u'official']",7069,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
724,"['quot', '@aratings', 'Oppenheimer', 'Reiterates', 'a', 'Buy', 'Rating', 'on', 'TubeMogul', 'Inc', '$TUBE', 'quot']",2014-11-14,08:57:45,EST,29239518,TUBE,"[u'suggested', u'official']",88859,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
725,"['Parkinson', '39s', 'biotech', 'NeuroDerm', 'prices', 'IPO', 'below', 'range', 'at', '$10', '$NDRM', '$IPO', 'IPO']",2014-11-14,08:56:48,EST,29239481,IPO,"[u'suggested', u'official']",42052,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
726,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', 'Weatherford', 'International', 'Plc', '$WFT']",2014-11-14,08:55:51,EST,29239433,WFT,"[u'suggested', u'official']",722,296805,,[],,,TalkMarkets
727,"['never', 'trust', 'the', 'news', 'when', 'trading', '$ZNF', 'always', 'pay', 'attention', 'to', 'where', 'buyers', 'or', 'sellers', 'show', 'up', 'after', 'the', 'data', 'That', 'said', 'watch', 'gold', 'today']",2014-11-14,08:55:49,EST,29239429,ZN_F,[u'suggested'],7947,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
728,"['$ZNF', 'finding', 'support', 'at', '126', '39065', 'the', '113', 'VAH', 'key', 'volume', 'day', 'after', 'the', 'initial', 'dip', 'probably', 'on', 'price', 'deflation', 'data', '$TLT']",2014-11-14,08:54:52,EST,29239389,ZN_F,[u'suggested'],7923,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
729,"['@RobHood', 'appreciate', 'it', 'however', 'it', 'was', 'the', 'chart', 'that', 'showed', 'the', 'way', 'Trade', 'what', 'you', 'see', 'not', 'what', 'you', 'think', 'And', 'congrats', 'to', 'you', '$TUBE']",2014-11-14,08:53:57,EST,29239357,TUBE,[u'suggested'],1973,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
730,"['$XLY', 'Media', 'and', 'Broadcasting', 'Industry', 'Group', 'part', 'of', 'CyclicalDiscretionary']",2014-11-14,08:52:45,EST,29239301,XLY,[u'suggested'],1973,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
731,"['Abengoa', 'SA', '$ABGB', 'Hit', 'Early', 'Issues', 'Commentary', 'on', 'Net', 'Debt', 'Concerns']",2014-11-14,08:52:29,EST,29239284,ABGB,"[u'suggested', u'official']",50342,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
732,"['$XON', 'Let', '39s', 'be', 'clear', 'on', 'the', 'fact', 'that', 'this', 'was', 'a', 'miss', 'Second', 'I', 'have', 'no', 'position', 'Third', 'the', 'hostile', 'react-o-meter', 'is', 'almost', '=', '$NQ']",2014-11-14,08:52:25,EST,29239277,NQ,"[u'suggested', u'official']",27397,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
733,"['Brazil', '$ewz', 're-testing', 'the', 'post', 'election', 'low', 'in', 'the', 'premkt']",2014-11-14,08:52:10,EST,29239263,EWZ,"[u'suggested', u'official']",1748,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
734,"['How', 'Can', 'I', 'Measure', 'the', 'Distance', 'between', 'the', 'Close', 'and', 'a', 'Moving', 'Average', '$STUDY']",2014-11-14,08:50:47,EST,29239205,STUDY,[u'suggested'],30763,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
735,"['$TUBE', 'Congrats', 'longs']",2014-11-14,08:50:44,EST,29239201,TUBE,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
736,"['quot', '@openoutcrier', '$TUBE', '14', 'pre', 'TubeMogul', 'Stock', 'Is', 'Up', 'in', 'After-Hours', 'Trading', 'Today', 'After', 'Earnings', 'Beat', 'quot']",2014-11-14,08:50:24,EST,29239184,TUBE,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
737,"['$TWTR', 'Twitter', 'Mission', 'Statement', 'Generator']",2014-11-14,08:49:53,EST,29239150,TWTR,[u'suggested'],2040,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
738,"['$FED', '$MACRO', 'Bullard', 'speech', 'on', 'US', 'economy', 'and', 'monetary', 'policy', 'in', 'St', 'Louis']",2014-11-14,08:49:51,EST,29239148,FED,[u'suggested'],23607,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
739,"['quot', '@gtlackey', '@stt2318', 'I', 'am', 'showing', 'earnings', 'Monday', 'before', 'market', 'just', 'fyi', 'quot', '$TSN']",2014-11-14,08:49:37,EST,29239134,TSN,[u'suggested'],30367,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
740,"['$TWX', '$XLY', 'Media', 'and', 'Broadcasting', 'Time', 'Warner', 'Slow', 'STO', 'on', 'the', 'move', 'Kirby']",2014-11-14,08:48:31,EST,29239069,TWX,[u'suggested'],1973,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
741,"['$GCF', 'Daily', 'chart', '2nd', 'sup', 'hit', 'at', '1149', 'Another', 'lower', 'high', 'made', 'y', '39day']",2014-11-14,08:48:19,EST,29239056,GC_F,[u'suggested'],23607,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
742,"['For', 'those', 'who', 'cut', 'out', 'at', '4pm', 'each', 'day', 'I', 'post', 'some', 'scans', 'each', 'night', 'at', 'gtlackeycom', 'that', 'might', 'be', 'worth', 'a', 'look', '$STUDY']",2014-11-14,08:48:03,EST,29239044,STUDY,"[u'suggested', u'official']",24034,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
743,"['$XLY', 'Broadcasting', 'and', 'Media', 'industry', 'group', 'candidates', '$TV', 'Grupo', 'Televisa']",2014-11-14,08:47:24,EST,29239018,TV,[u'suggested'],1972,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
744,"['icahn', 'jawboning', 'not', 'gonna', 'help', 'much', 'here', 'btw', 'wouldn', '39t', 'be', 'surprised', 'if', 'he', 'hedged', 'off', 'the', 'position', 'w', 'options', '$HLF']",2014-11-14,08:47:05,EST,29238997,HLF,"[u'suggested', u'official']",21623,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
745,"['$TRGT', 'the', 'CFO', 'quit', 'red', 'flag']",2014-11-14,08:46:47,EST,29238982,TRGT,"[u'suggested', u'official']",27394,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
746,"['since', 'july', 'earnings', '$HLF', 'down', 'about', '45', 'referencing', 'what', 'i', 'said', 'couple', 'of', 'weeks', 'ago', 'ackman', 'will', 'have', 'chance', 'to', 'cover', '25-35']",2014-11-14,08:45:54,EST,29238931,HLF,"[u'suggested', u'official']",21617,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
747,"['$XLY', 'continuing', 'the', 'theme', 'watching', 'cable', 'and', 'sat', '$DTV']",2014-11-14,08:45:29,EST,29238901,DTV,[u'suggested'],1972,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
748,"['Ukrainian', 'president', 'Poroshenko', 'says', 'sees', 'quotno', 'reason', 'to', 'panic', 'quot', 'over', 'situation', 'in', 'Eastern', 'Regions', 'Ukrainia', '$MACRO']",2014-11-14,08:45:02,EST,29238882,MACRO,"[u'suggested', u'official']",37767,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
749,"['Is', 'this', 'why', 'it', '39s', 'down', 'Yikes', 'quot', '@zenway', '$PBR', 'Brazilian', 'Federal', 'Police', 'arrested', 'PBR', 'director', 'amp', 'others', 'firms', 'involved', 'in', 'corruption', 'quot']",2014-11-14,08:44:35,EST,29238857,PBR,"[u'ir', u'suggested', u'official']",90174,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
750,"['$BABA', 'Just', 'got', 'off', 'conference', 'call', 'with', 'Jack', 'and', 'CEO', 'Joe', 'They', '39re', 'launching', 'a', 'new', 'company', 'to', 'compete', 'with', 'StockTwits', 'Called', 'quotBabaBooeys', 'quot']",2014-11-14,08:44:20,EST,29238846,BABA,"[u'suggested', u'official']",1823,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
751,"['Futures', 'check', '$ESF', '275', '$CLF', '43', '$GCF', '1330', '$TNX', '237', '$USDJPY', '95', 'to', '11673']",2014-11-14,08:44:05,EST,29238836,CL_F,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
752,"['$XLY', 'industry', 'groups', 'in', 'Cyclicals', 'Sector', 'rotation', 'contin', 'Media', 'Broadcasting']",2014-11-14,08:44:05,EST,29238837,XLY,[u'suggested'],1972,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
753,"['quot', '@ajackson', 'overnight', 'dollar', 'update', 'gt', 'gt', 'a', 'push', 'to', 'the', 'highs', '$DXF', '$UUP', 'quot']",2014-11-14,08:43:28,EST,29238820,DX_F,"[u'suggested', u'official']",7039,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
754,"['overnight', 'dollar', 'update', 'gt', 'gt', 'a', 'push', 'to', 'the', 'highs', '$dxf', '$UUP']",2014-11-14,08:43:00,EST,29238798,DX_F,"[u'suggested', u'official']",1743,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
755,"['$TSN', 'long', 'setup']",2014-11-14,08:42:14,EST,29238753,TSN,[u'suggested'],30367,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
756,"['$TSLA', 'filled', 'the', 'gap', 'yesterday', 'and', 'now', 'forming', 'a', 'topping', 'dojiuse', 'caution', 'when', 'going', 'long', 'here', 'with', 'this', 'one', 'today']",2014-11-14,08:42:11,EST,29238752,TSLA,[u'suggested'],30162,6674,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,annemarietrades
757,"['Canadian', 'factory', 'sales', 'much', 'better', 'than', 'expected', '$MACRO', 'cdnecon']",2014-11-14,08:41:31,EST,29238727,MACRO,"[u'suggested', u'official']",13486,56133,,[],,,michaelbabad
758,"['Morning', 'Daily', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-14,08:41:21,EST,29238720,ES_F,[u'suggested'],24862,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
759,"['$GME', 'long', 'setup']",2014-11-14,08:41:02,EST,29238700,GME,[u'suggested'],30367,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
760,"['5', 'Great', 'Large', 'Caps', '$ORLY', '$PDCO', '$CINF', '$ADP', '$LEG']",2014-11-14,08:40:23,EST,29238670,ADP,"[u'suggested', u'official']",722,296805,,[],,,TalkMarkets
761,"['Neither', '$CLF', 'nor', 'Brent', 'Crude', 'appear', 'to', 'be', 'at', 'support', 'either', 'Near-term', 'M', 'ampA', 'lift', 'should', 'still', 'provide', 'near-term', 'shorting', 'opptys', 'for', 'traders']",2014-11-14,08:40:02,EST,29238651,CL_F,"[u'suggested', u'official']",3717,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
762,"['$GCF', '$GLD', 'Broken', 'support', 'became', 'resistance', 'at', '$1180', 'can', '39t', 'draw', 'it', 'up', 'any', 'better', 'than', 'that']",2014-11-14,08:39:34,EST,29238631,GC_F,"[u'suggested', u'official']",17726,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
763,"['Capturing', 'our', '18', 'win', 'in', '$AAPL', 'from', '84', 'long', 'will', 'reevaluate', 'over', 'the', 'weekend', 'Gave', 'it', 'back', 'with', 'a', '16', 'loss', 'on', '$BBRY', 'short']",2014-11-14,08:38:43,EST,29238589,AAPL,[u'suggested'],122,77330,,"[u'Equities', u'Options']",Intermediate,Long Term Investor,wealthofinfo
764,"['New', 'Tumblr', 'quotAlibaba', '39s', '$93', 'billion', 'Singles', '39', 'Day', 'was', 'really', 'only', '$230', 'million', 'quot', '$BABA', '$AAPL', '$WMT', '$EBAY', '$AMZN']",2014-11-14,08:38:01,EST,29238553,AAPL,"[u'suggested', u'official']",21234,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
765,"['$OIH', 'would', 'require', 'a', 'move', 'gt', '4595', 'to', 'postpone', 'further', 'weakness', 'amp', 'still', 'expect', '$XLE', 'could', 'briefly', 'undercut', '$82', 'Don', '39t', 'see', 'either', 'at', 'Support']",2014-11-14,08:37:31,EST,29238529,OIH,"[u'suggested', u'official']",3716,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
766,"['Despite', 'lift', 'in', '$BHI', '$HAL', 'given', 'talksmost', 'of', 'my', 'bearish', 'comments', 'on', '$OIH', 'still', 'needing', 'a', 'bit', 'more', 'weakness', 'before', 'bottoming', 'remain', 'intact']",2014-11-14,08:35:20,EST,29238434,OIH,"[u'suggested', u'official']",3729,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
767,"['Added', '$DIS', 'to', 'my', 'Large', 'Cap', 'SL', 'watch', 'Initial', 'Stop', '8913', 'vs', 'Target', '9890', 'Short', 'Float', '298']",2014-11-14,08:33:29,EST,29238335,DIS,[u'suggested'],30732,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
768,"['The', 'price', 'action', 'in', '$GBPUSD', 'has', 'just', 'been', 'beautiful', 'this', 'wk', 'We', 'like', 'when', 'mkts', 'move', 'this', 'way']",2014-11-14,08:32:46,EST,29238303,GBPUSD,[u'suggested'],7397,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
769,"['US', 'retail', 'sales', 'beat', 'giving', 'the', 'USD', 'to', 'continue', 'higher', '$GBPUSD', 'EURUSD']",2014-11-14,08:31:58,EST,29238266,GBPUSD,[u'suggested'],7397,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
770,"['Come', 'on', 'admit', 'it', '39s', 'kinda', 'funny', 'all', 'the', 'freakout', 'economic', 'numbers', 'from', 'september', 'keep', 'getting', 'revised', 'higher', '$STUDY']",2014-11-14,08:31:52,EST,29238263,STUDY,"[u'suggested', u'official']",24035,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
771,"['Exports', 'consensus', '04', 'actual', '10', 'Imports', 'consensus', '15', 'actual', '15', '$ESF']",2014-11-14,08:31:27,EST,29238238,ES_F,"[u'suggested', u'official']",2339,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
772,"['Import', 'Prices', 'mm', 'Oct', '13', 'Exp', '15', 'Prev', '05', '$SPY', '$ESF']",2014-11-14,08:31:23,EST,29238235,ES_F,[u'suggested'],539,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
773,"['US', 'Retail', 'Sales', 'Oct', 'MM', '03', 'vs', 'Exp', '02', '$SPY', '$ESF']",2014-11-14,08:31:09,EST,29238213,ES_F,[u'suggested'],539,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
774,"['higher', 'than', 'expected', 'Retail', 'Sales', 'consensus', '02', 'actual', '03', 'less', 'autos', 'consensus', '02', 'actual', '03', '$ESF']",2014-11-14,08:31:08,EST,29238211,ES_F,"[u'suggested', u'official']",2339,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
775,"['Canada', 'Sept', 'manufacturing', 'sales', 'up', '21', 'moM', 'vs', 'estimated', '1', 'rise', '$MACRO']",2014-11-14,08:30:58,EST,29238201,MACRO,"[u'suggested', u'official']",14189,41047,,[u'Equities'],Intermediate,,eyeonequities
776,"['Canadian', 'manufacturers', 'sees', 'sales', 'jump', 'of', '21', 'in', 'Sept', 'Details', 'soon', '$MACRO', 'cdnecon']",2014-11-14,08:30:41,EST,29238184,MACRO,"[u'suggested', u'official']",13486,56133,,[],,,michaelbabad
777,"['Canadian', 'Manufacturing', 'Sales', 'Sep', 'MM', '21', 'vs', 'Exp', '10', 'Prev', '33', '$USDCAD', '$MACRO', '$ESF']",2014-11-14,08:30:38,EST,29238182,ES_F,"[u'suggested', u'official']",37765,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
778,"['US', 'Import', 'Price', 'Index', 'Oct', 'MM', '13', 'vs', 'Exp', '15', 'Prev', '05', '$EURUSD', '$MACRO', '$ESF']",2014-11-14,08:30:26,EST,29238170,ES_F,"[u'suggested', u'official']",37765,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
779,"['US', 'Retail', 'Sales', 'Advance', 'Oct', 'MM', '03', 'vs', 'Exp', '02', 'Prev', '03', '$EURUSD', '$MACRO', '$ESF']",2014-11-14,08:30:15,EST,29238162,ES_F,"[u'suggested', u'official']",37765,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
780,"['Retail', 'Sales', 'consensus', '02', 'less', 'autos', 'consensus', '02', 'Import', 'and', 'Export', 'Prices', 'Exports', 'consensus', '04', 'Imports', 'consensus', '15', '$ESF']",2014-11-14,08:29:27,EST,29238125,ES_F,"[u'suggested', u'official']",2339,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
781,"['quotcreate', 'models', 'or', 'frameworks', 'that', 'are', 'devoid', 'of', 'subjectivity', 'quot', 'fun', 'NFL', 'read', 'but', 'applies', 'to', 'markets', '$study']",2014-11-14,08:28:22,EST,29238082,STUDY,"[u'suggested', u'official']",3001,45,Technical,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
782,"['For', 'now', 'the', 'surge', 'in', '$JPY', 'amp', 'ongoing', 'strength', 'of', 'late', 'in', '$IWM', 'would', 'seem', 'to', 'be', 'bullish', 'factors', 'which', 'haven', '39t', 'yet', 'been', 'exhausted']",2014-11-14,08:28:01,EST,29238073,IWM,"[u'suggested', u'official']",3716,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
783,"['$MRKT', 'new', 'issue', 'nice', 'pattern']",2014-11-14,08:27:38,EST,29238058,MRKT,[u'suggested'],30367,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
784,"['$BABA', 'Jack', 'just', 'called', 'me', 'He', 'said', 'settle', 'down', 'He', '39s', 'using', 'bond', 'proceeds', 'to', 'buy', 'a', 'magic', 'carpet']",2014-11-14,08:26:06,EST,29237992,BABA,"[u'suggested', u'official']",1821,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
785,"['quot', '@JLyonsFundMgmt', 'ChOTD-111414', '5', 'The', 'Dow', 'AND', 'High', 'Yield', 'Rates', 'Closed', 'At', 'A', '16-Day', 'High', '$DIA', '$HYG', 'quot']",2014-11-14,08:25:50,EST,29237977,DIA,"[u'ir', u'suggested', u'official']",90186,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
786,"['Right', 'back', 'to', 'square', 'one', 'quot', '@ajackson', '$TWTR', 'gave', 'up', 'those', 'analyst', 'day', 'gains', 'quick', 'eh', 'quot']",2014-11-14,08:25:39,EST,29237970,TWTR,"[u'ir', u'suggested', u'official']",90171,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
787,"['$FLDM', 'long', 'setup']",2014-11-14,08:25:39,EST,29237969,FLDM,[u'suggested'],30367,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
788,"['$HLT', 'long', 'setup']",2014-11-14,08:24:38,EST,29237938,HLT,[u'suggested'],30367,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
789,"['Morning', 'Call', '11142014', '$BBY', '$WMT', '$NKE', '$TJX', '$ROST', '$BHI', '$HAL', '$HOG', '$PBY', '$TSE', '$JWN']",2014-11-14,08:24:00,EST,29237907,ROST,"[u'suggested', u'official']",721,296805,,[],,,TalkMarkets
790,"['$OIH', 'remains', 'locked', 'below', 'the', '200-week', 'sma', 'Skeptical', 'that', 'a', '$HAL', '$BHI', 'merger', 'will', 'generate', 'a', 'sustainable', 'rally', 'above', 'the', 'MA']",2014-11-14,08:23:43,EST,29237895,OIH,"[u'suggested', u'official']",31532,13740,,[u'Equities'],Professional,,hertcapital
