,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
537,"['Sellers', 'in', 'control', '$GOOG', 'FREE', 'Stock', 'Review', 'Ichimoku', 'amp', 'Candles', 'video', 'analysis', 'Dec15', 'stocks']",2014-12-15,21:41:06,EST,30284596,GOOG,[u'suggested'],18463,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
538,"['$AFK', 'Africa', 'gt', 'Eeps']",2014-12-15,21:40:53,EST,30284583,AFK,[u'suggested'],4239,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
539,"['A', 'history', 'lesson', 'quot', '@Loyola80', 'During', 'the', '1998', 'crisis', 'Russia', 'raised', 'interest', 'rates', 'to', '150', 'quot', '$USDRUB', '$RSX']",2014-12-15,21:40:48,EST,30284581,RSX,"[u'ir', u'suggested', u'official']",96236,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
540,"['$EWQ', 'is', 'worse', 'gt', 'France']",2014-12-15,21:40:17,EST,30284564,EWQ,[u'suggested'],4239,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
541,"['Btw', '$EWG', 'closed', 'below', '50', 'DMA', 'gt']",2014-12-15,21:39:11,EST,30284547,EWG,[u'suggested'],4236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
542,"['$VIX', 'may', 'be', 'a', 'bit', 'early', 'but', 'this', 'seems', 'toppy', 'action', 'to', 'me']",2014-12-15,21:39:08,EST,30284545,VIX,[u'suggested'],31456,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
543,"['Important', 'activity', 'around', 'TenkanSen', '$LOW', 'FREE', 'Stock', 'Market', 'Review', 'Ichimoku', 'amp', 'Candles', 'video', 'analysis', 'Dec15', 'stocks']",2014-12-15,21:38:50,EST,30284534,LOW,[u'suggested'],18463,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
544,"['quot', '@rahagar', 'Remember', 'the', 'crude', 'crash', 'in', '1998', 'I', 'do', 'and', 'an', 'OPEC', 'cut', 'wasn', '39t', 'a', 'quick', 'fix', '$USO', '$XOM', '$CLF', '$SPY', '$STUDY', 'quot']",2014-12-15,21:38:21,EST,30284524,CL_F,"[u'ir', u'suggested', u'official']",96129,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
545,"['Indecisive', 'Spinning', 'Top', 'candle', '$COST', 'FREE', 'Stock', 'Review', 'Ichimoku', 'amp', 'Candles', 'video', 'analysis', 'Dec15', 'stocks']",2014-12-15,21:37:11,EST,30284490,COST,[u'suggested'],18463,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
546,"['$BLUE', 'prices', '265M', 'shares', 'at', '$85']",2014-12-15,21:34:45,EST,30284440,BLUE,"[u'suggested', u'official']",49810,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
547,"['Continued', 'bearish', 'activity', 'below', 'KijunSen', 'FREE', 'S', 'ampP500', 'Ichimoku', 'video', 'analysis', 'Dec15', '$SPY', '$SPX', 'stocks']",2014-12-15,21:34:42,EST,30284439,SPX,[u'suggested'],18463,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
548,"['$CVX', 'this', 'pattern', 'play', 'out', 'won', '39t', 'be', 'good', 'for', '$DIA', '$DJIA', 'nope', '$SPX', '$XLE']",2014-12-15,21:34:14,EST,30284425,DJIA,[u'suggested'],3659,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
549,"['FREE', 'Stock', 'Market', 'Review', 'Ichimoku', 'amp', 'Candlestick', 'vid', 'Dec15', '$COST', '$GOOG', '$LOW', '$TSLA', 'stocks', 'sectors']",2014-12-15,21:31:54,EST,30284363,COST,[u'suggested'],18463,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
550,"['FREE', 'Stock', 'Market', 'Review', 'Ichimoku', 'amp', 'Candlestick', 'vid', 'Dec15', '$SPY', '$SPX', '$DJIA', '$DIA', '$NDX', '$QQQ', '$RUT', 'stocks', 'sectors']",2014-12-15,21:29:55,EST,30284310,DJIA,[u'suggested'],18463,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
551,"['@Moench', 'Cheapest', 'and', 'safest', 'yield', 'in', 'the', 'US', 'Treasury', 'too', 'Why', 'not', 'Makes', 'SO', 'much', 'sense', '$TLT']",2014-12-15,21:29:41,EST,30284309,TLT,[u'suggested'],4228,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
552,"['@Moench', 'That', '39s', 'pretty', 'insane', 'to', 'think', 'about', 'Considering', 'all', 'this', 'of', 'course', 'gt', 'US', 'of', 'A', 'from', '$EEM']",2014-12-15,21:29:04,EST,30284294,EEM,[u'suggested'],4228,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
553,"['Just', 'pulled', 'up', 'a', 'chart', 'of', '$EEM', 'eeps', 'gt']",2014-12-15,21:28:07,EST,30284277,EEM,[u'suggested'],4224,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
554,"['Monday', 'Dec', '15', '2014', '$YMF', 'TS', 'TradePlan', 'E-mini', 'Dow', 'Review', 'cc', '$DIA', '$DJIA', '$STUDY', 'the', 'ExecutionTarget', 'Zones']",2014-12-15,21:27:39,EST,30284263,YM_F,[u'suggested'],7704,13803,,[u'Futures'],Professional,,TraderSmarts
555,"['@Partridge', '@Moench', '$FXI', 'still', 'quotOK', 'quot', 'compared', 'to', 'rest', 'of', 'BRIICs', 'since', 'its', 'a', 'net', 'importer', 'of', 'oil', '$IDX', 'Indonesia', 'today', '45', 'eeps']",2014-12-15,21:27:21,EST,30284254,FXI,[u'suggested'],4228,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
556,"['@Moench', 'Any', 'EM', 'country', 'with', 'huge', 'exposure', 'to', 'crude', 'oil', 'as', 'source', 'of', 'income', 'have', 'been', 'hammer', 'crushed', '$EEM', '$USO']",2014-12-15,21:25:31,EST,30284229,EEM,[u'suggested'],4228,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
557,"['Capitulation', 'Or', 'Acceleration', 'Weekly', 'Market', 'Outlook', '$SPY', '$SPX', '$VIX', '$VXX']",2014-12-15,21:23:26,EST,30284195,SPX,"[u'suggested', u'official']",1377,296805,,[],,,TalkMarkets
558,"['Morning', 'Call', 'For', 'December', '15', '2014', '$XOM', '$ORCL', '$PCG', '$MAR', '$ETR', '$DRI', '$UPS', '$ECPG', '$CRUS', '$BOBE']",2014-12-15,21:23:23,EST,30284189,BOBE,"[u'suggested', u'official']",1377,296805,,[],,,TalkMarkets
559,"['$TOUR', 'hony', '$ctrp', '$jd', 'plus', 'top', '2', 'execs', 'invest', '148M', 'into', 'tuniu', 'at', '$1206', 'share']",2014-12-15,21:23:15,EST,30284184,CTRP,[u'suggested'],5992,10,,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Position Trader,niubi
560,"['Malaysia', 'is', 'more', 'eww', '$EWM', '@Moench']",2014-12-15,21:23:01,EST,30284182,EWM,[u'suggested'],4228,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
561,"['Shall', 'we', 'look', 'at', '$YMF', 'today', 'That', '39s', 'the', 'one', 'I', 'have', 'posted', 'to', 'the', 'public', 'blog', 'for', 'the', 'last', '5', 'yrs', 'cc', '$DIA', '$DJIA']",2014-12-15,21:22:54,EST,30284179,YM_F,[u'suggested'],7704,13803,,[u'Futures'],Professional,,TraderSmarts
562,"['$EWW', 'eww', 'is', 'right']",2014-12-15,21:21:54,EST,30284161,EWW,[u'suggested'],2970,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
563,"['$VNQ', 'slippy', 'today', 'ey', 'Very', 'weird', 'day', 'where', 'almost', 'everything', 'is', 'down', 'asset', 'class', 'wise']",2014-12-15,21:19:09,EST,30284106,VNQ,[u'suggested'],4234,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
564,"['Tough', 'decision', '@mclem', 'Russian', 'bond', 'yield', 'climbs', 'above', 'Rwanda', '39s', '$rsx']",2014-12-15,21:17:25,EST,30284060,RSX,"[u'suggested', u'official']",91249,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
565,"['Texas', 'Roadhouse', 'gt', '333', 'for', 'a', 'long', 'If', 'so', 'we', 'have', 'all', 'timers', '$TXRH']",2014-12-15,21:17:29,EST,30284062,TXRH,[u'suggested'],4224,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
566,"['$TUBE', 'congrats', 'team', '@tubemogul', 'on', '$20', 'exact', 'closing', 'price', '3', 'times', 'what', 'Shittybank', 'thought', 'you', 'were', 'worth', '4', 'months', 'ago']",2014-12-15,21:09:38,EST,30283928,TUBE,"[u'suggested', u'official']",91288,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
567,"['Hitler', 'finds', 'out', 'the', 'conservatorship', 'of', '$FNMA', 'must', 'end']",2014-12-15,21:08:50,EST,30283911,FNMA,"[u'suggested', u'official']",26185,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
568,"['10-Sector', 'gt', '$XLV', '$XLY', '$XLF', '$XLP', '$XLU', '$ITB', '$XLK', '$XLI', '$XLB', '$XLE', 'Yesterday', 'gt', '$XLY', '$XLV', '$XLF', '$XLP', '$XLK', '$XLU', '$ITB', '$XLI', '$XLB', '$XLE']",2014-12-15,21:08:28,EST,30283902,ITB,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
569,"['10-Sector', 'strongest', 'healthcare', '$XLV', 'weakest', 'energy', '$XLE', 'strongest', 'today', 'energy', '$XLE', 'weakest', 'today', 'financial', '$XLF']",2014-12-15,21:08:26,EST,30283900,XLE,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
570,"['Doc', 'Copper', 'Important', 'Underside', 'Kiss', 'Of', 'Resistance', 'by', 'Chris', 'Kimble', '$CU']",2014-12-15,21:06:33,EST,30283859,CU,"[u'suggested', u'official']",1390,296805,,[],,,TalkMarkets
571,"['quot', '@djmphd', 'The', 'Best', '3', 'Ways', 'to', 'Deal', 'With', 'Failure', 'Plus', '5', 'Painful', 'Ones', 'To', 'Avoid', 'quot', 'thanks', 'Darren', '$STUDY']",2014-12-15,21:06:08,EST,30283850,STUDY,"[u'suggested', u'official']",65220,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
572,"['$MACRO', 'gt', '$TLT', '$QQQ', '$GLD', '$FXI', '$SPY', '$IWM', '$FEZ', '$EEM', '$USO', '$JNK', 'Yesterday', 'gt', '$TLT', '$QQQ', '$SPY', '$FXI', '$IWM', '$FEZ', '$GLD', '$EEM', '$JNK', '$USO']",2014-12-15,21:04:49,EST,30283824,EEM,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
573,"['quot', '@FedEx', 'FedEx', 'to', 'Expand', 'Global', 'Portfolio', 'of', 'Solutions', 'with', 'Acquisition', 'of', 'GENCO', '$FDX', 'quot']",2014-12-15,21:04:33,EST,30283822,FDX,"[u'ir', u'suggested', u'official']",96129,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
574,"['quot', '@StockTwits', 'quot', '@jackdamn', 'The', 'Santa', 'Claus', 'Effect', 'via', '@NautilusCap', '$SPY', '$SPX', 'quot', 'quot']",2014-12-15,21:00:03,EST,30283701,SPX,"[u'suggested', u'official']",26215,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
575,"['InterContinental', 'Hotel', 'Group', 'Buys', 'Kimpton', 'Hotels', 'for', '$430', 'Million', '$hot', '$airbnb']",2014-12-15,20:56:42,EST,30283622,HOT,"[u'suggested', u'official']",91233,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
576,"['$VIX', 'higher', 'range', 'between', '16-35', 'after', 'testing', 'multi', 'timeframed', 'support', '7', 'days', 'ago', '$SPX', '$SPY', '$ESF', '$STUDY']",2014-12-15,20:54:10,EST,30283564,ES_F,"[u'suggested', u'official']",23935,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
577,"['There', 'Are', 'Two', 'Kinds', 'Of', 'Gold', 'amp', 'Silver', 'Investors', 'Which', 'Group', 'Do', 'You', 'Belong', 'To', '$GLD', '$SLV']",2014-12-15,20:53:18,EST,30283539,GLD,"[u'suggested', u'official']",1377,296805,,[],,,TalkMarkets
578,"['Tomorrows', 'Watchlist', '$spy', '$uso', '$baba', '$oil', '$fro', '$cala', '$srne']",2014-12-15,20:49:06,EST,30283472,FRO,[u'suggested'],20074,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
579,"['$BRCM', 'up', 'to', 'SR', 'from', 'November', 'breakout', 'in', '2nd', 'day', 'below', 'with', 'overhead', 'from', 'last', 'week', '39s', '13-year', 'high', 'above']",2014-12-15,20:48:52,EST,30283469,BRCM,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
580,"['quot', '@atmcharts', 'Breadth', 'dashboard', 'of', 'some', 'riskon', 'groups', 'consumer', 'discretionary', 'financials', 'tech', 'holding', 'up', 'best', '$SPY', 'quot']",2014-12-15,20:46:30,EST,30283427,SPY,"[u'ir', u'suggested', u'official']",96236,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
581,"['Tractor', 'Supply', 'for', 'the', 'Tween', 'Trader', 'Dragonfly', 'Capital', '$tsco']",2014-12-15,20:46:19,EST,30283421,TSCO,"[u'suggested', u'official']",65189,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
582,"['Op-ex', 'week', 'in', 'December', 'has', 'been', 'the', 'most', 'bullish', 'week', 'of', 'the', 'year', 'for', 'the', 'SP-500', 'Analysis', 'by', '@QuantEdges', '$SPX', '$SPY']",2014-12-15,20:46:17,EST,30283420,SPX,[u'suggested'],32228,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
583,"['quot', '@jackdamn', 'The', 'Santa', 'Claus', 'Effect', 'via', '@NautilusCap', '$SPY', '$SPX', 'quot']",2014-12-15,20:45:29,EST,30283397,SPX,"[u'ir', u'suggested', u'official']",96236,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
584,"['$SPY', '$ESF', '$SPX', 'testing', 'support', '2nd', 'day', 'in', 'a', 'row', 'after', 'hours', 'amp', 'yest', '$STUDY']",2014-12-15,20:45:17,EST,30283391,ES_F,"[u'suggested', u'official']",23935,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
585,"['quot', '@brendonchan', '$USDRUB', 'drops', 'out', 'bc', 'of', 'the', 'rate', 'hike', 'from', '105', 'to', '17', 'but', 'no', 'spike', 'in', '$BCOIN', '$BTCUSD', 'quot']",2014-12-15,20:45:16,EST,30283390,BCOIN,"[u'ir', u'suggested', u'official']",96102,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
586,"['Understanding', 'the', 'Relationship', 'Between', 'Stocks', 'amp', 'Bonds', 'Charts', 'amp', 'analysis', 'by', '@Swansjr', '$SPY', '$TLT']",2014-12-15,20:43:35,EST,30283354,SPY,[u'suggested'],32180,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
587,"['The', 'Santa', 'Claus', 'Effect', 'via', '@NautilusCap', '$SPY', '$SPX']",2014-12-15,20:41:23,EST,30283296,SPX,[u'suggested'],32228,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
588,"['Getting', 'it', 'together', '$ASX', 'converging', '5', '10', '20', '50', 'amp', '200', 'DMAs', 'within', '2-month', 'ascending', 'triangle', 'advanced']",2014-12-15,20:38:05,EST,30283227,ASX,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
589,"['I', 'analyzed', '$IWM', '$RSX', '$USO', 'and', 'much', 'more', 'in', 'my', 'video', 'market', 'recap', 'from', 'earlier', '$GPRO', '$PCLN']",2014-12-15,20:19:45,EST,30282813,GPRO,[u'suggested'],24759,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
590,"['A', 'few', 'short', 'term', 'extremes', 'that', 'might', 'and', 'could', 'lead', 'to', 'a', 'relief', 'bounce', '$SPY']",2014-12-15,20:19:41,EST,30282810,SPY,"[u'suggested', u'official']",25701,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
591,"['$BA', 'Just', 'in', 'time', 'to', 'counteract', 'this', 'latest', 'dip', 'long', 'Boeing', 'boosts', 'share', 'buyback', 'to', '$12', 'B', 'lifts', 'dividend', '25']",2014-12-15,20:07:48,EST,30282542,BA,[u'suggested'],4087,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
592,"['Wonder', 'how', 'many', '$ESF', 'single', 'instrument', 'clients', 'caught', 'the', 'Highest', 'Odds', 'Short', 'FTU', 'to', 'Range', 'Long', 'move', 'cc', '$SPY', '$SPX']",2014-12-15,20:04:32,EST,30282486,ES_F,[u'suggested'],7702,13803,,[u'Futures'],Professional,,TraderSmarts
593,"['Energy', 'BC', 'second', 'trip', 'down', 'here', 'for', 'breadth', 'in', 'as', 'many', 'months', 'not', 'a', 'frequent', 'event', '$XLE', '$OIH', '$ERX']",2014-12-15,20:04:18,EST,30282480,OIH,"[u'suggested', u'official']",25111,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
594,"['Monday', 'Dec', '15', '2014', '$ESF', 'TS', 'TradePlan', 'E-mini', 'S', 'ampP-500', 'review', '$SPY', '$SPX', '$STUDY']",2014-12-15,20:02:30,EST,30282444,ES_F,[u'suggested'],7715,13803,,[u'Futures'],Professional,,TraderSmarts
595,"['Weekly', 'report', 'from', 'eSignal', 'partner', '@dynamictrader', '@thedynamictrader', 'incl', '$ACE', '$DAL', '$HD', '$KR', 'youtube', '=']",2014-12-15,20:00:44,EST,30282396,ACE,"[u'suggested', u'official']",2365,128975,,[],,,eSignalChannel
596,"['Universe', 'entering', 'the', 'extreme', 'zones', 'for', 'Short', 'term', 'breadth', 'measures', '$STUDY']",2014-12-15,20:00:36,EST,30282392,STUDY,"[u'suggested', u'official']",25135,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
597,"['quot', '@StockTwits', 'Let', '39s', 'hear', 'your', '2015', 'predictions', 'We', 'have', 'a', 'new', 'stream', 'up', 'called', '$TWENTY15', 'Tag', 'any', 'and', 'all', 'of', 'your', 'predictions', 'quot']",2014-12-15,20:00:14,EST,30282384,TWENTY15,[u'suggested'],4239,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
598,"['Amazon', 'Dives', 'Deeper', 'Into', 'Games', 'Acquiring', 'GoodGame', 'an', 'E-Sports', 'Talent', 'Agency', '$AMZN']",2014-12-15,19:58:12,EST,30282338,AMZN,"[u'suggested', u'official']",17631,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
599,"['I', 'guess', 'that', 'White', 'House', 'press', 'guy', 'was', 'pretty', 'smart', 'when', 'he', 'said', 'traders', 'probably', 'didn', '39t', 'want', 'to', 'be', 'long', 'Russia', 'a', 'few', 'months', 'ago', '$RSX']",2014-12-15,19:55:08,EST,30282268,RSX,"[u'suggested', u'official']",10852,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
600,"['Volatility', 'Charts', 'of', 'the', 'Day', '$AA', '$SCO']",2014-12-15,19:54:30,EST,30282255,AA,"[u'suggested', u'official']",7169,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
601,"['Watching', '$IYT', 'DEC', 'Iron', 'Condor', 'Selling', '153154', 'to', '165166']",2014-12-15,19:52:55,EST,30282226,IYT,"[u'suggested', u'official']",1750,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
602,"['Watching', '$PAYX', 'DEC', 'Iron', 'Condor', 'Selling', '4243', 'to', '4950', '$Z', 'DEC', 'Butterfly', 'Buying', '120127130', 'Selling', 'PCS', '113114']",2014-12-15,19:51:42,EST,30282204,PAYX,"[u'suggested', u'official']",1750,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
603,"['Watching', '$GILD', 'DEC', 'Iron', 'Condor', 'Selling', '97599', 'to', '108109', '$FDX', 'DEC', 'Butterfly', 'Buying', 'the', '1651725175']",2014-12-15,19:49:56,EST,30282170,GILD,"[u'suggested', u'official']",1750,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
604,"['Let', '39s', 'hear', 'your', '2015', 'predictions', 'We', 'have', 'a', 'new', 'stream', 'up', 'called', '$TWENTY15', 'Tag', 'any', 'and', 'all', 'of', 'your', 'predictions', 'We', '39ll', 'blog', 'each', 'of', 'them']",2014-12-15,19:48:46,EST,30282148,TWENTY15,"[u'ir', u'suggested', u'official']",96236,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
605,"['Banks', 'Can', 'Accrue', 'Interest', 'on', 'Debt', 'That', '39s', 'Way', 'Past', 'Due', 'And', '$BAC', 'Has', 'More', 'than', 'Any', 'Other', 'Bank', 'in', 'the', 'World', '$STUDY']",2014-12-15,19:47:20,EST,30282114,BAC,"[u'suggested', u'official']",7183,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
606,"['December', '15', '2014', 'RS', 'Movers', '$IYR', '$IYT', '$ITB', '$WAG', '$JBHT', '$HNT', '$EBAY', '$BOFI', '$EZPW', '$LNKD', '$FB', '$SNDK', '$C', '$UTHR', '$XLNX']",2014-12-15,19:45:47,EST,30282077,BOFI,"[u'suggested', u'official']",25111,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
607,"['Know', 'What', 'a', 'Level', '3', 'Liability', 'Is', 'Well', '$C', 'Has', '$250', 'B', 'More', 'Than', '$JPM', '$BAC', '$WFC', 'COMBINED', '$STUDY']",2014-12-15,19:45:31,EST,30282072,BAC,"[u'suggested', u'official']",7172,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
608,"['The', 'Nitrous', 'Scan', '12152014', '$IMN', '$PTRY', '$HGG', '$LULU', '$STBZ', '$IMOS', '$CGEN', 'lt', 'shortest', 'list', 'in', 'a', 'while']",2014-12-15,19:39:10,EST,30281924,CGEN,"[u'suggested', u'official']",25110,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
609,"['Trends', 'amp', 'Levels', 'For', '$EURUSD', '$EURJPY', 'amp', '$EURCHF']",2014-12-15,19:35:29,EST,30281844,EURJPY,"[u'suggested', u'official']",6627,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
