,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
523,"['Apollo', 'Investment', 'Corp', 'seeks', 'to', 'co-invest', 'with', 'affiliated', 'funds', '$AINV', 'bdc', 'middlemarket']",2014-12-2,12:40:33,EST,29805192,AINV,"[u'suggested', u'official']",6096,81029,,[],,,lcdnews
524,"['Dividend', 'Aristocrats', 'In', 'Focus', 'Part', '51', 'Family', 'Dollar', '$FDO']",2014-12-2,12:39:06,EST,29805092,FDO,"[u'suggested', u'official']",1112,296805,,[],,,TalkMarkets
525,"['quot', '@stt2318', '$RTIX', 'on', 'the', 'radar', 'on', 'a', 'lot', 'of', 'fundy', 'lists', 'with', 'a', 'great', 'technical', 'setup', 'quot', 'lt', 'nice']",2014-12-2,12:38:08,EST,29805045,RTIX,"[u'suggested', u'official']",454,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
526,"['one', 'perspective', 'on', 'the', 'Energy', 'Select', 'Sector', 'SPDR', 'is', 'a', 'Wedge', 'has', 'formed', 'HL', 'yest', '$XLE', 'Gap', 'Fill', 'potential', 'now']",2014-12-2,12:37:39,EST,29805014,XLE,"[u'suggested', u'official']",454,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
527,"['$PCLN', 'quotappears', 'to', 'be', 'entering', 'latter', 'stages', 'of', 'grwth', 'cycle', 'and', 'that', 'can', 'be', 'tough', 'transition', 'for', 'investrs', 'to', 'wrk', 'with', 'quot']",2014-12-2,12:36:41,EST,29804958,PCLN,[u'suggested'],22371,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
528,"['LunchAfternoon', '60min', '$iwm', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-2,12:36:15,EST,29804928,IWM,[u'suggested'],25477,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
529,"['$RTIX', 'on', 'the', 'radar', 'on', 'a', 'lot', 'of', 'fundy', 'lists', 'with', 'a', 'great', 'technical', 'setup']",2014-12-2,12:34:54,EST,29804862,RTIX,[u'suggested'],31013,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
530,"['$GOOGL', 'called', 'short', 'at', '1048am', 'CST', '539s', 'nice', 'little', 'trade', 'here', 'congrats']",2014-12-2,12:33:15,EST,29804755,GOOGL,[u'suggested'],2718,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
531,"['Tips', 'for', 'Rebalancing', 'Your', 'ETF', 'Portfolio', 'via', '@nasdaq', '$XLE', '$XLU', '$XLV', '$STUDY']",2014-12-2,12:31:14,EST,29804628,XLE,"[u'suggested', u'official']",2497,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
532,"['$BA', 'pullback', 'to', 'level', 'of', 'support', 'Market', 'must', 'cooperate', 'holding']",2014-12-2,12:30:49,EST,29804594,BA,[u'suggested'],15324,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
533,"['one', 'way', 'to', 'judge', 'the', 'health', 'of', 'a', 'stock', 'is', 'to', 'see', 'how', 'it', 'reacts', 'to', 'a', 'recent', 'support', 'area', '$AAPL', '$STUDY']",2014-12-2,12:30:11,EST,29804558,AAPL,"[u'suggested', u'official']",21952,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
534,"['$EYES', 'next', 'round']",2014-12-2,12:29:27,EST,29804504,EYES,[u'suggested'],30078,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
535,"['Is', 'There', 'An', 'Oil', 'Crisis', 'On', 'The', 'Way', '$JNK']",2014-12-2,12:29:18,EST,29804493,JNK,"[u'suggested', u'official']",1103,296805,,[],,,TalkMarkets
536,"['I', 'put', '$BA', 'long', 'back', 'on', 'with', 'the', 'pullback', 'to', '132']",2014-12-2,12:27:18,EST,29804370,BA,[u'suggested'],15324,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
537,"['RadioShack', 'Salus', 'Capital', 'Spar', 'Over', 'Alleged', 'Leveraged', 'Loan', 'Covenant', 'Breach', 'via', '@forbes', '$RSH']",2014-12-2,12:27:16,EST,29804367,RSH,"[u'suggested', u'official']",6096,81029,,[],,,lcdnews
538,"['Removed', '$MSFT', 'from', 'my', 'SL', 'watch', 'list', 'because', 'it', '39s', 'too', 'hard', 'to', 'type']",2014-12-2,12:27:10,EST,29804355,MSFT,[u'suggested'],31538,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
539,"['quot', '@seeitmarket', 'Cheers', 'Market', 'Valuations', 'Are', 'Only', '91', 'Above', '100-Year', 'Averages', 'by', '@KimbleCharting', '$SPY', '$IWM', '$RUT', '$MDY', 'quot']",2014-12-2,12:27:07,EST,29804352,IWM,"[u'suggested', u'official']",26543,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
540,"['$GOOGL', 'breaks', 'its', 'box', 'along', 'a', 'declining', 'trend', 'Support', 'area', 'below', '$GOOG']",2014-12-2,12:26:32,EST,29804320,GOOG,[u'suggested'],11917,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
541,"['$GOOGL', 'called', 'this', 'short', 'in', 'the', 'room', 'at', '539s', 'nice', '3', 'point', 'mover', 'so', 'far', 'scale', 'and', 'trail']",2014-12-2,12:26:00,EST,29804289,GOOGL,[u'suggested'],2718,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
542,"['quot', '@FinancialJuice', 'MasterCard', '$MA', 'board', 'reports', 'boost', 'in', 'quarterly', 'dividend', 'and', 'USD', '375bln', 'share', 'repurchase', 'program', 'quot']",2014-12-2,12:25:55,EST,29804282,MA,[u'suggested'],3961,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
543,"['Pioneer', 'Natural', 'took', 'a', 'peek', 'into', 'this', 'Gap', 'Fill', 'area', 'today', 'RSI', 'Buyers', 'did', 'well', 'So', 'far', '$PXD']",2014-12-2,12:25:48,EST,29804271,PXD,"[u'suggested', u'official']",454,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
544,"['$USDX', 'Report', 'from', 'eSignal', 'partner', '@tasmarketprofile']",2014-12-2,12:25:25,EST,29804251,USDX,"[u'suggested', u'official']",2360,128975,,[],,,eSignalChannel
545,"['MasterCard', '$MA', 'board', 'reports', 'boost', 'in', 'quarterly', 'dividend', 'and', 'USD', '375bln', 'share', 'repurchase', 'program']",2014-12-2,12:25:19,EST,29804243,MA,"[u'suggested', u'official']",39450,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
546,"['Doubtful', 'that', '$HD', 'will', 'trigger', 'today', 'but', 'the', 'signal', 'remains', 'Rolling', 'it', 'to', 'tomorrow', '39s', 'watch', 'list']",2014-12-2,12:25:04,EST,29804227,HD,[u'suggested'],31538,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
547,"['quot', '@jbeckinvest', 'My', 'latest', 'post', 'for', '@seeitmarket', 'quotBottom', 'Fishing', 'In', 'Crude', 'Oil', 'Part', 'II', 'quot', '$CLF', '$USO', '$STUDY', 'quot']",2014-12-2,12:24:09,EST,29804179,CL_F,"[u'suggested', u'official']",9709,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
548,"['$VNCE', 'hammered', 'after', 'guiding', 'high', 'single-digit', '4', 'retail', 'stores', 'amp', 'low', 'double-digit', 'for', 'e-com', 'gt', 'historical', 'table']",2014-12-2,12:22:22,EST,29804073,VNCE,"[u'suggested', u'official']",28241,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
549,"['Not', 'All', 'Active', 'Funds', 'Consistently', 'Underperform', '$SPY', '$TLT']",2014-12-2,12:22:18,EST,29804067,SPY,"[u'suggested', u'official']",8750,307445,,[],,,cullenroche
550,"['Oil', 'Price', 'Won', 't', 'Stay', 'Low', 'Forever', '$SPY', '$TLT']",2014-12-2,12:22:17,EST,29804066,SPY,"[u'suggested', u'official']",8764,307445,,[],,,cullenroche
551,"['Trading', 'Halted', 'In', 'Radio', 'Shack', '$RSH']",2014-12-2,12:22:05,EST,29804051,RSH,"[u'suggested', u'official']",1112,296805,,[],,,TalkMarkets
552,"['Trade', 'Idea', 'for', '$GIII', 'notes', 'on', 'chart', 'Earnings', 'BMO', '123', 'should', 'be', 'a', 'small', 'credit']",2014-12-2,12:21:50,EST,29804033,GIII,"[u'suggested', u'official']",455,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
553,"['Biotechs', 'Alexion', '$ALXN', 'and', 'Regeneron', '$REGN', 'aren', '39t', 'household', 'names', 'but', 'their', 'shares', 'are', 'up', 'gt', '4000', 'since', '2004']",2014-12-2,12:20:46,EST,29803978,ALXN,[u'suggested'],3765,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
554,"['$TSLA', 'wrestling', 'to', 'stay', 'above', 'its', '200', 'DMA', 'Lower', 'BB', 'as', 'well', 'as', 'quotsupport', 'quot']",2014-12-2,12:20:23,EST,29803949,TSLA,[u'suggested'],3971,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
555,"['NEW', 'POST', 'We', 'May', 'Not', 'Have', 'Heard', 'the', 'Last', 'from', 'Ebola', '$APT', '$DGLY', '$FEYE', '$LAKE', '$QQQ']",2014-12-2,12:20:10,EST,29803935,APT,[u'suggested'],24253,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
556,"['After', 'breaking', 'its', 'WEEKLY', 'box', 'been', 'waiting', 'on', '$IP', 'to', 'form', 'a', 'DAILY', 'box', 'It', 'has', 'done', 'so', 'Watching']",2014-12-2,12:18:27,EST,29803825,IP,[u'suggested'],11917,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
557,"['Market', 'Commentary', 'Higher', 'Open', 'Bouncing', 'Up', 'From', 'Yesterday', '39s', 'Poor', 'Performance', '$SPX', '$INDU', '$VIX', '$GLD', '$SPY']",2014-12-2,12:18:00,EST,29803801,SPX,"[u'suggested', u'official']",1103,296805,,[],,,TalkMarkets
558,"['Looking', 'ahead', 'to', 'tomorrow', 'added', '$GS', 'to', 'my', 'SL', 'watch', 'list', 'Initial', 'Stop', '18820', 'vs', 'Target', '21188', 'Short', 'Float', '198']",2014-12-2,12:16:23,EST,29803731,GS,[u'suggested'],31536,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
559,"['We', 'are', 'buying', 'LULU', 'here', 'with', 'a', 'stop', 'loss', 'at', 'the', '$45', 'mark', 'Target', 'is', 'just', 'before', '$55', '$LULU', 'chart', '$xly', '$spy']",2014-12-2,12:15:49,EST,29803692,LULU,"[u'suggested', u'official']",2093,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
560,"['Cobalt', '$CIE', 'investors', 'sue', 'for', 'losses', 'tied', 'to', 'alleged', 'Angolan', 'bribes']",2014-12-2,12:15:18,EST,29803666,CIE,"[u'suggested', u'official']",39448,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
561,"['$MBLY', '$34', 'might', 'be', 'in', 'the', 'cards', 'lt', '42', 'extremely', 'bearish']",2014-12-2,12:15:05,EST,29803651,MBLY,[u'suggested'],19100,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
562,"['Abercrombie', 'amp', 'Fitch', 'doesn', '39t', 'look', 'Bullish', 'into', 'Earnings', 'but', 'not', 'sure', 'how', 'its', 'not', 'priced', 'in', 'by', 'now', '$ANF', 'Near', '$45', 'in', 'Aug']",2014-12-2,12:14:47,EST,29803639,ANF,"[u'suggested', u'official']",454,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
563,"['S', 'ampP', 'Trading', 'Levels', '2', 'Dec', '$ESF', 'Support', 'amp', 'Resistance', 'for', 'multiple', 'time-frames', '@', '1210', 'PM']",2014-12-2,12:14:34,EST,29803631,ES_F,[u'suggested'],9420,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
564,"['$STRZA', 'percolating']",2014-12-2,12:13:14,EST,29803552,STRZA,"[u'suggested', u'official']",21800,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
565,"['@nemrut', '$AAPL', 'monthly', 'as', 'far', 'back', 'as', 'possible', 'then', 'weekly', 'then', 'daily']",2014-12-2,12:12:57,EST,29803532,AAPL,[u'suggested'],3183,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
566,"['$SPY', '15', 'min', 'what', 'I', '39m', 'watching', 'looking', 'for', 'TRIN', 'and', '$TICK', 'to', 'narrow', 'confirm', 'have', '206WK2puts']",2014-12-2,12:12:11,EST,29803491,SPY,[u'suggested'],2357,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
567,"['Demand', 'Media', 'terminates', 'pro', 'rata', 'credit', 'facility', 'cash', 'on', 'hand', 'to', 'repay', 'outstanding', 'borrowings', '$DMD', 'domains', 'media']",2014-12-2,12:11:57,EST,29803472,DMD,"[u'suggested', u'official']",6089,81029,,[],,,lcdnews
568,"['STO', '$GS', 'Dec', '195', 'Calls', 'At', '95C', 'Against', 'Long', 'Jan', '185', 'calls']",2014-12-2,12:11:30,EST,29803436,GS,"[u'suggested', u'official']",64519,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
569,"['$EXPE', 'cuppa', 'handle', 'intraday', 'timeframes']",2014-12-2,12:11:10,EST,29803425,EXPE,[u'suggested'],3960,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
570,"['Looks', 'like', '$USDRUB', 'is', 'going', 'to', 'be', 'yesterday', '39s', 'performance', 'for', 'biggest', 'rally', 'in', '6', 'years', 'What', 'will', 'Russia', 'do']",2014-12-2,12:11:04,EST,29803417,USDRUB,"[u'suggested', u'official']",10318,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
571,"['$AAPL', 'nice', 'Remember', 'those', 'smart', 'guy', 'sweeps', 'from', '@WallStJesus', 'yesterday', 'Pretty', 'spot', 'on']",2014-12-2,12:09:53,EST,29803347,AAPL,[u'suggested'],3971,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
572,"['Midday', 'Unusual', 'Option', 'Volume', 'pic', 'data', 'via', 'gt', 'report', 'gt', '$STUDY']",2014-12-2,12:09:14,EST,29803316,STUDY,"[u'suggested', u'official']",6449,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
573,"['Wall', 'Street', 'Stays', 'Alive', 'Because', 'Of', 'Takeovers', '$HAL', '$BHI']",2014-12-2,12:08:14,EST,29803262,BHI,"[u'suggested', u'official']",1103,296805,,[],,,TalkMarkets
574,"['Dec', '$55', 'Straddle', 'is', 'pricing', 'in', 'a', '$440', 'move', 'for', '$BOBE', 'into', 'Earnings', 'AMC']",2014-12-2,12:07:59,EST,29803248,BOBE,"[u'suggested', u'official']",454,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
575,"['$SODA', 'Jet', 'Home', 'Starter', 'Kit', 'For', 'Just', '$3795', 'Shipped', 'The', 'cheapest', 'price', 'it', 'has', 'EVER', 'been', 'on', '$AMZN', 'cc', '@firstadopter']",2014-12-2,12:07:47,EST,29803236,AMZN,"[u'suggested', u'official']",21800,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
576,"['@toknees', 'Yep', 'They', 'all', 'look', 'alike', 'Building', 'up', 'to', 'break', '$XLF']",2014-12-2,12:06:52,EST,29803187,XLF,[u'suggested'],11918,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
577,"['Midday', 'brief', 'How', 'gas', 'pains', 'are', 'easing', 'how', 'BMO', 'missed', 'the', 'mark', '$BMO', '$BMOCA', '$CLF', '$MACRO', '$USDCAD', 'cdnecon']",2014-12-2,12:06:32,EST,29803172,CL_F,"[u'suggested', u'official']",13796,56133,,[],,,michaelbabad
578,"['probably', 'the', 'catalyst', 'for', '$NGF', 'amp', '$UNG', 'selling', 'gt', '$UGAZ', '$BOIL', '$DGAZ']",2014-12-2,12:06:26,EST,29803165,NG_F,[u'suggested'],6282,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
579,"['$XLF', 'from', '1123', '$GS', '$BAC', '$WFC', '$C', '$AIG', '$USB', '$MS', '$JPM', 'etc']",2014-12-2,12:04:56,EST,29803078,AIG,[u'suggested'],11918,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
580,"['12-2-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$WAIR', '$ZAYO', '$IYJ', '$KMB', '$ADI', '$RPTP', 'See', 'the', 'full', 'list']",2014-12-2,12:04:37,EST,29803058,ADI,"[u'suggested', u'official']",6418,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
581,"['I', 'don', '39t', 'understand', 'the', 'Vince', 'sell', 'off', 'It', 'beat', 'had', 'decent', 'SSS', 'guided', 'inline', 'No', 'red', 'flags', 'Did', 'it', 'say', 'something', 'on', 'the', 'CC', '$VNCE']",2014-12-2,12:04:20,EST,29803034,VNCE,"[u'suggested', u'official']",20416,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
582,"['1202PM', 'stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '=', '2322', 'change', 'from', 'open', 'down', '=', '917', '$IWM', '$SPY']",2014-12-2,12:03:36,EST,29802983,IWM,"[u'suggested', u'official']",25302,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
583,"['12-2-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$LNCO', '$OCN', '$INVE', 'and', 'more']",2014-12-2,12:02:59,EST,29802946,OCN,"[u'suggested', u'official']",6420,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
584,"['quot', '@epcapital', 'Energy', '$XLE', 'Financials', '$XLF', 'amp', 'Pharma', '$XLV', 'lead', 'all', '$ESF', 'sectors', 'into', 'midday', 'trading', 'quot']",2014-12-2,12:02:58,EST,29802944,ES_F,[u'suggested'],3961,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
585,"['EPS', 'graph', 'on', '$ANF', 'via', '@Estimize', 'Earnings', 'BMO', '123']",2014-12-2,12:02:55,EST,29802941,ANF,"[u'suggested', u'official']",454,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
586,"['If', 'the', '$XLF', 'can', 'gather', 'some', 'steam', 'we', 'could', 'get', 'a', 'new', 'run', 'higher', 'in', 'the', 'general', 'market']",2014-12-2,12:02:41,EST,29802927,XLF,[u'suggested'],11918,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
587,"['Where', '$NFLX', 'and', '$FB', 'Outperform', 'Everyone', 'Else', 'one', 'chart', '$STUDY']",2014-12-2,12:02:34,EST,29802915,NFLX,[u'suggested'],2444,394798,,[],,,CapitalMarketLabs
588,"['Moving', 'Averages', 'don', '39t', 'have', 'to', 'be', 'important', 'but', 'as', 'long', 'as', 'the', 'stock', 'respects', 'one', 'maybe', 'we', 'should', 'too', '$AAPL']",2014-12-2,12:02:31,EST,29802912,AAPL,"[u'suggested', u'official']",24659,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
589,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '206325-206050', 'Energy', '30', 'and', 'conviction', '35', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-2,12:02:26,EST,29802906,ES_F,"[u'suggested', u'official']",2951,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
590,"['Energy', '$XLE', 'Financials', '$XLF', 'amp', 'Pharma', '$XLV', 'lead', 'all', '$ESF', 'sectors', 'into', 'midday', 'trading']",2014-12-2,12:02:21,EST,29802903,ES_F,[u'suggested'],6282,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
591,"['Monster', 'Beverages', 'stock', 'lives', 'up', 'to', 'its', 'name', 'Over', '10', 'years', '$MNST', 'up', '5076', 'vs', '$GOOG', '486']",2014-12-2,12:01:43,EST,29802859,GOOG,[u'suggested'],3765,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
592,"['quot', '@CaptainJohn', '$AAPL', 'up', 'against', 'some', 'weekly', 'trend', 'channel', 'resistance', '$NDX', '$QQQ', '$SPX', 'quot', '@StayingFocused', 'thx', 'Cav']",2014-12-2,12:00:16,EST,29802766,SPX,[u'suggested'],3163,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
593,"['quot', '@DownsideHedge', 'Lots', 'of', 'stocks', 'flirting', 'with', 'their', '200', 'dma', '$AMZN', '$CRM', '$GE', '$GOOG', '$PCLN', '$TSLA', '$TWTR', 'quot']",2014-12-2,12:00:12,EST,29802761,AMZN,"[u'suggested', u'official']",7887,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
594,"['@harrys825', 'Sure', 'It', '39s', 'coming', 'off', 'a', 'miss', 'but', 'beat', '4', 'qtrs', 'before', 'that', '$ASNA']",2014-12-2,12:00:05,EST,29802755,ASNA,"[u'suggested', u'official']",20420,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
595,"['$TASR', 'Explosive', 'Growth', 'and', 'Efficiency', 'Looks', 'Like', 'This', '5', 'Charts', 'Under', 'the', 'radar', 'but', 'compelling']",2014-12-2,12:00:04,EST,29802751,TASR,"[u'suggested', u'official']",6449,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
596,"['One', 'category', 'where', 'active', 'managers', 'seem', 'to', 'be', 'able', 'to', 'outperform', 'the', 'benchmark', 'via', '@wealthofcs', '$AGG', '$BND']",2014-12-2,12:00:03,EST,29802750,AGG,"[u'suggested', u'official']",36798,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
597,"['Risk', 'Chart', 'of', 'the', 'Day', '1', '$SYRG', 'Risk', 'Explodes', 'to', 'Annual', 'High', 'pic', 'data', 'provided', 'by', 'gt']",2014-12-2,11:58:46,EST,29802677,SYRG,"[u'suggested', u'official']",6418,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
