,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
494,"['$CLF', 'takes', 'it', 'out', 'amp', 'sets', 'a', 'new', 'multi-year', 'low', 'print', 'now', '@', '6363', '$OIL', '$USO', '$XLE', '$OIH']",2014-12-8,10:56:05,EST,29998994,OIH,[u'suggested'],6757,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
495,"['$AGEN', 'congrats', 'to', 'the', 'swing', 'alert', 'folks', 'killer', 'breakout']",2014-12-8,10:54:14,EST,29998867,AGEN,[u'suggested'],31199,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
496,"['$AZO', 'is', 'pricing', 'in', 'a', '$15', 'move', 'for', 'Earnings', '1209', 'BMO', 'if', 'Long', 'stock', 'consider', 'a', 'Dec', '600590', 'Collar', 'for', 'under', '$8', 'Puts', 'would', 'be', 'ITM']",2014-12-8,10:54:02,EST,29998858,AZO,"[u'suggested', u'official']",30919,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
497,"['Emerging', 'markets', 'forex', 'taken', 'out', 'to', 'the', 'woodshed', '$USDZAR', '$USDMXN', '$USDTRY']",2014-12-8,10:53:48,EST,29998839,USDMXN,"[u'suggested', u'official']",2156,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
498,"['CTW', 'files', 'Walgreen', '$WAG', 'proxy', 'urging', 'vote', 'against', 'Alliance', 'Boots', 'deal']",2014-12-8,10:53:26,EST,29998816,WAG,"[u'suggested', u'official']",39977,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
499,"['Looks', 'like', 'my', '$COP', 'idea', 'is', 'toast', 'previous', 'Heavy', 'selling', 'in', 'Oils', 'in', 'early', 'trading', '$USO']",2014-12-8,10:52:54,EST,29998778,COP,[u'suggested'],31816,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
500,"['@techinvest1', 'Of', 'course', 'the', 'question', 'is', 'how', 'much', 'are', 'people', 'willing', 'to', 'pay', 'for', 'these', 'earnings', '200X', 'I', 'am', 'not', 'sure', '$CYBR']",2014-12-8,10:52:55,EST,29998783,CYBR,[u'suggested'],18893,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
501,"['$CIEN', 'yet', 'another', 'heater', 'from', 'watch', 'list', 'Hod', 'here']",2014-12-8,10:52:52,EST,29998775,CIEN,[u'suggested'],30244,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
502,"['It', '39s', 'nice', 'to', 'see', '$FB', 'back', 'above', 'the', '50-day', 'line']",2014-12-8,10:52:48,EST,29998774,FB,[u'suggested'],22500,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
503,"['quot', '@FuturesMagazine', 'Is', 'gold', 'ready', 'to', 'come', 'back', 'from', 'new', 'lows', '$GCF', 'Resource', 'Investor', 'quot']",2014-12-8,10:52:20,EST,29998756,GC_F,"[u'suggested', u'official']",8120,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
504,"['$GPRO', 'go', 'back', 'to', '65', 'pls', 'Welcome', 'you', 'with', 'open', 'arms']",2014-12-8,10:51:48,EST,29998715,GPRO,[u'suggested'],2809,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
505,"['Is', 'gold', 'ready', 'to', 'come', 'back', 'from', 'new', 'lows', '$GCF', 'Resource', 'Investor']",2014-12-8,10:50:18,EST,29998618,GC_F,"[u'suggested', u'official']",2156,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
506,"['Apparently', 'all', 'the', 'selling', 'wasn', '39t', 'done', '$SDRL', 'today', 'marks', 'its', '10th', 'straight', 'lower', 'low']",2014-12-8,10:50:00,EST,29998593,SDRL,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
507,"['$EYES', 'thinner', 'than', 'Kate', 'Moss', 'but', 'has', 'potential']",2014-12-8,10:49:10,EST,29998549,EYES,[u'suggested'],2748,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
508,"['$MCD', 'Big', 'Mac', 'of', 'a', 'bearish', 'engulfing']",2014-12-8,10:48:12,EST,29998492,MCD,"[u'suggested', u'official']",49579,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
509,"['$WMB', 'exited', '$SGMS', 'entered', 'at', 'open', 'this', 'morning']",2014-12-8,10:47:40,EST,29998458,SGMS,"[u'suggested', u'official']",1523,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
510,"['Good', 'news', 'for', 'those', 'chasing', 'yield', 'Russian', '10yr', 'gvrm', 'bonds', 'pay', 'almost', '13', '$RSX']",2014-12-8,10:47:26,EST,29998433,RSX,"[u'suggested', u'official']",32167,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
511,"['$LNG', 'trending', 'down', 'nicely']",2014-12-8,10:46:46,EST,29998394,LNG,[u'suggested'],30244,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
512,"['Mkt', 'being', 'at', 'all', 'time', 'hi', 'with', 'the', 'nuclear', 'winter', 'dislocation', 'going', 'on', 'in', 'energyoilgas', 'complex', 'is', 'kind', 'of', 'perplexing', 'here', '$SPY', '$XLE', '$XOP']",2014-12-8,10:46:19,EST,29998366,SPY,[u'suggested'],18893,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
513,"['The', 'All', 'Everything', 'Portfolio', 'No', 'Such', 'Thing', 'by', 'Roger', 'Nusbaum', '$TIP']",2014-12-8,10:45:54,EST,29998334,TIP,"[u'suggested', u'official']",1230,296805,,[],,,TalkMarkets
514,"['$SPY', 'note', '3', 'MACD', 'signals', 'time', 'frames', 'from', 'Appel', '39s', 'book', 'testing', 'his', 'theory', 'STO', 'from', 'Lane', '39s', 'bk']",2014-12-8,10:45:13,EST,29998293,SPY,[u'suggested'],2479,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
515,"['$RSX', 'on', '2009', 'support']",2014-12-8,10:44:40,EST,29998257,RSX,"[u'suggested', u'official']",49577,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
516,"['$fas', 'all', 'timers']",2014-12-8,10:43:41,EST,29998192,FAS,[u'suggested'],25649,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
517,"['quot', '@cybercash28', '$FAS', '$SOXL', '$BIB', 'the', 'bankers', 'will', 'always', 'make', 'money', 'but', 'expensive', 'toys', 'need', 'semi', 'need', 'drugs', '2', 'live', 'longer', 'with', 'ANY', 'costs', 'quot']",2014-12-8,10:43:12,EST,29998159,FAS,[u'suggested'],25648,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
518,"['$UNG', 'still', 'consolidating', 'down', 'here']",2014-12-8,10:42:32,EST,29998115,UNG,[u'suggested'],25656,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
519,"['$RSX', 'Tough', 'when', 'you', '39re', 'a', 'one', 'trick', 'pony', 'better', 'be', 'nice', 'Vlad']",2014-12-8,10:42:26,EST,29998107,RSX,"[u'suggested', u'official']",49577,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
520,"['Fall', '2014', 'when', 'all', 'the', 'quothot', 'potatoes', 'quot', 'are', 'walked', 'back', 'down', 'to', 'earth', '$RWLK', '$LOCO', '$GPRO', '$MBLY', '$ANET', 'Who', '39s', 'next', '$CYBR']",2014-12-8,10:41:44,EST,29998063,GPRO,[u'suggested'],18893,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
521,"['Mining', 'for', 'disease', '@MktOutperform', 'Last', '3', 'yrs', 'Biotechs', '267', 'Goldminers', '75', 'Momentum', 'Momentum', '$ibb', '$gld']",2014-12-8,10:41:36,EST,29998053,IBB,"[u'suggested', u'official']",90620,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
522,"['$CLF', '$63', 'handle']",2014-12-8,10:41:32,EST,29998048,CL_F,[u'suggested'],550,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
523,"['I', 'reiterate', 'my', 'question', 'from', '2', 'weeks', 'ago', 'Could', 'we', 'see', 'a', 'breakout', 'in', '$IWM', 'into', 'year-end']",2014-12-8,10:40:58,EST,29998010,IWM,"[u'suggested', u'official']",4275,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
524,"['put', 'on', 'a', 'starter', 'size', 'in', '$YHOO', 'BTO', 'Jan', '5048', '1x2', 'PS', 'for', '24c', 'credit']",2014-12-8,10:40:38,EST,29997990,YHOO,"[u'suggested', u'official']",64794,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
525,"['New', 'version', 'of', '$MSCI', 'Barra', 'Portfolio', 'Manager', 'find', 'out', 'more']",2014-12-8,10:40:11,EST,29997960,MSCI,"[u'suggested', u'official']",12,200214,,[],,,MSCI
526,"['$XLE', '$OIH', 'Morta']",2014-12-8,10:39:43,EST,29997928,OIH,"[u'suggested', u'official']",49576,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
527,"['Russian', 'binds', '12', 'percent', 'Maybe', 'at', '25', 'percent', 'Russia', '10-yr', 'at', 'new', 'high', '123', '$rsx']",2014-12-8,10:39:08,EST,29997896,RSX,"[u'suggested', u'official']",90609,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
528,"['Forestar', '$FOR', 'reports', 'plan', 'to', 'explore', 'options', 'to', 'enhance', 'holder', 'options', 'include', 'oil', 'and', 'gas', 'units']",2014-12-8,10:38:46,EST,29997865,FOR,"[u'suggested', u'official']",39973,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
529,"['quot', '@OpenOutcrier', '$P', 'chatter', 'has', '$AMZN', 'as', 'rumored', 'acquirer', 'this', 'time', 'quot', 'lt', 'P', '39s', 'IR', 'must', 'be', 'awesome', 'at', 'this', 'lol']",2014-12-8,10:38:38,EST,29997855,AMZN,[u'suggested'],4081,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
530,"['quot', '@OpenOutcrier', '$P', 'chatter', 'has', '$AMZN', 'as', 'rumored', 'acquirer', 'this', 'time', 'quot', 'lt', 'P']",2014-12-8,10:38:22,EST,29997835,AMZN,[u'suggested'],4079,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
531,"['$noah', 'about', 'to', 'go', 'red']",2014-12-8,10:38:15,EST,29997827,NOAH,[u'suggested'],19922,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
532,"['$HABT', 'another', 'one', 'from', 'watch', 'list', 'Nice', 'move', 'there']",2014-12-8,10:37:52,EST,29997796,HABT,[u'suggested'],30244,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
533,"['$GLNG', 'lod', 'like', 'a', 'man']",2014-12-8,10:37:52,EST,29997797,GLNG,[u'suggested'],19922,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
534,"['$GPRO', 'Daily', 'Series', 'of', 'lower', 'highs', 'led', 'to', 'sellers', 'pushing', 'down', 'to', 'well-defined', 'support', 'Risk', 'of', 'breakdown', 'now']",2014-12-8,10:37:09,EST,29997741,GPRO,[u'suggested'],24465,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
535,"['$XLF', 'Our', 'financial', 'sector', 'breakout', 'note', 'highlighted', 'by', '@reformedbroker', 'this', 'morning', 'Thanks', 'Josh']",2014-12-8,10:36:03,EST,29997645,XLF,"[u'suggested', u'official']",2899,202937,Technical,[u'Equities'],,,AriWald
536,"['$jrjc', 'long', '84', 'love', 'this', 'daily', 'chart', 'intraday', 'we', 'got', 'nice', 'flag', 'should', 'brek', 'hereif', 'nt', 'risk', 'is', '15', 'cents']",2014-12-8,10:35:51,EST,29997632,JRJC,[u'suggested'],19922,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
537,"['NYMEX', 'Crude', 'Oil', 'spec', 'net', 'positions', '2008', '2014', 'via', '@MatthewPhillips', '$CLF', '$USO', '$XLE']",2014-12-8,10:35:17,EST,29997584,CL_F,[u'suggested'],31812,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
538,"['@cheri1', '$HD', '$GILD', 'nice', 'as', 'well', 'hope', 'you', 'caught', 'those']",2014-12-8,10:34:31,EST,29997528,GILD,[u'suggested'],2807,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
539,"['new', '$MCD', 'trade', 'L', 'Dec', '92591', '1x2', 'Put', 'Ratio', 'for', '03', 'credit', 'takes', 'margin']",2014-12-8,10:34:02,EST,29997490,MCD,"[u'suggested', u'official']",30918,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
540,"['$CELG', 'all', 'timers']",2014-12-8,10:33:37,EST,29997461,CELG,[u'suggested'],25647,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
541,"['Is', 'gold', 'ready', 'to', 'come', 'back', 'from', 'new', 'lows', '$GCF']",2014-12-8,10:33:11,EST,29997433,GC_F,"[u'suggested', u'official']",2156,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
542,"['@cheri1', 'here', 'were', 'my', 'trades', 'in', 'the', 'room', 'today', '$PCLN', '$SNDK', 'longs', '$TWTR', '$GPRO', 'shorts', 'fun', 'stuff']",2014-12-8,10:32:45,EST,29997400,GPRO,[u'suggested'],2815,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
543,"['$noah', 'coverd', 'some', '243s']",2014-12-8,10:32:41,EST,29997396,NOAH,[u'suggested'],19922,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
544,"['more', 'incredibly', 'fortunate', 'timed', '10b5-1', 'sales', '$STRZA']",2014-12-8,10:30:52,EST,29997267,STRZA,"[u'suggested', u'official']",21993,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
545,"['@crazytrader1', 'TY', 'not', 'all', 'trades', 'work', 'have', 'to', 'be', 'comfortable', 'with', 'taking', 'losses', 'and', 'move', 'on', 'I', 'honored', 'my', 'stop', 'Is', 'what', 'it', 'is', '$TWTR']",2014-12-8,10:28:55,EST,29997132,TWTR,[u'suggested'],15414,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
546,"['Gold', 'Man', 'Sachs', '$GS']",2014-12-8,10:28:41,EST,29997112,GS,[u'suggested'],2745,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
547,"['Hey', 'remember', 'when', '$GPRO', 'squeezed', 'up', '$3', 'on', 'Friday', 'cuz', 'some', '@CNBC', 'quottrader', 'quot', 'that', 'was', 'funny', 'nice', 'trade', 'for', 'him', 'when', 'he', 'sold', 'you', 'his', 'shares']",2014-12-8,10:28:12,EST,29997073,GPRO,[u'suggested'],18904,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
548,"['$HAL', 'sub', '40', 'Ew']",2014-12-8,10:27:51,EST,29997053,HAL,[u'suggested'],4079,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
549,"['The', 'Golden', 'Arches', 'look', 'a', 'little', 'tarnished', '$MCD', 'down', 'more', 'than', '3', 'today', 'But', 'recent', 'better', 'burger', 'IPO', '$HABT', 'up', '2', 'waitingforshakeshackipo']",2014-12-8,10:27:34,EST,29997030,MCD,"[u'suggested', u'official']",15410,23887,,[],Novice,Long Term Investor,lamonicabuzz
550,"['$HD', 'did', 'cross', 'above', '100', 'Just', 'got', 'to', 'office']",2014-12-8,10:26:48,EST,29996963,HD,[u'suggested'],4078,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
551,"['Milestones', 'how', 'long', 'it', 'took', 'and', 'annualized', 'gains', 'since', 'the', '1970', '39s', '$SPY', '$DIA']",2014-12-8,10:26:43,EST,29996958,DIA,"[u'suggested', u'official']",26760,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
552,"['Another', 'strange', 'divergence', 'Yield', 'curve', 'usually', 'matters', 'to', 'banks', 'Until', 'this', 'year', '$BKX', '$XLF']",2014-12-8,10:26:03,EST,29996914,XLF,[u'suggested'],23405,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
553,"['$BABA', 'high', 'print', 'was', 'exactly', '120']",2014-12-8,10:26:06,EST,29996917,BABA,"[u'suggested', u'official']",4773,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
554,"['quot', '@lumberjax', '$JRJC', 'nice', 'follow', 'thru', 'guys', '@BeckyHiu&quot', 'Yeah', 'missed', 'this', 'one', 'LOL']",2014-12-8,10:25:49,EST,29996893,JRJC,[u'suggested'],4078,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
555,"['Index', 'ticker', 'directory', 'for', 'volatility', 'ETPs', 'amp', '$VIX', '$VXST', 'calcs', 'LIBOR', '13', 'Wk', 'Treas', 'SPTR']",2014-12-8,10:24:53,EST,29996816,VIX,[u'suggested'],1385,129154,Global Macro,"[u'Equities', u'Options']",Professional,Swing Trader,SixFigureInvesting
556,"['$MCD', 'probably', 'headed', 'below', '90']",2014-12-8,10:24:25,EST,29996779,MCD,"[u'suggested', u'official']",28523,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
557,"['One', 'stock', 'I', 'am', 'kicking', 'myself', 'for', 'not', 'buying', 'when', 'everything', 'was', 'tanking', 'last', 'month', '$ALDR', 'Nice', 'little', 'breakout', 'lately']",2014-12-8,10:24:15,EST,29996772,ALDR,[u'suggested'],15841,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
558,"['Commercial', 'Traders', 'have', 'really', 'extended', 'their', 'net-long', 'position', 'in', 'Copper', 'recently', '$JJC', '$HGF']",2014-12-8,10:23:54,EST,29996744,HG_F,"[u'suggested', u'official']",23572,100432,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,Andrewthrasher
559,"['$GPRO', 'breaks', 'secondary', 'price', 'Speed', 'should', 'pick', 'up', 'both', 'ways']",2014-12-8,10:23:51,EST,29996741,GPRO,"[u'suggested', u'official']",90610,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
560,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', 'BBRY', '$BBRY']",2014-12-8,10:22:16,EST,29996638,BBRY,"[u'suggested', u'official']",1229,296805,,[],,,TalkMarkets
561,"['$SNDK', 'nice', 'long', 'off', 'the', '105', 'so', 'far', 'posted', 'at', '839am']",2014-12-8,10:22:09,EST,29996629,SNDK,[u'suggested'],2807,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
562,"['quot', '@FinancesStocks', '$GILD', 'Presents', 'Follow-up', 'Data', 'from', 'Zydelig', 'Registrational', 'Studies', 'in', 'Patients', 'with', 'CLL', 'quot', '$PCYC']",2014-12-8,10:21:56,EST,29996610,GILD,"[u'suggested', u'official']",7077,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
563,"['I', 'bet', '$MCD', 'wishes', 'it', 'still', 'owned', '$CMG', 'lol']",2014-12-8,10:21:38,EST,29996587,CMG,"[u'suggested', u'official']",30916,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
564,"['NEW', 'POST', 'Biotech', 'Tidal', 'Waves', 'on', 'the', 'Stormy', 'Sea', '$BLUE', '$IBB', '$QQQ', '$TWTR', '$YELP']",2014-12-8,10:21:33,EST,29996579,IBB,[u'suggested'],24464,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
565,['$ONE'],2014-12-8,10:21:13,EST,29996551,ONE,"[u'suggested', u'official']",25456,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
566,"['$GPRO', 'since', 'early', 'October', 'all', 'this', 'stock', 'has', 'done', 'is', 'make', 'lower', 'highs', 'yet', 'people', 'want', 'to', 'make', 'up', 'reasons', 'to', 'be', 'in', 'love', 'with', 'this', 'stock']",2014-12-8,10:21:07,EST,29996538,GPRO,[u'suggested'],18904,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
567,"['$GPRO', 'now', 'below', 'post', 'secondary', 'low', 'supplydemand', 'basics', 'I', 'tried', 'to', 'tell', 'you']",2014-12-8,10:19:31,EST,29996440,GPRO,[u'suggested'],18903,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
568,"['quot', '@ProjectPat', '$BLUE', '@chessNwine', 'Nailed', 'It', 'quot']",2014-12-8,10:19:25,EST,29996432,BLUE,[u'suggested'],24462,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
569,"['$GPRO', 'calleda', 'nice', 'short', 'off', '71', 'in', 'the', 'room', 'congrats', 'nice', 'little', 'trade', 'here', 'so', 'far']",2014-12-8,10:18:45,EST,29996381,GPRO,[u'suggested'],2807,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
570,"['$NYA', '$COMPQ', '200R', 'readings', 'continue', 'to', 'show', 'a', 'deteriorating', 'market']",2014-12-8,10:18:41,EST,29996376,COMPQ,"[u'suggested', u'official']",32533,13740,,[u'Equities'],Professional,,hertcapital
