,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
481,"['$SPY', 'daily', 'note', 'Slow', 'STO', 'has', 'a', 'ways', 'to', 'go', 'pretty', 'far', 'above', 'the', '50ma', 'IMHO']",2014-12-1,10:30:41,EST,29754323,SPY,[u'suggested'],2333,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
482,"['$VXX', 'is', 'the', 'only', 'safe', 'haven', 'Save', 'yourselves', 'sarcasm']",2014-12-1,10:30:12,EST,29754291,VXX,"[u'suggested', u'official']",7827,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
483,"['quot', '@CrosbyVenture', 'Break', 'even', 'prices', 'for', '$USO', '$OIL', 'projects', 'in', 'the', 'US', '$CLF', 'from', 'Citi', 'Research', '$C', 'quot']",2014-12-1,10:29:10,EST,29754215,CL_F,"[u'suggested', u'official']",28190,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
484,"['Social', 'media', 'stocks', 'crushed', 'today', '$FB', 'LOD', '$TWTR', 'back', 'to', '40', '$LNKD', 'wants', 'to', 'break', '219', 'will', 'get', 'stopped', 'out']",2014-12-1,10:28:33,EST,29754152,FB,[u'suggested'],3926,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
485,"['The', 'reason', 'I', 'like', '$PHH', 'is', 'it', 'trades', 'well', 'below', 'tangible', 'book', 'which', 'is', 'the', 'margin', 'of', 'safety', 'If', 'turnaround', 'works', 'could', 'be', '$4', '$5', 'in', 'EPS']",2014-12-1,10:27:40,EST,29754075,PHH,"[u'suggested', u'official']",20868,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
486,"['$FB', 'LOD', 'Resolution', 'of', 'doji', 'outside', 'of', 'upper', 'BB']",2014-12-1,10:27:30,EST,29754059,FB,[u'suggested'],3937,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
487,"['Doc', 'Copper', 'testing', 'long-term', 'support', 'suggesting', 'stock', 'market', 'weakness', 'if', 'support', 'breaks', '$SPY', '$JJC']",2014-12-1,10:27:24,EST,29754048,JJC,"[u'suggested', u'official']",26498,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
488,"['Weekly', 'Preview', 'ECB', 'Meeting', 'Non-Farm', 'Payrolls', 'To', 'Drive', 'Markets', '$DG', '$KR', 'premarket']",2014-12-1,10:26:52,EST,29754016,KR,"[u'suggested', u'official']",50753,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
489,"['@stockma', 'Art', 'Cashin', 'just', 'said', 'on', 'CNBC', 'investors', 'sitting', 'on', '$11', 'trillion', 'Hard', 'to', 'believe', 'all', 'for', 'stocks', 'but', 'if', 'so', 'plenty', 'for', '$AAPL']",2014-12-1,10:26:31,EST,29753985,AAPL,[u'suggested'],26159,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
490,"['Best', 'Buy', 'Employees', 'are', 'Now', 'Getting', 'Trained', 'by', 'Surprising', 'People', '$BBY', '$WMT', '$TGT']",2014-12-1,10:26:22,EST,29753973,BBY,"[u'suggested', u'official']",953,26387,,[],,,BrianSozzi
491,"['Simplification', 'of', 'mortgage', 'app', 'could', 'be', 'big', 'for', '$PHH', 'PHH', 'does', 'origination', 'work', 'for', 'fixed', 'price', 'If', 'origination', 'cost', 'go', 'down', 'its', 'all', 'profit']",2014-12-1,10:26:07,EST,29753958,PHH,"[u'suggested', u'official']",20868,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
492,"['$CYBR', 'on', 'radar', 'A', 'break', 'of', 'intraday', 'high', 'could', 'get', 'a', 'pop']",2014-12-1,10:26:01,EST,29753945,CYBR,[u'suggested'],30011,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
493,"['$nflx', 'continues', 'to', 'be', 'a', 'limp', 'fish', 'finding', 'a', 'honest', 'price', 'for', 'used', 'movies']",2014-12-1,10:25:36,EST,29753901,NFLX,[u'suggested'],25431,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
494,"['$SYN', 'interesting', 'action', 'and', 'levels']",2014-12-1,10:25:34,EST,29753898,SYN,[u'suggested'],30968,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
495,"['EURUSD', 'poised', 'for', 'breakout', '$EURUSD']",2014-12-1,10:24:42,EST,29753836,EURUSD,"[u'suggested', u'official']",1978,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
496,"['There', '39s', 'at', 'least', 'one', 'theory', 'out', 'there', 'of', 'what', 'just', 'happened', 'to', '$AAPL']",2014-12-1,10:24:31,EST,29753816,AAPL,"[u'suggested', u'official']",50753,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
497,"['$VXX', 'overhead', 'supply', 'here', 'gt']",2014-12-1,10:24:08,EST,29753787,VXX,[u'suggested'],3927,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
498,"['$TEG', 'yup', 'on', 'watch', 'list', 'utility', 'stocks', 'conventional', 'electricity']",2014-12-1,10:23:31,EST,29753743,TEG,[u'suggested'],2333,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
499,"['The', 'Good', 'The', 'Bad', 'amp', 'The', 'Ugly', 'Of', 'Oil', '$USO', '@statedave']",2014-12-1,10:23:23,EST,29753734,USO,"[u'suggested', u'official']",50753,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
500,"['$PCL', 'here', 'guys', 'I', 'like', '@ATMcharts', 'also', 'see', 'that', 'inverse', 'H', 'ampS']",2014-12-1,10:23:28,EST,29753736,PCL,[u'suggested'],3926,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
501,"['One', 'heck', 'of', 'a', 'push', 'again', 'from', 'today', '39s', 'Range', 'Long', '$YMF', 'cc', '$DIA', '$DJIA']",2014-12-1,10:23:13,EST,29753725,YM_F,[u'suggested'],7504,13803,,[u'Futures'],Professional,,TraderSmarts
502,"['WSJ', 'story', 'on', 'new', 'mortgage', 'standards', 'bullish', 'for', '$PHH', '1', 'greater', 'volume', '2', 'Simplification', 'of', 'application', 'process']",2014-12-1,10:22:09,EST,29753637,PHH,"[u'suggested', u'official']",20868,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
503,"['$PNW', 'another', 'utility', 'names', 'on', 'watch', 'list', 'looking', 'good', '$XLU']",2014-12-1,10:21:49,EST,29753614,PNW,[u'suggested'],2333,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
504,"['$HABT', 'from', 'watch', 'list', 'range', 'break']",2014-12-1,10:21:19,EST,29753572,HABT,[u'suggested'],30011,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
505,"['$CSX', 'Down', '83', 'in', '2', 'days']",2014-12-1,10:21:09,EST,29753561,CSX,[u'suggested'],24781,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
506,"['@stockma', 'I', 'think', 'there', 'are', 'lots', 'of', 'people', 'on', 'sidelines', 'itching', 'just', 'for', 'this', 'kind', 'of', 'chance', 'to', 'buy', '$AAPL']",2014-12-1,10:21:01,EST,29753551,AAPL,[u'suggested'],26159,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
507,"['quot', '@HFTAlert', 'these', 'were', 'the', 'sell', 'programs', 'that', 'hit', 'at', '950', 'targeting', '$AAPL', 'and', '300', 'more', 'issuesrange', 'traded', 'out', 'quot']",2014-12-1,10:20:31,EST,29753513,AAPL,[u'suggested'],3937,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
508,"['these', 'were', 'the', 'sell', 'programs', 'that', 'hit', 'at', '950', 'targeting', '$aapl', 'and', '300', 'more', 'issuesrange', 'traded', 'out']",2014-12-1,10:20:02,EST,29753477,AAPL,[u'suggested'],25214,112775,Technical,[u'Equities'],Professional,Position Trader,HFTAlert
509,"['Starter', 'in', '$F', 'Jan', '15', 'calls']",2014-12-1,10:20:10,EST,29753488,F,[u'suggested'],3927,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
510,"['these', 'were', 'the', 'sell', 'programs', 'that', 'hit', 'at', '950', 'targeting', '$aapl', 'and', '300', 'more', 'issuesrange', 'traded', 'out']",2014-12-1,10:20:02,EST,29753477,AAPL,[u'suggested'],25214,112775,Technical,[u'Equities'],Professional,Position Trader,HFTAlert
511,"['Starter', 'in', '$F', 'Jan', '15', 'calls']",2014-12-1,10:20:10,EST,29753488,F,[u'suggested'],3927,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
512,"['$FB', 'is', 'pulling', 'back', 'to', 'the', '50-day', 'line', 'we', 'want', 'to', 'see', 'a', 'bounce', 'here']",2014-12-1,10:20:04,EST,29753478,FB,[u'suggested'],22316,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
513,"['Doc', 'Copper', 'Suggesting', 'S', 'ampP', '500', 'Could', 'Take', 'A', 'Big', 'Fall', '$JJC', '$FCX', '$SPY']",2014-12-1,10:19:40,EST,29753450,FCX,"[u'suggested', u'official']",1072,296805,,[],,,TalkMarkets
514,"['Chinese', 'growth', 'stocks', 'taking', 'a', 'hit', 'this', 'morning', 'but', 'bouncing', 'off', 'their', 'lows', 'Keep', 'an', 'eye', 'on', 'them', 'throughout', 'the', 'day', '$QQQ']",2014-12-1,10:19:06,EST,29753403,QQQ,[u'suggested'],22316,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
515,"['quot', '@stevenplace', 'Discover', 'a', 'simple', 'options', 'trade', 'in', '$RSX', 'that', 'makes', '5', 'in', '45', 'days', 'quot']",2014-12-1,10:19:03,EST,29753397,RSX,"[u'suggested', u'official']",7826,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
516,"['Those', '$AAPL', 'sweep', 'call', 'buyers', 'are', 'winning']",2014-12-1,10:18:43,EST,29753378,AAPL,[u'suggested'],3927,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
517,"['@venkysrinivasan', '@JayStrauss', 'LIKE', 'Let', '39s', 'go', '$F', 'here', 'very', 'nice', 'too', 'gt', '200', 'DMA', 'Might', 'start', 'long']",2014-12-1,10:17:42,EST,29753303,F,[u'suggested'],3927,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
518,"['stocks', 'gt', '$2', 'up', '4', 'for', 'the', 'day', '51', 'down', '4', 'for', 'the', 'day', '292', '$SPY', '$IWM']",2014-12-1,10:17:38,EST,29753296,IWM,"[u'suggested', u'official']",25268,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
519,"['Actives', 'on', 'open', '@', 'CBOE', '$AAPL', '$KMI', '$AMZN', '$MILL', '$TSLA', '$FB', '$BIDU', '$BABA', '$TWTR', '$BAC']",2014-12-1,10:17:17,EST,29753269,AAPL,"[u'ir', u'suggested', u'official']",15604,123354,Technical,[u'Options'],Professional,,CBOE
520,"['$VIX', '104', 'to', '1472', 'Dec', '17', 'amp', '20', 'calls', 'active', 'on', 'open', 'cboecomVIX']",2014-12-1,10:17:10,EST,29753256,VIX,"[u'ir', u'suggested', u'official']",15604,123354,Technical,[u'Options'],Professional,,CBOE
521,"['1015am', 'stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '=', '1047', 'CHANGE', 'FROM', 'OPEN', 'DOWN', '=', '2182', '$SPY', '$IWM']",2014-12-1,10:16:41,EST,29753204,IWM,"[u'suggested', u'official']",25268,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
522,"['$IRM', 'another', 'winner', 'called', 'in', 'the', 'room']",2014-12-1,10:16:14,EST,29753158,IRM,[u'suggested'],2696,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
523,"['Here', 'is', 'what', 'I', 'look', 'at', 'in', 'a', 'set-up', '39The', 'Coghill', 'Flag', '39', '$SPY', '$IWM']",2014-12-1,10:15:58,EST,29753129,IWM,[u'suggested'],25397,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
524,"['Discover', 'a', 'simple', 'options', 'trade', 'in', '$RSX', 'that', 'makes', '5', 'in', '45', 'days']",2014-12-1,10:15:10,EST,29753047,RSX,"[u'suggested', u'official']",16065,15,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,stevenplace
525,"['$AMZN', 'double', 'bottom', '@', '333', 'Maybe', '@venkysrinivasan']",2014-12-1,10:14:47,EST,29753021,AMZN,[u'suggested'],3937,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
526,"['US', 'yield', 'curve', 'should', 'continue', 'to', 'flatten', '$TLT', '$IEF']",2014-12-1,10:14:39,EST,29753006,IEF,"[u'suggested', u'official']",2691,202937,Technical,[u'Equities'],,,AriWald
527,"['quot', '@SL50', 'Coincidentally', 'the', 'SL50', 'list', 'dropped', '$AAPL', 'this', 'weekend', 'quot']",2014-12-1,10:14:26,EST,29752985,AAPL,"[u'suggested', u'official']",31891,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
528,"['$TE', 'Watching', 'Monday', 'setups', 'in', 'Utility', 'Industry', 'Groups', 'conventional', 'electric']",2014-12-1,10:14:21,EST,29752976,TE,[u'suggested'],2332,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
529,"['quot', '@WallStJesus', '$RIG', 'more', 'put', 'buying', 'here', 'what', 'else', 'is', 'new', 'sweep', '3000', 'Jan15', '$18', 'puts', '$092', 'quot']",2014-12-1,10:13:51,EST,29752929,RIG,[u'suggested'],3926,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
530,"['Check', 'out', 'that', 'drop', 'in', 'ISM', 'prices', 'No', 'inflation', 'at', 'all', '$GBPUSD', 'moves', 'to', 'resistance', 'at', 'USD', 'weakens']",2014-12-1,10:13:02,EST,29752865,GBPUSD,[u'suggested'],7643,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
531,"['Coincidentally', 'the', 'SL50', 'list', 'dropped', '$AAPL', 'this', 'weekend']",2014-12-1,10:12:46,EST,29752851,AAPL,"[u'suggested', u'official']",23914,23986,,[],Professional,,SL50
532,"['I', '39ve', 'been', 'talking', 'a', 'lot', 'about', 'the', 'short', 'set', 'up', 'in', '$MBLY', 'since', '1121', 'finally', 'giving', 'a', 'solid', 'breakdown']",2014-12-1,10:12:44,EST,29752849,MBLY,[u'suggested'],25397,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
533,"['Significance', 'of', 'swing', 'highs', 'lows', 'especially', 'in', 'commodities', 'keyed', 'to', 'London', 'open', '$CLF', '$USO', '$STUDY']",2014-12-1,10:12:26,EST,29752824,CL_F,[u'suggested'],7504,13803,,[u'Futures'],Professional,,TraderSmarts
534,"['Good', 'day', 'to', 'step', 'back', 'and', 'search', 'for', 'relative', 'strength', '$RMAX']",2014-12-1,10:11:49,EST,29752771,RMAX,"[u'suggested', u'official']",139,216669,Technical,[u'Equities'],Professional,,GregGuenthner
535,"['Oil', 'session', 'low', 'so', 'far', 'put', 'in', 'when', 'Yep', 'that', '39s', 'right', 'keyed', 'to', 'London', 'open', '$CLF', '$USO', '$STUDY']",2014-12-1,10:11:14,EST,29752730,CL_F,[u'suggested'],7504,13803,,[u'Futures'],Professional,,TraderSmarts
536,"['all', 'rails', 'are', 'derailed', '$UNP', '$KSU', 'etc', 'as', 'noted', 'last', 'Fri', 'awesome']",2014-12-1,10:11:05,EST,29752720,KSU,[u'suggested'],2696,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
537,"['$F', 'still', 'green', 'And', 'wants', 'to', 'break', 'above', '200', 'DMA']",2014-12-1,10:09:40,EST,29752600,F,[u'suggested'],3926,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
538,"['quot', '@HFTAlert', 'heavy', 'algo', 'manipulation', 'on', '$AAPL', 'todayalmost', 'every', 'minute', 'the', 'nbbo', 'was', 'crossedlocked', 'ran', 'stops', 'quot']",2014-12-1,10:09:15,EST,29752570,AAPL,"[u'ir', u'suggested', u'official']",93340,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
539,"['10-2', 'Yield', 'Curve', 'W', 'Gold', '$GLD', '$TNX']",2014-12-1,10:09:21,EST,29752579,GLD,"[u'suggested', u'official']",1072,296805,,[],,,TalkMarkets
540,"['quot', '@HFTAlert', 'heavy', 'algo', 'manipulation', 'on', '$AAPL', 'todayalmost', 'every', 'minute', 'the', 'nbbo', 'was', 'crossedlocked', 'ran', 'stops', 'quot']",2014-12-1,10:09:15,EST,29752570,AAPL,"[u'ir', u'suggested', u'official']",93340,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
541,"['10-2', 'Yield', 'Curve', 'W', 'Gold', '$GLD', '$TNX']",2014-12-1,10:09:21,EST,29752579,GLD,"[u'suggested', u'official']",1072,296805,,[],,,TalkMarkets
542,"['Covered', '11', '$TASR', 'had', 're-shorted', 'that', 'bit', 'late', 'T-Day', '26', 'higher']",2014-12-1,10:09:21,EST,29752577,TASR,[u'suggested'],16536,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
543,"['Crude', 'oil', 'dominoes', '$CLF']",2014-12-1,10:09:11,EST,29752563,CL_F,"[u'suggested', u'official']",1978,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
544,"['$QQQ', 'and', '$AAPL', 'looking', 'like', '5-minute', 'chart', 'bear', 'flags', 'here']",2014-12-1,10:08:43,EST,29752530,AAPL,[u'suggested'],24208,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
545,"['Epic', 'intraday', 'drop', 'in', '$AAPL', 'did', 'not', 'expect', '5', 'week', 'moving', 'average', 'to', 'get', 'hit', 'that', 'quick', '@StockTwits', '@howardlindzon']",2014-12-1,10:08:10,EST,29752475,AAPL,[u'suggested'],2330,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
546,"['quot', '@WallStJesus', '$AAPL', 'sweep', '2000', 'Dec14', '$114', 'calls', '398', 'quot']",2014-12-1,10:07:34,EST,29752426,AAPL,[u'suggested'],3937,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
547,"['heavy', 'algo', 'manipulation', 'on', '$AAPL', 'todayalmost', 'every', 'minute', 'the', 'nbbo', 'was', 'crossedlocked', 'ran', 'stops']",2014-12-1,10:07:20,EST,29752417,AAPL,[u'suggested'],25206,112775,Technical,[u'Equities'],Professional,Position Trader,HFTAlert
548,"['$MBLY', 'driving', 'on', 'the', 'wrong', 'side', 'of', 'the', 'road']",2014-12-1,10:06:48,EST,29752361,MBLY,[u'suggested'],24210,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
549,"['Relative', 'strength', 'in', 'big', 'pharma', 'land', '$MRK', '$BMY', '$PFE']",2014-12-1,10:06:42,EST,29752351,BMY,[u'suggested'],24781,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
550,"['quot', '@WallStJesus', '$RUT', 'Dec', '1050', '1070', 'PS', 'looks', 'sold', 'for', '55', '43000X', 'quot', 'lt', 'oh', 'Conservative', 'bull']",2014-12-1,10:06:42,EST,29752349,RUT,[u'suggested'],3937,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
551,"['11540', '$AAPL', 'VPOC', 'today', 'Could', 'go', 'either', 'way', 'Wow', 'what', 'a', 'fun', 'Monday']",2014-12-1,10:06:31,EST,29752336,AAPL,[u'suggested'],3937,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
552,"['$HYG', '89', '$JNK', '71', 'Big', 'moves', 'there']",2014-12-1,10:05:48,EST,29752266,HYG,[u'suggested'],24781,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
553,"['USD', 'ISM', 'Prices', 'Paid', 'NOV', '445', 'vs', '521', 'est', '535', 'prior', '$SPY', '$ESF']",2014-12-1,10:05:26,EST,29752225,ES_F,[u'suggested'],548,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
554,"['quot', '@WallStJesus', '$HYG', 'easy', 'bruh', 'buyer', '4440', 'Jan2016', '$65', 'puts', '52', 'quot']",2014-12-1,10:04:49,EST,29752164,HYG,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
555,"['$ISR', 'Cesium-131', 'therapy', 'stopped', 'brain', 'cancers', 'from', 'recurring', 'in', 'treated', 'locations', 'where', 'previous', 'conventional', 'treatments', 'failed']",2014-12-1,10:04:36,EST,29752143,ISR,[u'suggested'],32908,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
556,"['$ISR', 'up', '22', 'on', 'striking', 'brain', 'cancer', 'results']",2014-12-1,10:03:50,EST,29752080,ISR,[u'suggested'],32908,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
557,"['quot', '@BeckyHiu', '$IBB', 'is', 'GREEN', 'guys', 'quot']",2014-12-1,10:03:30,EST,29752053,IBB,"[u'suggested', u'official']",2099,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
558,"['$BITA', 'opens', 'at', '$90', 'then', 'straight', 'down', '$9', 'Fun', 'times', 'talk', 'about', 'liquidity', 'You', 'never', 'want', 'to', 'be', 'caught', 'on', 'the', 'wrong', 'side', 'of', 'that', 'one']",2014-12-1,10:03:17,EST,29752026,BITA,[u'suggested'],18697,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
559,"['Nice', 'reversal', 'hammer', 'for', '$NLNK', 'now', 'D']",2014-12-1,10:03:05,EST,29751998,NLNK,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
560,"['$AAPL', 'no', 'real', 'surprise', 'DeMark', 'sell', 'signals', 'lined', 'up', 'on', 'multiple', 'time', 'frames']",2014-12-1,10:02:43,EST,29751968,AAPL,[u'suggested'],22939,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
561,"['$YMF', 'since', 'Sunday', 'Globex', 'open', '$DIA', '$DJIA']",2014-12-1,10:02:48,EST,29751977,YM_F,[u'suggested'],7504,13803,,[u'Futures'],Professional,,TraderSmarts
