,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
498,"['And', 'there', '39s', 'the', 'test', 'of', '207', 'in', 'the', '$SPY', 'first', 'trendline', 'test', 'this', 'morning', 'momentum', 'look', 'fair', 'on', '1hr', 'chart', 'the', 'daily', 'chart', 'is', 'troubling']",2014-11-21,06:05:28,EST,29500669,SPY,[u'suggested'],30425,6674,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,annemarietrades
499,"['Momentum', 'on', 'the', 'breakouts', 'are', 'weak', 'all', 'around', 'this', 'normally', 'accompanies', 'breakout', 'failure', 'in', 'many', 'many', 'cases', '$SPY', '$ESF']",2014-11-21,06:03:49,EST,29500655,ES_F,[u'suggested'],30434,6674,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,annemarietrades
500,"['Marin', 'Katusa', 'Winter', 'Is', 'Coming', 'How', 'Investors', 'Can', 'Win', 'In', 'The', '39Colder', 'War', '39', '$OGZPY', '$BASFY', '$XOM', '$UEC']",2014-11-21,06:03:12,EST,29500647,UEC,"[u'suggested', u'official']",902,296805,,[],,,TalkMarkets
501,"['Marvell', 'Technology', 'Group', 'Ltd', 'Reports', 'Third', 'Quarter', 'Of', 'Fiscal', 'Year', '2015', 'Financial', 'Results', '$MRVL']",2014-11-21,06:03:12,EST,29500646,MRVL,"[u'suggested', u'official']",902,296805,,[],,,TalkMarkets
502,"['SP', '500', 'And', '$NDX', 'Futures', 'Daily', 'Charts', 'Saving', 'Private', 'Equity']",2014-11-21,06:03:11,EST,29500645,NDX,"[u'suggested', u'official']",902,296805,,[],,,TalkMarkets
503,"['Irish', 'PPI', 'Oct', 'MM', '05', 'Prev', '12', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-21,06:00:51,EST,29500620,EURUSD,"[u'suggested', u'official']",38586,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
504,"['Trade', 'Ideas', 'For', '$USDJPY', '$GBPUSD', '$AUDUSD', 'UBS']",2014-11-21,05:58:37,EST,29500591,AUDUSD,"[u'suggested', u'official']",6305,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
505,"['$BIDU', 'Chinese', 'rate', 'cut', 'should', 'add', 'some', 'volatility', 'and', 'st', 'upside']",2014-11-21,05:57:27,EST,29500578,BIDU,"[u'suggested', u'official']",89485,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
506,"['If', 'you', 'want', 'to', 'be', 'successful', 'in', 'markets', 'and', 'life', 'this', 'is', 'the', 'one', 'trait', 'most', 'important', 'to', 'cultivate', '$STUDY']",2014-11-21,05:56:53,EST,29500569,STUDY,"[u'suggested', u'official']",33162,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
507,"['CHINA', '39S', 'CENTRAL', 'BANK', 'CUTS', 'INTEREST', 'RATES', '$ESF', '$SPY', 'soaring', 'to', 'new', 'all', 'time', 'highs']",2014-11-21,05:52:40,EST,29500511,ES_F,[u'suggested'],545,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
508,"['$DXF', 'Daily', 'chart', 'Target', 'hit', 'at', '8825']",2014-11-21,05:47:59,EST,29500453,DX_F,[u'suggested'],23833,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
509,"['Technology', 'will', 'enable', 'family', 'offices', 'to', 'be', 'the', 'new', 'banks', 'just', 'a', 'matter', 'of', 'time', 'at', 'this', 'point', '$xlf', 'f', 'is', 'for', 'finito']",2014-11-21,05:47:00,EST,29500443,XLF,"[u'suggested', u'official']",89500,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
510,"['$YMF', 'Daily', 'chart', 'Target', 'hit', 'at', '17735']",2014-11-21,05:45:35,EST,29500422,YM_F,[u'suggested'],23833,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
511,"['Many', 'trends', 'terminate', 'or', 'at', 'least', 'pause', 'at', 'major', '1272', 'Fib', 'price', 'extensions', '$ESF']",2014-11-21,05:44:33,EST,29500412,ES_F,[u'suggested'],9053,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
512,"['$NQF', 'Daily', 'chart', 'Target', 'hit', 'at', '425950']",2014-11-21,05:44:10,EST,29500409,NQ_F,[u'suggested'],23833,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
513,"['S', 'ampP', 'hits', '1272', 'Fib', 'extension', 'from', 'the', 'large', 'previous', 'daily', 'swing', 'from', '201450-1813', '$ESF']",2014-11-21,05:44:02,EST,29500407,ES_F,[u'suggested'],9053,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
514,"['Wow', 'And', 'increases', 'coal', 'smog', '@jfahmy', 'quot', '@WSJbreakingnews', 'China', 'central', 'bank', 'cuts', 'interest', 'rates', '$spy', '$tlt']",2014-11-21,05:42:47,EST,29500396,SPY,"[u'suggested', u'official']",89485,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
515,"['$ESF', 'Daily', 'chart', 'Target', 'hit', 'at', '206075']",2014-11-21,05:42:59,EST,29500399,ES_F,[u'suggested'],23833,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
516,"['S', 'ampP', 'Completes', 'daily', 'Hooper', 'target', 'as', 'well', '@', '206450', 'If', 'still', 'long', '205625', 'is', 'exit', 'point', 'today', '$ESF']",2014-11-21,05:38:24,EST,29500350,ES_F,[u'suggested'],9063,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
517,"['GBP', 'Unjustified', 'Pressure', 'Correction', 'Higher', 'Ahead', 'Credit', 'Agricole', '$GBPUSD', '$GBPCHF', '$EURGBP']",2014-11-21,05:36:44,EST,29500334,EURGBP,"[u'suggested', u'official']",6303,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
518,"['2', 'Vanguard', 'ETFs', 'For', 'Steady', 'Retirement', 'Income', '$VYM', '$VIG']",2014-11-21,05:33:09,EST,29500301,VIG,"[u'suggested', u'official']",902,296805,,[],,,TalkMarkets
519,"['112114', 'Morning', 'Fibs', 'and', 'Calendar', '$TFF', '$NQF', '$ESF', '$YMF', '$FED', 'testimony', 'before', 'Senate', 'Banking', 'subcommitee', 'X2']",2014-11-21,05:33:01,EST,29500300,ES_F,[u'suggested'],23833,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
520,"['The', 'end', 'of', 'ownership', 'From', 'ball', 'bearings', 'to', 'software', 'and', 'yield', 'management', '$Uber', '$AIRBN', '$qqq']",2014-11-21,05:29:58,EST,29500277,AIRBN,"[u'suggested', u'official']",89483,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
521,"['In', '1800', 'the', 'world', 'had', '1', 'billion', 'human', 'beings', 'Now', 'we', 'have', '1', 'billion', 'teenagers', 'alone', '$qqq', '$aapl']",2014-11-21,05:25:25,EST,29500245,AAPL,"[u'suggested', u'official']",89485,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
522,"['$zbf', 'all', 'things', 'bonds']",2014-11-21,05:22:29,EST,29500215,ZB_F,[u'suggested'],7779,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
523,"['Excellent', 'article', 'on', 'the', 'history', 'of', 'money', 'and', 'a', 'primer', 'on', 'Bitcoin', '$bcoin']",2014-11-21,05:18:36,EST,29500195,BCOIN,"[u'suggested', u'official']",89483,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
524,"['$wynn', 'money', 'laundering', 'more', 'like', 'money', 'winning']",2014-11-21,05:16:00,EST,29500182,WYNN,"[u'suggested', u'official']",89485,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
525,"['just', 'published', 'A', 'Daily', 'Note', 'A', 'Stock', 'Market', 'PlayList', 'for', 'Friday', '$AMZN', '$BIDU', '$TSLA', '$LNKD', '$WYNN', '$ROST', '$NFLX']",2014-11-21,05:05:21,EST,29500099,AMZN,[u'suggested'],2756,1827,Technical,[u'Equities'],Intermediate,Day Trader,AnniDayTrades
526,"['Big', 'Tobacco', 'Launches', 'A', 'Safer', 'Cigarette', 'It', 'Won', 't', 'Stem', 'The', 'Decline', '$RAI', '$PM', '$MO']",2014-11-21,05:03:31,EST,29500083,MO,"[u'suggested', u'official']",23731,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
527,"['Big', 'Tobacco', 'Launches', 'A', 'Safer', 'Cigarette', 'It', 'Won', 't', 'Stem', 'The', 'Decline', '$RAI', '$PM', '$MO']",2014-11-21,05:03:29,EST,29500082,MO,"[u'suggested', u'official']",902,296805,,[],,,TalkMarkets
528,"['My', 'favorite', 'trade', 'currently', '$AYI']",2014-11-21,04:55:50,EST,29500042,AYI,[u'suggested'],274,1044,Momentum,[u'Equities'],Professional,Swing Trader,michaelarold
529,"['S', 'ampP', 'Trading', 'Levels', '21', 'Nov', '$ESF', 'Support', 'amp', 'Resistance', 'for', 'multiple', 'time-frames']",2014-11-21,04:43:28,EST,29499973,ES_F,[u'suggested'],9051,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
530,"['EUR', 'Black', 'Diamond', 'Slope', '$EURUSD', 'Passes', 'Tipping', 'Point', 'Barclays']",2014-11-21,04:34:56,EST,29499930,EURUSD,"[u'suggested', u'official']",6302,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
531,"['UK', 'Public', 'Sector', 'Net', 'Borrowing', 'Oct', 'MM', '71bln', 'vs', 'Exp', '70bln', 'Prev', '111bln', 'Rev', '106bln', '$GBPUSD', '$MACRO', '$FTSEF']",2014-11-21,04:30:19,EST,29499901,GBPUSD,"[u'suggested', u'official']",38582,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
532,"['Expectations', 'divergences', '$spy']",2014-11-21,04:21:56,EST,29499856,SPY,"[u'suggested', u'official']",89483,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
533,"['Dollar', 'Rises', 'On', 'Central', 'Bank', 's', 'Divergence', '$FXE', '$FXY']",2014-11-21,04:19:43,EST,29499843,FXE,"[u'suggested', u'official']",901,296805,,[],,,TalkMarkets
534,"['S', 'ampP', 'completes', 'Hooper', '205650', 'weekly', 'price', 'objective', 'New', 'longer', 'term', 'pattern', 'after', 'the', 'close', '$ESF']",2014-11-21,04:08:45,EST,29499779,ES_F,[u'suggested'],9051,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
535,"['Italian', 'Hourly', 'Wages', 'Oct', 'MM', '01', 'Prev', '00', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-21,04:00:28,EST,29499714,EURUSD,"[u'suggested', u'official']",38580,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
536,"['Best', 'Of', 'The', 'Dow', '$BA', '$NKE', '$WMT', '$INTC', '$KO']",2014-11-21,03:55:45,EST,29499690,INTC,"[u'suggested', u'official']",902,296805,,[],,,TalkMarkets
537,"['Only', 'needed', 'to', 'follow', 'price', 'to', 'catch', '$yhoo', '@ivanhoff', 'This', 'Is', 'How', 'You', 'Win', 'A', 'Bet', '$YHOO']",2014-11-21,03:54:16,EST,29499680,YHOO,"[u'suggested', u'official']",89481,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
538,"['ECB', '39s', 'Draghi', 'says', 'QE', 'in', 'US', 'and', 'Japan', 'has', 'led', 'to', 'significant', 'FX', 'depreciation', '$MACRO', '$ECB']",2014-11-21,03:52:27,EST,29499675,MACRO,"[u'suggested', u'official']",38611,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
539,"['They', 'Should', 'All', 'Work', 'Like', 'This', '$INTC']",2014-11-21,03:38:26,EST,29499610,INTC,"[u'suggested', u'official']",901,296805,,[],,,TalkMarkets
540,"['Waiting', '$SPX', '$XLP']",2014-11-21,03:26:58,EST,29499564,SPX,"[u'suggested', u'official']",901,296805,,[],,,TalkMarkets
541,"['Intraday', 'Outlooks', 'For', '$EURUSD', '$USDJPY', '$EURCHF', 'Oil', 'SEB']",2014-11-21,03:21:45,EST,29499544,EURUSD,"[u'suggested', u'official']",6301,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
542,"['$AEZS', 'Adds', 'Hollings', 'Cancer', 'Center', 'To', 'Multi-National', 'Phase', '3', 'Trial', '$MRNA', 'And', 'Mirna', 'Amend', 'License', 'Agreement']",2014-11-21,03:18:55,EST,29499532,AEZS,"[u'suggested', u'official']",901,296805,,[],,,TalkMarkets
543,"['$MBLY', 'Could', 'bounce', 'back', 'a', 'bit', 'at', 'the', 'open']",2014-11-21,02:50:43,EST,29499397,MBLY,"[u'suggested', u'official']",27788,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
544,"['US', 'Rates', 'Bears', 'And', 'USD', 'Bulls', 'Share', 'Frustration', 'BNPP', '$EURUSD', '$USDJPY', '$SPX', '$GCF']",2014-11-21,02:50:05,EST,29499390,GC_F,"[u'suggested', u'official']",6302,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
545,"['quot', '@jackdamn', 'The', 'percent', 'of', 'S', 'ampP-500', 'stocks', 'above', 'their', '50-day', 'moving', 'average', 'ended', 'the', 'day', 'at', '87', '$SPX', '$SPY', 'quot']",2014-11-21,02:13:32,EST,29499241,SPX,"[u'suggested', u'official']",89478,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
546,"['quot', '@Vconomics', 'An', 'investors', 'has', 'been', 'accumulating', 'the', '$AMZN', 'Jan-2017', '$300', 'calls', 'for', '$7600', '$8100', 'quot']",2014-11-21,02:13:24,EST,29499240,AMZN,"[u'suggested', u'official']",89478,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
547,"['quot', '@cullenroche', 'Deep', 'Thoughts', 'from', 'Howard', 'Marks', '$SPY', '$TLT', 'quot']",2014-11-21,02:13:07,EST,29499237,SPY,"[u'suggested', u'official']",89478,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
548,"['quot', '@cullenroche', 'Avoiding', 'The', 'Recency', 'Bias', 'in', 'Foreign', 'Stock', 'Markets', '$SPY', '$TLT', 'quot']",2014-11-21,02:12:59,EST,29499236,SPY,"[u'suggested', u'official']",89478,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
549,"['quot', '@HCPG', 'We', 'wrote', 'this', 'in', '2006', 'could', 'have', 'written', 'it', 'yesterday', 'and', 'it', 'would', 'apply', 'the', 'same', '$STUDY', 'quot']",2014-11-21,02:12:52,EST,29499235,STUDY,"[u'suggested', u'official']",89478,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
550,"['quot', '@chessNwine', 'NEW', 'POST', 'Late', 'Night', 'Strategy', 'for', 'Friday', '$ACHN', '$LVS', '$QQQ', '$SPY', '$WYNN', 'quot']",2014-11-21,02:12:42,EST,29499234,ACHN,"[u'suggested', u'official']",89500,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
551,"['quot', '@harmongreg', 'Watching', 'the', 'Cup', 'and', 'Handle', 'in', 'Hewlett-Packard', 'Dragonfly', 'Capital', '$HPQ', 'quot']",2014-11-21,02:12:38,EST,29499233,HPQ,"[u'suggested', u'official']",89506,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
552,"['eddy', '39s', 'latest', 'market', 'review', 'cc', '@EddyElfenbein', '$mcd', '$spy']",2014-11-21,02:12:29,EST,29499232,MCD,"[u'suggested', u'official']",89479,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
553,"['First', 'Preview', 'US', 'November', 'Jobs', 'Report', 'Barclays', '$EURUSD', '$USDJPY', '$FED', '$SPX', '$DJIA']",2014-11-21,02:04:47,EST,29499204,EURUSD,"[u'suggested', u'official']",6301,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
554,"['$USDCAD', 'USDCAD', 'bigger', 'picture', 'range', 'seen', 'as', '11175', 'and', '11403', 'Nov', 'bias', 'for', 'a', 'bear', 'trend', 'line', 'break']",2014-11-21,01:42:43,EST,29499088,USDCAD,"[u'suggested', u'official']",1738,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
555,"['$USDCAD', 'USDCAD', 'bear', 'bias', 'within', 'the', 'range', 'today', 'through', '11294', 'for', '11257']",2014-11-21,01:41:14,EST,29499080,USDCAD,"[u'suggested', u'official']",1738,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
556,"['$ESF', 'SP500', 'aims', 'higher', 'through', '20540', 'for', '205725', 'break', 'here', 'aims', 'for', '20635', 'maybe', 'even', '207125']",2014-11-21,01:40:18,EST,29499072,ES_F,"[u'suggested', u'official']",1738,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
557,"['$FESXF', 'EuroSTOXX', 'whipsaw', 'Thursday', 'bounce', 'leaves', 'bull', 'bis', 'through', '3117', 'for', '3130', 'and', 'maybe', '313738']",2014-11-21,01:38:16,EST,29499060,FESX_F,"[u'suggested', u'official']",1738,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
558,"['Amazon', 'to', 'launch', 'hotel', 'booking', 'service', 'in', 'January', '2015', '@denschaal', 'Skift', '$AMZN']",2014-11-21,01:35:53,EST,29499049,AMZN,"[u'suggested', u'official']",89478,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
559,"['Watching', 'the', 'Cup', 'and', 'Handle', 'in', 'Hewlett-Packard', 'Dragonfly', 'Capital', '$hpq']",2014-11-21,01:33:35,EST,29499037,HPQ,"[u'suggested', u'official']",64033,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
560,"['$HAIN', 'CEO', 'insider', 'selling', 'was', 'an', 'options', 'exercise', 'Last', 'November', 'he', 'sold', 'a', 'similar', 'amount']",2014-11-21,01:20:33,EST,29498962,HAIN,[u'suggested'],32412,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
561,"['quot', '@bbolan1', '$HABT', 'bought', 'a', 'small', 'amount', 'looking', 'for', 'a', 'rally', 'into', 'the', 'close', 'Have', 'a', 'limit', 'order', 'in', 'looking', 'for', 'a', 'day', 'trade', 'on', 'it', 'quot', 'winner']",2014-11-21,01:05:34,EST,29498800,HABT,"[u'suggested', u'official']",27793,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
562,"['NEW', 'POST', 'Late', 'Night', 'Strategy', 'for', 'Friday', '$ACHN', '$LVS', '$QQQ', '$SPY', '$WYNN']",2014-11-21,00:48:23,EST,29498692,ACHN,[u'suggested'],23901,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
563,"['$EURUSD', 'Testing', 'Neckline', '$AUDUSD', 'Double', 'Bottom', 'Nomura']",2014-11-21,00:45:10,EST,29498665,AUDUSD,"[u'suggested', u'official']",6301,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
564,"['Banks', 'Behaving', 'Badly', '$GS', '$JPM', '$MS']",2014-11-21,00:40:55,EST,29498637,GS,"[u'suggested', u'official']",900,296805,,[],,,TalkMarkets
565,"['Skim', 'Just', 'A', 'Little', '$GM', '$GS', '$JPM', '$MS']",2014-11-21,00:40:20,EST,29498634,GS,"[u'suggested', u'official']",900,296805,,[],,,TalkMarkets
566,"['Technical', 'and', 'Fundamental', 'Analysis', 'of', 'Cato', 'Corp', '$CATO']",2014-11-21,00:35:37,EST,29498595,CATO,"[u'suggested', u'official']",900,296805,,[],,,TalkMarkets
567,"['Since', 'our', '1013', 'analysis', '$3', 'remains', 'key', 'resistance', 'level', 'for', '$AMD', '$STUDY']",2014-11-21,00:35:27,EST,29498592,AMD,[u'suggested'],2030,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
568,"['Interesting', 'setup', 'to', 'play', 'a', 'bottom', 'trade', 'on', 'Oil', 'amp', 'Gas', '$RRC']",2014-11-21,00:26:52,EST,29498543,RRC,[u'suggested'],697,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
569,"['$BMRN', 'participating', 'in', 'Deutche', 'Bank', 'BioFEST', 'Dec', '2', 'and', 'Piper', 'Jaffray', 'Healthcare', 'Conf', 'Dec', '3', 'Webcast', 'links']",2014-11-21,00:19:20,EST,29498495,BMRN,[u'suggested'],32394,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
570,"['Weekly', 'Chart', 'Nice', 'setup', 'Resting', 'tightly', 'below', 'historic', 'highs', 'Watching', '$ADS']",2014-11-21,00:16:34,EST,29498472,ADS,[u'suggested'],697,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
571,"['We', 'wrote', 'this', 'in', '2006', 'could', 'have', 'written', 'it', 'yesterday', 'and', 'it', 'would', 'apply', 'the', 'same', '$STUDY']",2014-11-21,00:14:28,EST,29498452,STUDY,[u'suggested'],29194,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
572,"['Latin', 'American', 'Bank', 'Setting', 'up', 'nicely', '$BMA']",2014-11-21,00:11:32,EST,29498424,BMA,[u'suggested'],697,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
573,"['Avoiding', 'The', 'Recency', 'Bias', 'in', 'Foreign', 'Stock', 'Markets', '$SPY', '$TLT']",2014-11-21,00:08:27,EST,29498398,SPY,"[u'suggested', u'official']",8322,307445,,[],,,cullenroche
574,"['Swing', 'Trading', 'Watch-List', '$ORCL', '$SNDK', '$XLNX', '$AA', '$NFLX', 'SharePlanner']",2014-11-21,00:00:09,EST,29498307,NFLX,"[u'suggested', u'official']",3133,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
575,"['@Charlie555', 'Good', 'observation', 'Charlie', 'Let', '39s', 'see', 'what', 'happens', 'So', 'far', '$YHOO', 'is', 'holding', '$50', 'a', 'lot', 'of', 'multi-year', 'resistance', 'above', 'here', 'tho']",2014-11-20,23:41:51,EST,29498146,YHOO,[u'suggested'],2031,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
576,"['TS', 'TradePlan', 'for', 'YM', 'Friday', 'Nov', '21', '2014', '$ESF', '$YMF', '$6', 'EF', '$CLF', '$GCF', 'sent', 'to', 'clients', '$DIA', '$DJIA', 'FUTURES', 'TRADING']",2014-11-20,23:35:13,EST,29498084,6E_F,[u'suggested'],7370,13803,,[u'Futures'],Professional,,TraderSmarts
