,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
491,"['mexico', 'is', 'by', 'far', 'amp', 'away', 'the', 'best', 'in', 'latin', 'america', 'but', 'on', 'its', 'own', 'its', 'the', 'pure', 'definition', 'of', 'a', 'lack', 'of', 'trend', 'structurally', 'amp', 'tactically', '$EWW']",2014-11-25,17:03:31,EST,29636727,EWW,"[u'suggested', u'official']",34098,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
492,"['Leveraged', 'loan', 'prices', 'advance', 'as', 'Caesars', 'Entertainment', 'surges', '$CZR', '$BKLN']",2014-11-25,17:03:25,EST,29636724,CZR,"[u'suggested', u'official']",5971,81029,,[],,,lcdnews
493,"['added', 'L', 'stock', 'on', 'the', 'move', 'over', '$31', 'for', '$VEEV']",2014-11-25,17:01:26,EST,29636647,VEEV,"[u'suggested', u'official']",30544,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
494,"['quot', '@FinancialJuice', 'Herbalife', '$HLF', 'CEO', 'exercises', 'options', 'to', 'buy', '750000', 'shares', 'quot', '@ibex']",2014-11-25,17:00:58,EST,29636625,HLF,[u'suggested'],3824,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
495,"['Herbalife', '$HLF', 'CEO', 'exercises', 'options', 'to', 'buy', '750000', 'shares']",2014-11-25,17:00:20,EST,29636605,HLF,"[u'suggested', u'official']",38946,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
496,"['NEW', 'POST', 'The', 'Cost', 'of', 'Sidelining', 'Your', 'Capital', '$SPY', '$DBC', '$BND', '$STUDY']",2014-11-25,17:00:16,EST,29636603,BND,"[u'suggested', u'official']",2288,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
497,"['$QQQ', 'Doji', 'Star', 'w', '10911196', 'resistance', 'higher', 'support', '104102101100']",2014-11-25,17:00:16,EST,29636602,QQQ,"[u'suggested', u'official']",64246,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
498,"['$IWM', 'Doji', 'Spinning', 'Top', 'at', 'resistance', '118', 'w', '12040', 'above', 'support', '117116114']",2014-11-25,16:59:13,EST,29636576,IWM,"[u'suggested', u'official']",64265,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
499,"['SP', '500', 'And', '$NDX', 'Futures', 'Daily', 'Charts', 'Big', 'Wheel', 'Keep', 'On', 'Turning', '$VIX']",2014-11-25,16:58:56,EST,29636563,VIX,"[u'suggested', u'official']",993,296805,,[],,,TalkMarkets
500,"['$SPY', 'consolidation', 'over', 'trend', 'BO', '20784', 'resistance', '2095321189', 'next', 'fib', 'ext', 'support', '20572048']",2014-11-25,16:58:02,EST,29636534,SPY,"[u'suggested', u'official']",64276,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
501,"['New', 'Market', 'Commentary', 'post', 'at', 'fallondpicks', '$SPY', '$QQQQ', '$IWM']",2014-11-25,16:57:43,EST,29636520,IWM,[u'suggested'],11322,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
502,"['$EEM', 'rejection', 'confirmed', 'lower', '414043925', 'support', 'resistance', '42544344']",2014-11-25,16:56:29,EST,29636481,EEM,"[u'suggested', u'official']",64246,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
503,"['$SSEC', 'continues', 'higher', 'with', 'Marubozu', '2600', 'next', 'resistance', 'support', '253524802440']",2014-11-25,16:55:14,EST,29636441,SSEC,"[u'suggested', u'official']",64276,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
504,"['quot', '@WallStJesus', '$TWTR', 'RESURRECTION', 'Finally', 'a', 'little', 'action', 'today', 'has', 'been', 'MIA', 'OPENING', '4747', '1212', '$435', 'C', 'quot']",2014-11-25,16:54:47,EST,29636423,TWTR,[u'suggested'],3835,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
505,"['$TLT', 'breaking', 'higher', '1212012360', 'resistance', 'support', '11980118611750']",2014-11-25,16:54:30,EST,29636414,TLT,"[u'suggested', u'official']",64270,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
506,"['NEW', 'POST', 'Stock', 'Market', 'Recap', '112514', 'Video', '$JNUG', '$LAKE', '$PCLN', '$SPY', '$UGAZ']",2014-11-25,16:53:30,EST,29636393,LAKE,[u'suggested'],24084,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
507,"['Federal', 'judge', 'rejects', 'GM', '$GM', 'bid', 'to', 'merge', 'state', 'and', 'customer', 'lawsuits']",2014-11-25,16:53:28,EST,29636391,GM,"[u'suggested', u'official']",38947,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
508,"['$DXF', '$UUP', 'back', 'at', 'break', 'out', 'of', 'consolidation', '88488718962', 'resistance', 'support', '8698615']",2014-11-25,16:53:24,EST,29636389,DX_F,"[u'suggested', u'official']",64246,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
509,"['quot', '@TraceyRyniec', 'It', '39s', 'REALLY', 'hard', 'to', 'find', 'value', 'stocks', 'right', 'now', 'But', 'here', '39s', 'two', 'of', 'them', '$AGCO', '$ASGN', 'quot']",2014-11-25,16:52:40,EST,29636367,ASGN,"[u'suggested', u'official']",7642,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
510,"['It', '39s', 'REALLY', 'hard', 'to', 'find', 'value', 'stocks', 'right', 'now', 'But', 'here', '39s', 'two', 'of', 'them', '$AGCO', '$ASGN']",2014-11-25,16:52:13,EST,29636346,ASGN,"[u'suggested', u'official']",20220,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
511,"['$CLF', '$USO', 'confirming', 'resumption', 'of', 'downtrend', '7266', 'support', 'resistance', '7781']",2014-11-25,16:51:56,EST,29636334,CL_F,"[u'suggested', u'official']",64292,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
512,"['$GLD', '$GCF', 'holding', 'under', '1200', 'w', '12251245', 'above', 'support', '11851140']",2014-11-25,16:50:42,EST,29636294,GC_F,"[u'suggested', u'official']",64286,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
513,"['Look', 'at', '$BLOX', 'ripping', 'on', 'earnings', 'Another', 'big', 'data', 'play']",2014-11-25,16:48:06,EST,29636196,BLOX,"[u'ir', u'suggested', u'official']",92481,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
514,"['Canada', 'finance', 'department', 'says', '2015-16', 'surplus', 'to', 'be', 'CAD', '16bln', '$USDCAD', '$MACRO', '$ESF']",2014-11-25,16:47:41,EST,29636184,ES_F,"[u'suggested', u'official']",38947,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
515,"['116', '$SPX', 'stocks', 'just', 'hit', 'record', 'highs', '$STUDY']",2014-11-25,16:47:29,EST,29636173,SPX,"[u'suggested', u'official']",6154,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
516,"['The', '5', 'Best', 'Mid', 'Caps', '$THO', '$CST', '$BR', '$DPZ', '$INGR']",2014-11-25,16:45:54,EST,29636114,BR,"[u'suggested', u'official']",993,296805,,[],,,TalkMarkets
517,"['$BLOX', 'Rips', 'on', 'Earnings', '4', 'Days', 'Ago', 'I', 'Posted', 'This', 'Pic', 'Data', 'via', 'gt', '$STUDY']",2014-11-25,16:45:33,EST,29636098,STUDY,"[u'suggested', u'official']",6116,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
518,"['$FIVE', 'no', 'posn', 'interesting', 'move', 'on', 'big', 'increase', 'in', 'volume']",2014-11-25,16:42:23,EST,29635957,FIVE,"[u'suggested', u'official']",43524,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
519,"['16', 'breakouts', '$AERI', '$AAVL', 'IPO', '$BWS', 'gap', '$SIG', 'gap', '$TIF', 'gap', 'One', 'sub', '$1', 'one', '$1', '2']",2014-11-25,16:42:19,EST,29635952,BWS,[u'suggested'],11322,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
520,"['quot', '@LiorRonen', '$VEEV', 'Q3', '3914', 'Rev', '$84', 'M', '$49', 'M', 'above', 'consensus', '52', 'YoY', '11', 'QoQ', '$009', 'EPS', '$001', 'above', 'consensus', 'quot']",2014-11-25,16:41:34,EST,29635922,VEEV,"[u'ir', u'suggested', u'official']",92478,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
521,"['$LAKE', 'up', 'over', '36', 'today', 'No', 'shenanigans', 'in', 'this', 'market', 'I', 'say', 'to', 'thee']",2014-11-25,16:39:48,EST,29635869,LAKE,[u'suggested'],31337,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
522,"['$TRIN', 'ends', 'the', 'day', 'at', '127', '$SPY']",2014-11-25,16:36:30,EST,29635778,SPY,[u'suggested'],31337,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
523,"['Not', 'helping', 'RT', '@livesquawk', 'CME', 'RAISES', 'CRUDE', 'OIL', 'FUTURE', 'NYMEX', 'MARGINS', 'FOR', 'SPECS', 'BY', '41', 'PCT', 'TO', '$4235', 'PER', 'CONTRACT', 'FROM', '$4070', '$CLF']",2014-11-25,16:33:37,EST,29635664,CL_F,[u'suggested'],18581,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
524,"['US', 'leveraged', 'loans', 'gain', '003', 'today', 'YTD', 'return', 'is', '283', '$BKLN']",2014-11-25,16:33:23,EST,29635655,BKLN,"[u'suggested', u'official']",5985,81029,,[],,,lcdnews
525,"['Amazing', 'to', 'see', '@hpnews', 'providing', 'live', 'updates', 'about', 'their', 'earnings', '$HPQ', 'is', 'the', 'top', 'trending', 'ticker']",2014-11-25,16:32:43,EST,29635628,HPQ,"[u'ir', u'suggested', u'official']",92608,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
526,"['Mkt', 'pricing', 'in', '0', 'cuts', 'glass', '12', 'full', 'sentiment', 'couldn', '39t', 'get', 'much', 'worse', 'RT', '@livesquawk', 'no', 'OPEC', 'cut', 'on', 'Thursday', '$CLF']",2014-11-25,16:32:25,EST,29635616,CL_F,[u'suggested'],18581,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
527,"['28', 'New', 'Highs', 'in', '$SPX', 'No', 'New', 'Lows']",2014-11-25,16:31:59,EST,29635586,SPX,"[u'suggested', u'official']",6154,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
528,"['Unusual', 'Option', 'Volume', '$STUDY', '$LO', '$FNF', '$CEO', '$BEBE']",2014-11-25,16:31:28,EST,29635561,BEBE,"[u'suggested', u'official']",6114,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
529,"['quot', '@hpnews', 'HP', 'Reports', 'Fiscal', '2014', 'Full-Year', 'and', 'Fourth', 'Quarter', 'Results', '$HPQ', 'quot']",2014-11-25,16:30:33,EST,29635523,HPQ,"[u'ir', u'suggested', u'official']",92608,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
530,"['EOD', 'News', 'StockOption', 'Movers', '$SPX', 'Top', 'Laboratory', 'Story', '$TRUE', 'Open', 'Interest', 'Biotech', 'Update']",2014-11-25,16:29:50,EST,29635488,SPX,"[u'suggested', u'official']",6114,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
531,"['Major', 'Currencies', 'Outlooks', 'amp', 'Forecasts', 'ANZ', '$EURUSD', '$USDJPY', '$AUDUSD', 'GBPUSD', '$NZDUSD']",2014-11-25,16:29:02,EST,29635462,AUDUSD,"[u'suggested', u'official']",6366,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
532,"['Unusual', 'Biotech', 'Option', 'Volume', '$STUDY', '$QLTI', '$KYTH', '$RNA']",2014-11-25,16:28:51,EST,29635456,QLTI,"[u'suggested', u'official']",6114,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
533,"['Maybe', 'HP', 'should', 'split', 'into', '3', 'companies', '4', 'Sales', 'down', 'again', 'Missed', 'forecasts', 'But', '$HPQ', 'only', 'off', 'about', '1', 'after', 'hours', 'Have', 'a', 'good', 'night']",2014-11-25,16:28:37,EST,29635448,HPQ,"[u'suggested', u'official']",15223,23887,,[],Novice,Long Term Investor,lamonicabuzz
534,"['Royalty', 'Pharma', 'sets', 'launch', 'of', '$15', 'B', 'leveraged', 'loan', 'backs', 'royalty', 'stream', 'buy', 'of', 'Vertex', 'Pharma', 'drug', 'Kalydeco', '$VRTX']",2014-11-25,16:28:34,EST,29635445,VRTX,"[u'suggested', u'official']",5970,81029,,[],,,lcdnews
535,"['Maybe', 'HP', 'should', 'split', 'into', '3', 'companies', '4', 'Sales', 'down', 'again', 'And', 'missed', 'forecasts', 'But', '$HPQ', 'only', 'off', 'about', '1', 'premarket', 'Have', 'a', 'good', 'night']",2014-11-25,16:28:01,EST,29635428,HPQ,"[u'suggested', u'official']",15217,23887,,[],Novice,Long Term Investor,lamonicabuzz
536,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2014-11-25,16:26:40,EST,29635372,SPX,"[u'suggested', u'official']",6154,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
537,"['A', 'nothing', 'day', 'today', 'Accumulation', 'vs', 'Distribution', 'days', 'were', 'equal', '$SPX', '$IWM', 'Russell', '2000', 'closed', '@', 'resistance']",2014-11-25,16:26:02,EST,29635337,SPX,[u'suggested'],708,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
538,"['quot', '@dawgpac', '$VEEV', 'Also', 'raises', 'their', 'Q4', 'est', 'vs', 'consensus', 'Now', 'expects', 'Q4', 'EPS', 'of', '$008', '$009', 'vs', '$007', 'Q4', '2014', 'rev', '$845', '855M', 'vs', '$8162', 'M', 'quot']",2014-11-25,16:25:01,EST,29635286,VEEV,"[u'suggested', u'official']",30542,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
539,"['Outside', 'of', 'US', 'I', 'can', '39t', 'find', 'a', 'stock', 'market', 'that', 'looks', 'as', 'good', 'as', 'Japan', 'Especially', 'a', 'hedged', 'etf', 'like', '$DXJ', 'to', 'get', 'the', 'yen', 'destruction', 'too']",2014-11-25,16:24:47,EST,29635274,DXJ,"[u'suggested', u'official']",34102,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
540,"['Remember', 'the', 'Fox', 'News', 'clowns', 'Stop', 'Oil', 'Speculation', 'Now', 'The', 'evil', 'speculator', 'driving', 'price', 'down', 'Crickets', '$CLF']",2014-11-25,16:23:59,EST,29635244,CL_F,[u'suggested'],18581,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
541,"['$SPX', '01', 'and', 'Bonds', '$TLT', '08', 'as', 'investors', 'focused', 'on', 'OPEC', 'talks', 'and', 'bte', 'Q3', 'GDP', '39', 'Energy', '$USO', '25', '$XLE', '16', 'Europe', '$FEZ', '06']",2014-11-25,16:23:57,EST,29635240,SPX,"[u'suggested', u'official']",4504,322291,,[],,,361Capital
542,"['SP', 'Pit', 'session', 'just', 'closed', 'today', 'we', 'had', 'a', 'HOD', '2073', 'LOD', '206275', 'last', '206750', '$ESF']",2014-11-25,16:21:44,EST,29635107,ES_F,"[u'suggested', u'official']",2735,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
543,"['quot', '@allanschoenberg', 'The', '$FED', 'asked', 'for', 'public', 'comment', 'today', 'on', 'its', 'regulation', 'of', 'GE', 'Capital', 'Corp', '$GE', 'quot']",2014-11-25,16:20:57,EST,29635064,FED,"[u'suggested', u'official']",7641,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
544,"['ETF', 'heat', 'map', '$GDX', '$SPY', '$EDZ', '$XLE', '$EDC', 'and', 'more']",2014-11-25,16:20:38,EST,29635043,EDC,[u'suggested'],15221,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
545,"['Cubic', 'Corp', '$CUB', 'Q3', 'EPS', 'USD', '122', 'vs', 'Exp', 'USD', '114']",2014-11-25,16:19:52,EST,29635001,CUB,"[u'suggested', u'official']",39003,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
546,"['$ESF', 'Pre-Market', 'Trade', 'Plan', 'VIDEO', '$Study', '$SPY', '$SPX']",2014-11-25,16:18:51,EST,29634944,ES_F,[u'suggested'],7715,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
547,"['Oh', 'no', 'The', '$DJIA', 'closed', 'in', 'the', 'red', 'It', '39s', 'the', 'top']",2014-11-25,16:18:39,EST,29634939,DJIA,[u'suggested'],11827,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
548,"['Sector', 'Heat', 'Map', '$study']",2014-11-25,16:18:31,EST,29634928,STUDY,[u'suggested'],15221,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
549,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'Volume', 'Profile', '$Study', '$SPY', '$SPX']",2014-11-25,16:18:19,EST,29634919,ES_F,[u'suggested'],7715,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
550,"['Daily', 'candle', 'glance', 'of', 'indices', 'with', 'RSI', '$COMPQ', '$SPX', '$RUT', 'etc', 'Observation']",2014-11-25,16:16:57,EST,29634834,COMPQ,[u'suggested'],15221,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
551,"['$NMBL', 'Nimble', 'Storage', 'FQ3', 'rev', '77', 'to', '$591', 'mil', 'above', '$577', 'mil', 'consensus', 'Sees', 'FQ4', 'rev', '$65', '$67', 'mil', 'above', 'consensus', '$643', 'mil']",2014-11-25,16:12:37,EST,29634505,NMBL,"[u'suggested', u'official']",35124,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
552,"['If', 'you', 'own', 'them', 'quot', '@howardlindzon', 'Seems', 'significant', '@TheRealFly', 'Over', '265', 'stocks', 'down', 'more', 'than', '3', 'today', '$SPY', 'quot']",2014-11-25,16:12:35,EST,29634499,SPY,"[u'suggested', u'official']",64286,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
553,"['S', 'ampP-500', 'EOD', 'heat', 'map', 'Brisk', 'selling', 'in', 'Basic', 'Materials', 'lead', 'the', 'way', 'today', 'Most', 'sectors', 'mixed', '$SPY']",2014-11-25,16:12:25,EST,29634492,SPY,[u'suggested'],31337,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
554,"['$WY', 'extending', 'breakout', 'amp', 'showing', 'great', 'RS', 'today', 'Long', 'since', 'yesterday']",2014-11-25,16:12:12,EST,29634475,WY,[u'suggested'],707,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
555,"['SP', 'YM', 'NQ', 'TF', 'headed', 'into', 'pit', 'session', 'close', 'in', '3', 'minutes', 'will', 'have', 'numbers', 'on', 'close', '$ESF']",2014-11-25,16:12:12,EST,29634473,ES_F,"[u'suggested', u'official']",2735,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
556,"['quot', '@WallStJesus', '$SPY', 'Also', 'HUGE', 'opening', 'print', 'came', 'in', 'late', 'as', 'player', 'bought', '90k', 'Feb15', '214C', '151', 'tough', 'to', 'tell', 'if', 'it', 'rolls', 'from', 'other', 'position', 'quot']",2014-11-25,16:11:17,EST,29634414,SPY,[u'suggested'],3835,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
557,"['Seems', 'significant', '@TheRealFly', 'Over', '265', 'stocks', 'down', 'more', 'than', '3', 'today', '$spy']",2014-11-25,16:10:55,EST,29634383,SPY,"[u'suggested', u'official']",89813,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
558,"['quot', '@StockTwits', '$VNET', '17', 'quot', 'lt', 'yikes']",2014-11-25,16:10:47,EST,29634368,VNET,"[u'suggested', u'official']",30542,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
559,"['VIX', 'methodology', 'for', 'Apple', '$VXAPL', '@', '2434', '$AAPL', 'shares', '@', 'record', 'high']",2014-11-25,16:10:46,EST,29634364,AAPL,"[u'ir', u'suggested', u'official']",15432,123354,Technical,[u'Options'],Professional,,CBOE
560,"['$TYX', 'also', 'down', 'to', 'multi-wk', 'lows', 'Violating', 'support', 'of', 'last', '4', 'weeks', 'today', '1st', 'close', 'lt', '3', 'since', '1021']",2014-11-25,16:10:05,EST,29634314,TYX,"[u'suggested', u'official']",4546,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
561,"['$PCLN', 'weird', 'spiker', 'down', 'AH']",2014-11-25,16:09:26,EST,29634269,PCLN,[u'suggested'],3835,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
562,"['H-P', '$HPQ', 'posts', 'Q4', 'EPS', 'of', '$106', 'Flat', 'with', 'Views', 'Guides', 'Q1', 'EPS', 'of', '$089', '$093', 'Est', 'at', '$093']",2014-11-25,16:09:26,EST,29634266,HPQ,"[u'suggested', u'official']",51539,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
563,"['Tiffany', 'Misses', 'On', 'Q3', 'Earnings', 'amp', 'Revenue', 'Guidance', 'Intact', '$TIF']",2014-11-25,16:09:04,EST,29634234,TIF,"[u'suggested', u'official']",1001,296805,,[],,,TalkMarkets
564,"['Veeva', '$VEEV', 'Q3', 'EPS', 'USD', '007', 'vs', 'Exp', '008']",2014-11-25,16:08:41,EST,29634211,VEEV,"[u'suggested', u'official']",38942,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
565,"['$vnet', 'sliced']",2014-11-25,16:08:26,EST,29634197,VNET,[u'suggested'],25305,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
566,"['$VEEV', 'Rev', 'up', '52', 'YoY']",2014-11-25,16:08:25,EST,29634194,VEEV,"[u'suggested', u'official']",30542,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
567,"['$hpq', 'sliced']",2014-11-25,16:08:00,EST,29634167,HPQ,[u'suggested'],25319,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
568,"['TiVo', 'Inc', '$TIVO', 'Q3', 'EPS', 'USD', '006', 'vs', 'Exp', 'USD', '007']",2014-11-25,16:07:52,EST,29634159,TIVO,"[u'suggested', u'official']",38942,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
