,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
712,"['quot', '@PsychTrader', '$IWM', 'closed', 'above', 'its', 'year-to-date', 'VWAP', 'on', 'the', '8th', 'highest', 'volume', 'day', 'of', 'the', 'year', 'quot']",2014-10-30,03:51:59,EDT,28606930,IWM,[u'suggested'],26179,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
713,"['My', 'latest', 'The', 'Partnership', 'Between', 'The', 'Australian', 'Dollar', 'amp', 'Japanese', 'Yen', 'Delivers', 'Again', '$AUDJPY', '$AUDUSD', '$FXA', 'forex']",2014-10-30,03:51:09,EDT,28606923,AUDJPY,[u'suggested'],26179,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
714,"['GBPUSD', 'screencast', 'For', 'a', 'FREE', 'trial', 'of', 'all', 'Forex', 'reports', 'email', 'Sales', '@MarketChartistcom', 'FX', '$GBPUSD', '$EURUSD', '$USDJPY']",2014-10-30,03:23:32,EDT,28606773,EURUSD,"[u'suggested', u'official']",1137,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
715,"['Bob', 'Moriarty', 'Flock', 'Of', 'Black', 'Swans', 'Points', 'To', 'Imminent', 'Stock', 'Market', 'Crash', '$AEM']",2014-10-30,03:22:14,EDT,28606762,AEM,"[u'suggested', u'official']",355,296805,,[],,,TalkMarkets
716,"['FOMC', 'Ends', 'The', 'QE', 'Dream', 'Keeps', 'quotConsiderable', 'quot', 'Period', 'Hopes', 'Alive', '$SPX']",2014-10-30,03:22:12,EDT,28606761,SPX,"[u'suggested', u'official']",355,296805,,[],,,TalkMarkets
717,"['$GBPUSD', 'GBPUSD', 'November', 'support', 'targets']",2014-10-30,03:21:59,EDT,28606760,GBPUSD,"[u'suggested', u'official']",1137,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
718,"['$GBPUSD', 'GBPUSD', 'bear', 'trend', 'resumption', 'threat', 'downside', 'bias', 'through', '15940', 'for', '15875', 'amp', '15854']",2014-10-30,03:21:32,EDT,28606754,GBPUSD,"[u'suggested', u'official']",1137,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
719,"['$GCF', 'Gold', 'screencast', 'For', 'FREE', 'trial', 'of', 'all', 'Metals', 'reports', 'email', 'Sales', '@MarketChartistcom']",2014-10-30,03:19:56,EDT,28606749,GC_F,"[u'suggested', u'official']",1137,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
720,"['$GCF', 'Gold', 'future', 'longer', 'term', 'bear', 'targets']",2014-10-30,03:17:34,EDT,28606728,GC_F,"[u'suggested', u'official']",1137,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
721,"['$GCF', 'Gold', 'future', 'bear', 'theme', 'resumes', 'late', 'Oct', 'early', 'Nov', 'bear', 'bias', 'for', '119190', 'amp', 'key', '11833794']",2014-10-30,03:17:02,EDT,28606722,GC_F,"[u'suggested', u'official']",1137,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
722,"['Intraday', 'Outlooks', 'For', 'DXY', '$EURUSD', '$NZDUSD', 'SP500', 'Oil', 'SEB', '$spx', '$djia', '$oil']",2014-10-30,03:16:48,EDT,28606720,EURUSD,"[u'suggested', u'official']",5970,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
723,"['JPY', 'Keep', 'Selling', 'On', 'Rallies', 'Against', 'This', 'Currency', 'Credit', 'Agricole', '$AUDJPY']",2014-10-30,02:45:49,EDT,28606545,AUDJPY,"[u'suggested', u'official']",5970,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
724,"['Google', 'Quells', 'Concerns', 'With', 'New', 'OS', '$GOOG', '$GOOGL']",2014-10-30,02:24:58,EDT,28606434,GOOG,"[u'suggested', u'official']",355,296805,,[],,,TalkMarkets
725,"['Electronic', 'Arts', 'Beats', 'On', 'Q2', 'Earnings', 'Revenues', '$EA']",2014-10-30,02:24:55,EDT,28606432,EA,"[u'suggested', u'official']",355,296805,,[],,,TalkMarkets
726,"['Cedar', 'Shopping', 'Centers', 'Buy', 'Signals', '$CDR']",2014-10-30,02:24:56,EDT,28606433,CDR,"[u'suggested', u'official']",355,296805,,[],,,TalkMarkets
727,"['Facebook', 'Results', 'Underwhelm', 'Forward', 'Guidance', 'Causes', 'Concern', '$FB']",2014-10-30,01:54:50,EDT,28606234,FB,"[u'suggested', u'official']",369,296805,,[],,,TalkMarkets
728,"['$FARO', 'Pop', 'Sag', 'amp', 'Year', 'End']",2014-10-30,01:54:53,EDT,28606237,FARO,"[u'suggested', u'official']",354,296805,,[],,,TalkMarkets
729,"['@josh75sting', 'keep', 'dreaming', 'i', 'have', 'never', 'had', 'a', 'position', 'in', '$wb', 'would', 'be', 'a', 'buyer', 'under', '13', 'but', 'stock', 'so', 'manipulated', 'may', 'not', 'get', 'there']",2014-10-30,01:44:43,EDT,28606167,WB,[u'suggested'],5586,10,,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Position Trader,niubi
730,"['The', 'Sinocism', 'China', 'Newsletter', '102914', '$fxi']",2014-10-30,01:41:37,EDT,28606152,FXI,[u'suggested'],5581,10,,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Position Trader,niubi
731,"['Riksbank', 'And', 'Abba', '$ABGB', '$PT', '$CZZ', '$GBTZF', '$SLB', '$ATONY', '$GTOMY', '$DNACF', '$NVS']",2014-10-30,01:24:42,EDT,28606053,CZZ,"[u'suggested', u'official']",354,296805,,[],,,TalkMarkets
732,"['Marriott', 'Beats', 'Earnings', 'Revenues', 'On', 'Strong', 'RevPAR', '$MAR']",2014-10-30,01:24:44,EDT,28606054,MAR,"[u'suggested', u'official']",354,296805,,[],,,TalkMarkets
733,"['Q', 'ampA', 'Have', 'at', 'it', '$SPY', '$TLT']",2014-10-30,01:17:12,EDT,28605980,SPY,"[u'suggested', u'official']",7135,307445,,[],,,cullenroche
734,"['Stuff', 'setting', 'up', '$VRTX', '$AMBA', '$HDB', '$UEIC', '$PRXL', '$BIDU', '$HBI', '$MBLY', '$MELI', '$BITA']",2014-10-30,01:02:41,EDT,28605848,BIDU,[u'suggested'],682,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
735,"['Why', 'Chanticleer', 'Holdings', 'Could', 'Rise', '150', 'Within', 'Weeks', '$HOTR', '$DRI', '$BWLD', '$JACK', '$YUM', '$PZZA', '$CMG', '$DPZ']",2014-10-30,00:54:38,EDT,28605758,BWLD,"[u'suggested', u'official']",354,296805,,[],,,TalkMarkets
736,"['What', 'To', 'Buy', 'amp', 'What', 'To', 'Sell', 'Now', 'FX', 'Trades', 'From', 'Momentum', 'Model', 'BNZ', '$EURUSD', '$USDJPY', '$GBPUSD']",2014-10-30,00:51:30,EDT,28605732,EURUSD,"[u'suggested', u'official']",5970,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
737,"['@woodruffbets', 'West', 'Virginia', 'is', 'a', 'red', 'state', 'now', 'and', 'it', '39s', 'sort', 'of', 'Al', 'Gore', '39s', 'fault', 'EPA', 'coal', '$KOL', '$GRN']",2014-10-30,00:39:00,EDT,28605609,GRN,[u'suggested'],4689,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
738,"['$JWN', 'moving', 'above', '5-month', 'consolidation', 'range', '67-71', 'in', '4-year', 'uptrend', 'looking', 'to', '80']",2014-10-30,00:28:52,EDT,28605505,JWN,[u'suggested'],4689,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
739,"['Market', 'Commentary', 'Markets', 'Open', 'Mixed', 'On', 'Unusual', 'Heavy', 'Volume', 'Direction', 'Uncertain', '$SPX', '$VIX', '$INDU', '$GLD', '$SPY']",2014-10-30,00:24:35,EDT,28605450,SPX,"[u'suggested', u'official']",354,296805,,[],,,TalkMarkets
740,"['US', 'Steel', 'X', 'Q3', 'Loss', 'Narrows', 'On', 'Flat-rolled', 'Strength', '$X', '$NUE', '$MTL', '$STLD']",2014-10-30,00:24:36,EDT,28605451,STLD,"[u'suggested', u'official']",354,296805,,[],,,TalkMarkets
741,"['Short', 'Bets', 'On', 'Japanese', 'Stocks', 'Surge', '$SPX']",2014-10-30,00:24:34,EDT,28605449,SPX,"[u'suggested', u'official']",354,296805,,[],,,TalkMarkets
742,"['Panera', 'Misses', 'Q3', 'Earnings', 'FY', 'Guidance', 'Narrowed', '$PNRA']",2014-10-30,00:24:32,EDT,28605447,PNRA,"[u'suggested', u'official']",354,296805,,[],,,TalkMarkets
743,"['Bullish', 'chart', 'from', 'Sam', 'Stovall', 'of', 'S', 'ampP', '[', 'Post-Mid', 'Term', 'Returns', 'Ave', '175', ']', '$SPX', '$SPY', '$STUDY']",2014-10-30,00:11:56,EDT,28605318,SPX,"[u'suggested', u'official']",22193,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
744,"['5', 'Charts', 'That', 'Will', 'Have', 'You', 'Sailing', 'Through', 'The', 'Dreadful', 'Lemon', 'Sky', 'In', 'The', 'Weeks', 'Ahead', '$NDX', '$FB']",2014-10-30,00:10:48,EDT,28605308,FB,[u'suggested'],34036,44021,,[u'Equities'],Professional,,AMeshkati
745,"['NEW', 'POST', 'Late', 'Night', 'Strategy', 'for', 'Thursday', '$HUN', '$IWM', '$JWN', '$QQQ', '$SPY']",2014-10-30,00:00:43,EDT,28605163,HUN,[u'suggested'],22980,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
746,"['quot', '@howardlindzon', 'there', 'is', 'no', 'breaking', 'news', 'Only', 'a', 'finely', 'tuned', 'social', 'feed', 'matters', 'ht', '@KidDynamiteBlog', '$SPY', 'quot']",2014-10-29,23:55:32,EDT,28605100,SPY,"[u'suggested', u'official']",24551,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
747,"['Russell', 'Doubles', 'S', 'ampP', 's', 'Performance', 'Of', 'Late', 'Breakout', 'Could', 'Be', 'Near', '$SPY']",2014-10-29,23:54:28,EDT,28605079,SPY,"[u'suggested', u'official']",354,296805,,[],,,TalkMarkets
748,"['$SPX', 'res', 'July', 'H', '199139', 'if', 'fails', 'will', 'hear', 'obligatory', 'dandruff', 'talk', 'Bears', 'need', 'lt1959', 'soon', '$SPY']",2014-10-29,23:50:33,EDT,28605021,SPX,[u'suggested'],7340,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
749,"['US', 'Steel', 'X', 'Q3', 'Loss', 'Narrows', 'On', 'Flat-rolled', 'Strength', '$X', '$NUE', '$MTL', '$STLD']",2014-10-29,23:39:15,EDT,28604877,STLD,"[u'suggested', u'official']",353,296805,,[],,,TalkMarkets
750,"['for', 'equities', '$NQF', 'must', 'hold', 'support', 'post', 'FOMC', 'is', 'at', '4066']",2014-10-29,23:37:00,EDT,28604851,NQ_F,[u'suggested'],7338,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
751,"['EOD', 'Report', 'Published', 'on', 'Website', 'Investment', 'Blog', 'wwwclueless8com', '$GPRO']",2014-10-29,23:36:54,EDT,28604849,GPRO,[u'suggested'],18719,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
752,"['@KeySpeculator', 'It', '39s', 'as', 'if', '$FB', 'was', 'set', 'up', 'for', 'the', 'slaughter', 'pullback', 'on', 'that', 'bounce', 'back', 'to', '$80', 'To', 'think', 'each', '$1', 'drop', 'represents', 'billions']",2014-10-29,23:36:17,EDT,28604844,FB,[u'suggested'],1132,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
753,"['$USDJPY', 'fulcrum', 'on', 'breakout', 'is', '10892']",2014-10-29,23:35:09,EDT,28604821,USDJPY,[u'suggested'],7338,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
754,"['For', '$ZBF', 'the', 'big', 'level', 'to', 'regain', 'is', '142', '3907', 'IF', 'it', 'can', 'manage', 'to', 'get', 'gt', '141', '3922', 'res', 'Tue', 'VAH', '$TLT', '$ZNF']",2014-10-29,23:33:04,EDT,28604791,ZB_F,[u'suggested'],7338,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
755,"['Oil', 'Has', 'Been', 'A', 'Poor', 'Leading', 'Indicator', 'For', 'Recent', 'Recessions', '$DBO']",2014-10-29,23:24:26,EDT,28604648,DBO,"[u'suggested', u'official']",353,296805,,[],,,TalkMarkets
756,"['Note', 'however', 'that', 'the', 'long', 'bond', 'is', 'a', 'better', 'bullish', 'bet', 'after', 'FOMC', '$ZBF', '$ZNF']",2014-10-29,23:21:31,EDT,28604613,ZB_F,[u'suggested'],7350,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
757,"['res', 'is', '125', '39250', 'nvpoc', 'bullish', 'bets', 'back', 'above', '39285', '$ZNF']",2014-10-29,23:20:49,EDT,28604602,ZN_F,[u'suggested'],7338,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
758,"['corrected', 'typo', '$ZNF']",2014-10-29,23:20:34,EDT,28604597,ZN_F,[u'suggested'],7338,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
759,"['$ZNF', 'leaves', 'a', 'bullish', 'tail', 'on', 'hourly', 'trading', 'back', 'around', '126', '39160', 'A', 'move', 'back', 'below', '39140', 'FOMC', 'VAL', 'could', 'risk', 'to', 'outlier', 'around', '125', '39315']",2014-10-29,23:20:24,EDT,28604594,ZN_F,[u'suggested'],7338,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
760,"['$ZNF', 'leaves', 'a', 'bullish', 'tail', 'on', 'hourly', 'trading', 'back', 'around', '126', '39160', 'A', 'move', 'back', 'below', '39140', 'FOMC', 'VAL', 'could', 'risk', 'to', 'outlier', 'around', '125', '39135']",2014-10-29,23:19:35,EDT,28604583,ZN_F,[u'suggested'],7338,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
761,"['$FB', '$GLD', '$QQQ', '$TWTR', '$V']",2014-10-29,23:11:10,EDT,28604461,GLD,[u'suggested'],22977,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
762,"['October', '29', '2014', 'RS', 'Movers', '$IYT', '$ICY', '$HUM', '$EA', '$SWKS', '$TXT', '$FII', '$NOC', '$EZPW', '$KLAC', '$FLIR', '$RGLD', '$YELP', '$BVN', '$ATK', '$VLO']",2014-10-29,23:09:13,EDT,28604433,EA,"[u'suggested', u'official']",23436,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
763,"['3', 'Top', 'Dividend', 'Growth', 'Stocks', 'To', 'Buy', 'Today', '$PG', '$MCD', '$PEP']",2014-10-29,23:05:11,EDT,28604365,MCD,"[u'suggested', u'official']",353,296805,,[],,,TalkMarkets
764,"['Being', 'Early', 'On', 'An', 'Early', 'Asset', 'Trillium', 'May', 'Be', 'A', 'Diamond', 'In', 'The', 'Rough', 'Immunotherapy', 'Stock', '$SCTPF', '$CELG']",2014-10-29,22:54:22,EDT,28604154,CELG,"[u'suggested', u'official']",353,296805,,[],,,TalkMarkets
765,"['quot', '@gtlackey', 'The', 'Nitrous', 'Scan', '$RWO', '$IBB', '$ITB', '$ALKS', '$SPNC', '$FIBK', '$CSH', '$COST', '$AAPL', '$RAI', '$MG', '$CVG', '$SMG', '$GNRC', '$LZB', 'quot', 'lt', '$IBB']",2014-10-29,22:53:15,EDT,28604125,AAPL,"[u'suggested', u'official']",23435,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
766,"['The', 'Nitrous', 'Scan', '$RWO', '$IGG', '$ITB', '$ALKS', '$SPNC', '$FIBK', '$CSH', '$COST', '$AAPL', '$RAI', '$MG', '$CVG', '$SMG', '$GNRC', '$LZB']",2014-10-29,22:52:16,EDT,28604107,AAPL,"[u'suggested', u'official']",23435,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
767,"['$EURUSD', 'Post-FOMC', 'The', 'Signal', 'amp', 'The', 'Strategy', 'Noumra']",2014-10-29,22:52:12,EDT,28604105,EURUSD,"[u'suggested', u'official']",5969,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
768,"['Mobile', 'is', 'eating', 'the', 'world', 'but', 'mostly', 'Blackberry', 'and', 'Korea', '$bbry', '$aapl', '$goog']",2014-10-29,22:49:55,EDT,28604057,AAPL,"[u'suggested', u'official']",87485,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
769,"['Bookmark', 'there', 'is', 'no', 'breaking', 'news', 'Only', 'a', 'finely', 'tuned', 'social', 'feed', 'matters', 'ht', '@KidDynamiteBlog', '$SPY']",2014-10-29,22:45:55,EDT,28604006,SPY,"[u'suggested', u'official']",87492,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
770,"['Prominent', 'Weibo', 'account', 'with', 'more', 'than', '7', 'million', 'followers', 'was', 'sold', 'for', '50', 'yuan', '$8', 'Offbeat', 'China', 'lt', 'a', '$WB', 'share']",2014-10-29,22:42:48,EDT,28603953,WB,[u'suggested'],5586,10,,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Position Trader,niubi
771,"['Published', '$SAM', 'estimate', 'on', 'Estimize', '003', 'EPS', 'and', '870M', 'Revs', 'compared', 'to', 'Wall', 'Street', '39s', 'consensus']",2014-10-29,22:40:50,EDT,28603923,SAM,[u'suggested'],21238,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
772,"['Apple', 'Pay', 'AliPay', '=', 'New', 'Chinese', 'Payment', 'Standard', '$AAPL', '$BABA', '$EBAY']",2014-10-29,22:40:42,EDT,28603917,AAPL,"[u'suggested', u'official']",353,296805,,[],,,TalkMarkets
773,"['quot', '@NeilFlynn', '$BIDU', 'Conference', 'Call', 'Mobile', 'traffic', 'growth', 'more', 'than', 'monetisation', 'growth', 'Doesn', '39t', 'want', 'to', 'aggressively', 'over', 'monetise', 'quot']",2014-10-29,22:35:48,EDT,28603817,BIDU,[u'suggested'],21238,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
774,"['$REGN', 'was', 'a', '$25', 'stock', 'in', '2010', 'Now', 'a', 'biotech', 'leader', 'making', 'new', 'highs', 'above', '$380', 'Huge']",2014-10-29,22:31:51,EDT,28603732,REGN,[u'suggested'],2733,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
775,"['$ESF', 'Newer', 'traders', 'that', 'are', 'not', 'accustomed', 'to', 'multiple', '10', 'point', 'swings', 'through', 'out', 'the', 'day', 'are', 'in', 'for', 'a', 'difficult', 'ride']",2014-10-29,22:30:36,EDT,28603712,ES_F,[u'suggested'],432,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
776,"['$ESF', 'That', 'is', 'a', 'very', 'good', 'thing', 'for', 'those', 'who', 'have', 'been', 'around', 'for', 'more', 'than', '5', 'years', 'Its', 'a', 'bad', 'thing', 'for', 'those', 'who', 'have', 'not']",2014-10-29,22:29:42,EDT,28603692,ES_F,[u'suggested'],432,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
777,"['$ESF', 'Now', 'that', 'QE', 'is', 'over', 'we', 'should', 'see', 'a', 'change', 'in', 'the', 'patterns', 'we', 'have', 'had', 'for', 'the', 'prior', '5', 'years']",2014-10-29,22:28:55,EDT,28603677,ES_F,[u'suggested'],432,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
778,"['RoyalsGiants', 'ball', 'game', 'with', 'daughters', 'lets', 'go', 'Royals', '$SPY']",2014-10-29,22:25:37,EDT,28603613,SPY,"[u'suggested', u'official']",25241,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
779,"['Use', 'The', 'Apple', 'Cash', 'Machine', 'To', 'Grab', 'A', '9', 'Plus', 'Yield', 'And', 'Beat', 'The', 'Market', 'Pullback', '$AAPL']",2014-10-29,22:25:32,EDT,28603609,AAPL,"[u'suggested', u'official']",353,296805,,[],,,TalkMarkets
780,"['TP', '65min', 'not', 'sure', 'it', 'wants', 'to', 'quit', 'just', 'yet', 'though', '$IWM', '$QQQ', '$SPY']",2014-10-29,22:25:04,EDT,28603598,IWM,"[u'suggested', u'official']",23435,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
781,"['TP', 'Daily', 'not', 'bad', 'for', 'a', 'FED', 'day', '$IWM', '$SPY', '$QQQ']",2014-10-29,22:24:19,EDT,28603581,IWM,"[u'suggested', u'official']",23435,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
782,"['Which', 'Way', 'Wednesday', 'Ridiculously', 'Overbought', 'Edition', '$SPY', '$SPX', '$RUT']",2014-10-29,22:24:18,EDT,28603579,SPX,"[u'suggested', u'official']",352,296805,,[],,,TalkMarkets
783,"['Biotech', 'chart', 'update', 'Nearly', 'a', '5-fold', 'gain', 'in', '$IBB', 'from', '3909', 'bottom']",2014-10-29,22:21:48,EDT,28603528,IBB,[u'suggested'],2733,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
784,"['Today', '39s', '$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'Volume', 'Profile', '$Study', '$SPY', '$SPX']",2014-10-29,22:21:42,EDT,28603526,ES_F,[u'suggested'],7335,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
785,"['Volatility', 'Risk', 'Premium', 'Trading', 'Volatility', 'Part', 'III', 'Charts', 'amp', 'analysis', 'by', '@TradingTheOdds', '$VIX', '$VXX', '$XIV']",2014-10-29,22:13:47,EDT,28603371,VIX,[u'suggested'],29932,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
786,"['$NQF', '$QQQ', '$NDX', 'Definitely', 'not', 'out', 'of', 'the', 'woods', 'yet']",2014-10-29,22:13:00,EDT,28603350,NQ_F,[u'suggested'],17159,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
787,"['NYSE', 'advancedecline', 'ratio', 'gt', '5', 'via', '@NautilusCap', '$SPY', '$NYA']",2014-10-29,22:11:52,EDT,28603327,SPY,[u'suggested'],29938,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
788,"['Amazon', 'quotmakes', 'more', 'hardware', 'products', 'than', 'Google', 'does', 'amp', 'almost', 'as', 'much', 'stuff', 'as', 'Apple', 'quot', 'But', 'by', '@FManjoo', '$AMZN']",2014-10-29,21:57:18,EDT,28603051,AMZN,"[u'suggested', u'official']",2532,142,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Intermediate,,MParekh
789,"['Morning', 'Call', '$X', '$MAR', '$MCK', '$AMP', '$WDC', '$WYNN', '$OI', '$EIX', '$APC', '$AFL']",2014-10-29,21:54:17,EDT,28603005,WYNN,"[u'suggested', u'official']",352,296805,,[],,,TalkMarkets
790,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', 'AK', 'Steel', 'Holding', 'Corporation', '$AKS', '$EEM']",2014-10-29,21:54:15,EDT,28603003,AKS,"[u'suggested', u'official']",352,296805,,[],,,TalkMarkets
791,"['REIT', 'Yields', 'In', 'A', 'Low-Rate', 'Environment', '$SPY', '$VNQ']",2014-10-29,21:54:14,EDT,28603002,SPY,"[u'suggested', u'official']",352,296805,,[],,,TalkMarkets
792,"['$UUP', 'Daily', 'Potential', 'bullish', 'continuation', 'pattern', 'for', 'the', 'Dollar', 'Stalking']",2014-10-29,21:53:48,EDT,28602987,UUP,[u'suggested'],29932,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
793,"['$KORS', 'bullish', 'wedge', 'with', 'momentum', 'divergence']",2014-10-29,21:52:08,EDT,28602959,KORS,[u'suggested'],1970,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
