,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
500,"['Tesla', 'says', 'in', 'talks', 'with', 'BMW', 'over', 'car', 'batteries', 'parts', '$TSLA']",2014-11-24,14:18:00,EST,29583596,TSLA,"[u'suggested', u'official']",16887,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
501,"['Scott', 'Wapner', 'of', 'CNBC', 'says', 'sources', 'say', 'Carl', 'Icahn', 'has', 'no', 'involvement', 'in', 'IBM', '$IBM']",2014-11-24,14:16:52,EST,29583528,IBM,"[u'suggested', u'official']",38826,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
502,"['$CLF', 'is', 'ugly', 'Broke', 'VAL']",2014-11-24,14:15:02,EST,29583410,CL_F,[u'suggested'],3816,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
503,"['$AAPL', 'Listening', 'to', 'Glenn', 'Miller', 'and', 'his', 'band', 'play', 'quotIn', 'the', 'Mood', 'quot', 'at', 'work', 'today', 'Swaying', 'to', 'the', 'sound', 'of', 'calls', 'and', 'puts']",2014-11-24,14:14:37,EST,29583384,AAPL,"[u'suggested', u'official']",2409,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
504,"['Monday', 'Snooze', '$SIF', '$SLV', '$HGF', 'silver', 'copper']",2014-11-24,14:13:40,EST,29583342,HG_F,[u'suggested'],9803,11575,,[],,,evil_speculator
505,"['Bristol', 'Myers', 'remains', 'on', 'a', 'BO', 'watch', 'So', 'coiled', 'amp', 'ready', 'imo', '$BMY']",2014-11-24,14:13:31,EST,29583330,BMY,"[u'suggested', u'official']",30503,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
506,"['$GPRO', 'is', 'gonna', 'punch', 'your', 'bearish', 'heads', 'in', 'this', 'holiday', 'season']",2014-11-24,14:11:25,EST,29583216,GPRO,[u'suggested'],18190,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
507,"['@NoanetTrader', 'Haha', 'thanks', 'Got', 'in', 'last', 'week', 'and', 'endured', 'some', 'theta', 'hits', 'but', 'patience', 'paid', 'off', 'as', 'chart', 'did', 'what', 'I', 'thought', 'it', 'would', '$DDD']",2014-11-24,14:10:49,EST,29583182,DDD,[u'suggested'],3816,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
508,"['VR', 'Update', 'wo', '1124', 'from', 'eSignal', 'partner', '@VOLUMEMAN', '@thevolumeman', 'mentioning', '$WFM', '$TWTR', '$GPRO', '$TSLA']",2014-11-24,14:10:10,EST,29583151,GPRO,"[u'suggested', u'official']",2353,128975,,[],,,eSignalChannel
509,"['$AAPL', 'This', 'and', '$BABA', 'all', 'Thanksgiving', 'week', 'so', 'that', 'I', 'can', 'afford', 'a', 'new', 'solid', 'gold', 'baster', 'for', 'momma']",2014-11-24,14:09:52,EST,29583134,AAPL,"[u'suggested', u'official']",2409,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
510,"['Similarly', 'for', '$SHLD', 'challenging', 'VAH', 'here', 'again', 'Twinsies', 'with', '$DDD']",2014-11-24,14:08:22,EST,29583036,DDD,[u'suggested'],3801,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
511,"['$DDD', 'attempting', 'this', 'VAH', '38', 'area', 'again']",2014-11-24,14:07:56,EST,29583009,DDD,[u'suggested'],3803,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
512,"['@Bella0480', 'I', 'agree', 'I', '39m', 'just', 'saying', 'I', 'don', '39t', 'think', 'the', 'opportunity', 'in', '$WYNN', 'looks', 'as', 'good', 'as', 'the', 'other', 'casino', 'plays']",2014-11-24,14:07:24,EST,29582984,WYNN,"[u'suggested', u'official']",3238,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
513,"['Does', 'Black', 'Friday', 'Still', 'Matter', 'for', 'Retailers', 'We', 'cover', 'the', 'earnings', 'reports', '$MIK', '$TIF', '$LOW', '$DSW', '$CTRP']",2014-11-24,14:07:15,EST,29582975,CTRP,"[u'suggested', u'official']",20152,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
514,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '2066-206450', 'Energy', '10', 'and', 'conviction', '10', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-24,14:06:35,EST,29582940,ES_F,"[u'suggested', u'official']",2700,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
515,"['Nov', '24', 'Midday', 'Update', 'and', 'Trending', 'Stock', 'Scan', '$POT', '$KATE', 'mkt']",2014-11-24,14:05:02,EST,29582855,POT,"[u'suggested', u'official']",5656,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
516,"['$CYBR', 'looks', 'like', 'an', 'eod', 'run']",2014-11-24,14:05:04,EST,29582857,CYBR,[u'suggested'],29835,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
517,"['high', 'from', 'Friday', 'NQ', '428450', 'last', '428350', '$ESF']",2014-11-24,14:04:47,EST,29582838,ES_F,"[u'suggested', u'official']",2700,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
518,"['Don', '39t', 'underestimate', 'the', 'power', 'of', 'low', 'volume', 'Black', 'Friday', 'week', 'y', '39all', '$XRT', '$SPY']",2014-11-24,14:04:20,EST,29582806,SPY,[u'suggested'],3816,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
519,"['$QQQ', 'breaking', 'out', 'intraday', 'on', '$AAPL', '39s', 'amazing', 'performance']",2014-11-24,14:02:03,EST,29582696,AAPL,[u'suggested'],3816,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
520,"['Ok', 'really', 'hilarious', 'in', 'the', 'article', 'they', 'think', '$GPRO', 'is', 'valued', 'at', '$295', 'bil', 'seems', 'like', 'thoroughly', 'researched', 'piece', 'LOL', '$GOOGL']",2014-11-24,14:01:09,EST,29582654,GPRO,[u'suggested'],18518,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
521,"['I', '39m', 'not', 'easily', 'impressed', 'but', 'I', '39m', 'pretty', 'damn', 'impressed', 'with', '$AAPL', '39s', 'performance', 'off', 'October', '39s', 'low']",2014-11-24,14:00:32,EST,29582619,AAPL,"[u'suggested', u'official']",7609,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
522,"['Intersections', '$INTX', 'Chairman', 'reports', 'a', '102', 'stake', 'in', 'the', '13D', 'and', 'may', 'buy', 'added', 'securities']",2014-11-24,13:59:41,EST,29582576,INTX,"[u'suggested', u'official']",38888,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
523,"['$GPRO', 'is', 'going', 'to', 'be', 'bot', 'by', '$GOOGL', 'hilarious', 'last', 'wk', 'it', 'was', '$AAPL', 'in', 'other', 'article', 'by', 'the', 'way', '$AAPL', 'paid', '29X', 'sales', 'for', 'Beats', 'not', '10X']",2014-11-24,13:58:45,EST,29582533,AAPL,[u'suggested'],18518,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
524,"['quot', '@steadytrader', 'Last', 'time', 'the', '$DIA', 'had', 'an', 'RSI', 'this', 'high', 'was', 'December', '2013', 'The', '$DIA', 'proceeded', 'to', 'slide', 'by', 'about', '7', 'quot']",2014-11-24,13:57:08,EST,29582443,DIA,"[u'suggested', u'official']",89701,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
525,"['NEW', 'POST', 'Feast', 'Mode', '$BKW', '$FRGI', '$JACK', '$SONC', '$TXRH']",2014-11-24,13:56:50,EST,29582429,JACK,[u'suggested'],24011,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
526,"['$AMZN', 'will', 'likely', 'challenge', 'that', 'previous', '33833', 'All', 'timeframes', 'here', 'intraday']",2014-11-24,13:55:42,EST,29582365,AMZN,[u'suggested'],3816,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
527,"['$WAGE', 'forgot', 'ticker']",2014-11-24,13:54:12,EST,29582286,WAGE,[u'suggested'],705,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
528,"['The', 'big', 'question', 'is', 'will', '$TLT', 'blast', 'off', 'with', 'OR', 'without', 'the', 'market', 'Interesting', 'action', 'today']",2014-11-24,13:54:06,EST,29582281,TLT,[u'suggested'],3801,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
529,"['Some', 'Bullish', 'Stocks', 'You', 'Can', 'Be', 'Thankful', 'For', '$STUDY']",2014-11-24,13:53:34,EST,29582259,STUDY,"[u'suggested', u'official']",3256,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
530,"['$TLT', 'looks', 'like', 'it', 'is', 'going', 'to', 'explode', 'higher']",2014-11-24,13:52:47,EST,29582217,TLT,"[u'suggested', u'official']",18094,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
531,"['$ACT', 'HOD']",2014-11-24,13:52:25,EST,29582193,ACT,[u'suggested'],25275,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
532,"['HILARIOUS', 'chart', 'with', 'a', 'GREAT', 'point', 'gt', 'quot', '@MichaelBatnick', '$SPY', 'Here', '39s', 'one', 'way', 'to', 'lose', '35', 'in', 'a', 'bull', 'market', 'quot']",2014-11-24,13:52:17,EST,29582181,SPY,"[u'ir', u'suggested', u'official']",92362,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
533,"['quot', '@venkysrinivasan', '$AMZN', 'Like', 'this', 'quot']",2014-11-24,13:51:57,EST,29582163,AMZN,[u'suggested'],3816,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
534,"['@NoanetTrader', 'Eh', '$SHLD', 'intraday', 'setup', 'very', 'similar', 'to', '$DDD', 'now', 'LOL', 'Even', 'the', 'price']",2014-11-24,13:51:52,EST,29582160,DDD,[u'suggested'],3801,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
535,"['Is', 'it', 'cybersafe', '$PANW', 'up', 'more', 'than', '35', 'today', 'and', 'at', 'all-time', 'high', 'Earnings', 'after', 'bell', 'They', '39d', 'better', 'be', 'good', 'given', 'how', 'much', 'it', '39s', 'rallied']",2014-11-24,13:51:45,EST,29582155,PANW,"[u'suggested', u'official']",15203,23887,,[],Novice,Long Term Investor,lamonicabuzz
536,"['$cvs', 'great', 'stealth', 'all', 'timers', 'today']",2014-11-24,13:49:47,EST,29582055,CVS,[u'suggested'],25275,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
537,"['Has', 'the', '$RGLS', 'found', 'a', 'bottom', 'Sure', 'feels', 'like', 'it', 'long']",2014-11-24,13:49:22,EST,29582038,RGLS,"[u'suggested', u'official']",7596,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
538,"['quot', '@OpenOutcrier', '$GPRO', 'hearing', 'rumors', 'of', '$GOOG', 'takeover', 'quot', 'lt', 'WHAT', 'Haha', 'best', 'rumor', 'ever']",2014-11-24,13:49:04,EST,29582021,GOOG,[u'suggested'],3814,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
539,"['These', '3', 'Funds', 'Are', 'Loading', 'Up', 'On', 'Tesla', '$TSLA']",2014-11-24,13:48:57,EST,29582015,TSLA,"[u'suggested', u'official']",50250,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
540,"['$GPRO', 'hod']",2014-11-24,13:48:43,EST,29581994,GPRO,[u'suggested'],29834,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
541,"['5', 'Stocks', 'To', 'Watch', 'This', 'Week', '$PANW', '$HPQ', '$TIF', '$CTRP', '$DE']",2014-11-24,13:48:20,EST,29581977,CTRP,"[u'suggested', u'official']",962,296805,,[],,,TalkMarkets
542,"['quot', '@1nvestor', 'EPS', 'graph', 'on', 'Workday', 'via', '@Estimize', '$WDAY', 'Earnings', 'AMC', 'quot']",2014-11-24,13:47:55,EST,29581955,WDAY,"[u'ir', u'suggested', u'official']",92362,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
543,"['$EXR', 'number', 'one', 'in', 'the', 'group', 'note', 'sure', 'why', 'IBD', 'has', 'in', 'the', 'same', 'as', '$HST', '$WYN']",2014-11-24,13:47:19,EST,29581919,EXR,[u'suggested'],2213,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
544,"['@richardkoo', 'nah', 'LOVE', 'the', 'stylus', 'pen', 'AMAZING', '$SSNLF', 'Note', '4']",2014-11-24,13:45:27,EST,29581826,SSNLF,[u'suggested'],3816,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
545,"['$IBB', '300', 'roll', 'sometime', 'lol', 'WOW', 'Setup', 'daily', 'Big', 'move', 'coming']",2014-11-24,13:44:46,EST,29581785,IBB,[u'suggested'],3801,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
546,"['$AAPL', 'from', '1112', 'Just', 'a', 'simple', 'Dual', 'Chart', 'Box', 'Break']",2014-11-24,13:43:42,EST,29581723,AAPL,[u'suggested'],11800,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
547,"['New', 'BLOG', 'POST', 'The', 'Hotel', 'Industry', 'Group', 'several', 'nice', 'setups', 'Posting', '4', 'but', 'there', 'are', 'more', '$HST', '$WYN', '$VAC']",2014-11-24,13:41:44,EST,29581613,HST,[u'suggested'],2213,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
548,"['JPY', 'Oversold', '39For', 'Ages', '39', 'But', 'Still', 'En-Route', 'To', '120', 'Into', 'Year-End', 'SocGen', '$USDJPY', '$EURJPY']",2014-11-24,13:41:18,EST,29581590,EURJPY,"[u'suggested', u'official']",6342,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
549,"['GE', 'Capital', 'lends', 'to', '@Popeyeschicken', 'restaurant', 'franchisee', 'Z', 'ampH', 'Foods', '$PLKI', 'restaurant', 'friedchicken']",2014-11-24,13:41:10,EST,29581584,PLKI,"[u'suggested', u'official']",5937,81029,,[],,,lcdnews
550,"['AT', 'ampT', 'and', 'Verizon', 'need', 'more', 'spectrum', 'but', 'maybe', 'not', 'at', 'these', 'prices', 'analysts', 'fret', '$T', '$VZ']",2014-11-24,13:40:52,EST,29581572,T,"[u'suggested', u'official']",2572,81880,,[],,,ampressman
551,"['Wow', '$AAPL', 'is', 'insane']",2014-11-24,13:39:56,EST,29581530,AAPL,[u'suggested'],3816,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
552,"['$CPB', '$HRL', 'earnings', 'tomorrow', 'These', 'would', 'be', 'great', 'stocks', 'for', 'Zombie', 'Apocalypse', 'Survival', 'ETF', '$ZOMB', 'maybe', 'Don', '39t', 'steal', 'my', 'idea', '$BLK', 'or', '$STT']",2014-11-24,13:39:09,EST,29581492,BLK,"[u'suggested', u'official']",15185,23887,,[],Novice,Long Term Investor,lamonicabuzz
553,"['quot', '@1nvestor', 'after', 'that', '60minutes', 'show', 'yest', 'I', 'would', 'of', 'thought', 'that', '$CBI', 'would', 'get', 'some', 'Bullish', 'attention', 'lol', 'quot']",2014-11-24,13:39:03,EST,29581491,CBI,"[u'ir', u'suggested', u'official']",92231,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
554,"['Workday', 'REALLY', 'likes', 'the', '$92', 'level', '$WDAY']",2014-11-24,13:38:17,EST,29581448,WDAY,"[u'suggested', u'official']",30519,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
555,"['NQ', 'YM', 'divergence', 'present', 'YM', 'onlows', 'NQ', 'on', 'highs', '$ESF']",2014-11-24,13:36:54,EST,29581373,ES_F,"[u'suggested', u'official']",2700,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
556,"['quot', '@steadytrader', 'Last', 'time', 'the', '$DIA', 'had', 'an', 'RSI', 'this', 'high', 'was', 'December', '2013', 'The', '$DIA', 'proceeded', 'to', 'slide', 'by', 'about', '7', 'quot']",2014-11-24,13:35:56,EST,29581313,DIA,"[u'ir', u'suggested', u'official']",92358,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
557,"['$SBUX', 'from', '1121']",2014-11-24,13:36:06,EST,29581330,SBUX,[u'suggested'],11801,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
558,"['quot', '@jessefelder', '$TLT', 'breaking', 'out', 'quot']",2014-11-24,13:35:41,EST,29581301,TLT,"[u'ir', u'suggested', u'official']",92362,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
559,"['after', 'that', '60minutes', 'show', 'yest', 'I', 'would', 'of', 'thought', 'that', '$CBI', 'would', 'get', 'some', 'Bullish', 'attention', 'lol']",2014-11-24,13:35:37,EST,29581298,CBI,"[u'suggested', u'official']",30503,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
560,"['Gobble', 'gobble', 'gobble', 'Butterball', 'co-owner', '$SEB', 'doesn', '39t', 'believe', 'in', 'stock', 'splits', 'Trades', 'above', '$3500', 'a', 'share', 'That', '39s', 'an', 'expensive', 'bird']",2014-11-24,13:34:29,EST,29581240,SEB,"[u'suggested', u'official']",15199,23887,,[],Novice,Long Term Investor,lamonicabuzz
561,"['$TLT', 'breaking', 'out']",2014-11-24,13:34:23,EST,29581231,TLT,[u'suggested'],22549,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
562,"['looks', 'like', 'this', 'Doji', 's', 'amp', 'New', 'High', 's', 'on', '$SPY', 'might', 'trigger', 'if', 'it', 'cloes', 'where', 'it', 'is', 'now', '$STUDY']",2014-11-24,13:34:01,EST,29581215,SPY,[u'suggested'],23479,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
563,"['Weekly', 'ADR', 'Report', '$INFY', '$AMX', '$BMA', '$GGAL', '$OMAB', '$MKTAY', '$NTZ', '$REDF', '$SIFY', '$HIMX']",2014-11-24,13:33:42,EST,29581202,GGAL,"[u'suggested', u'official']",960,296805,,[],,,TalkMarkets
564,"['$omer', 'first', '10D', 'MA', 'test', 'since', 'the', 'monster', 'gap', 'higher', '3', 'days', 'basing', 'over', 'prior', 'R']",2014-11-24,13:33:41,EST,29581201,OMER,"[u'suggested', u'official']",1992,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
565,"['Recently', 'Just', 'had', 'Gold', 'pit', 'session', 'close', 'December', 'HOD', '12038', 'LOD', '11922', 'last', '11964', '012', '$ESF']",2014-11-24,13:33:23,EST,29581188,ES_F,"[u'suggested', u'official']",2700,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
566,"['quot', '@NoanetTrader', '$DDD', 'flagging', 'like', 'it', 'wants', 'to', 'push', 'higher', 'again', '@BeckyHiu&quot', 'Yepmentioned', 'this', '@', '1137', 'CT', 'quot', '@BeckyHiu', '$DDD', 'Round', '2', 'quot']",2014-11-24,13:33:17,EST,29581181,DDD,[u'suggested'],3816,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
567,"['Some', 'breakouts', 'today', '$CYBR', '$CBPO', '$SONC', '$INCY', '$LRCX', '$CELG', '$NXPI', '$URI', '$WY', '$UTHR']",2014-11-24,13:33:06,EST,29581177,CELG,[u'suggested'],704,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
568,"['$SPX', 'Daily', 'chart', 'Near', 'by', 'open', 'gaps', 'at', '205275', 'amp', '20635']",2014-11-24,13:32:07,EST,29581132,SPX,[u'suggested'],23946,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
569,"['$WYNN', 'from', 'a', 'technical', 'standpoint', 'doesn', '39t', 'look', 'that', 'hot', 'its', 'counterparts', '$LVS', '$MPEL', 'and', '$MGM', 'are', 'setting', 'up', 'nicely']",2014-11-24,13:31:27,EST,29581097,MPEL,"[u'suggested', u'official']",3238,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
570,"['Last', 'time', 'the', '$DIA', 'had', 'an', 'RSI', 'this', 'high', 'was', 'December', '2013', 'The', '$DIA', 'proceeded', 'to', 'slide', 'by', 'about', '7']",2014-11-24,13:30:47,EST,29581072,DIA,"[u'suggested', u'official']",3669,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
571,"['Blue', 'Chips', 'Weaken', 'But', 'Techs', 'Stay', 'Stout', '$VZ', '$T', '$PAYC', '$PANW', '$GMCR']",2014-11-24,13:30:28,EST,29581054,GMCR,"[u'suggested', u'official']",16867,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
572,"['quot', '@evanmedeiros', '$TLT', 'keep', 'an', 'eye', 'on', 'this', 'here', 'above', 'friday', '39s', 'highs', 'could', 'be', 'emerging', 'from', 'this', 'tight', 'range', 'quot']",2014-11-24,13:28:39,EST,29580970,TLT,[u'suggested'],3816,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
573,"['$LL', 'reversing', 'here', '$XHB', '$ITB', '$IWM', '$RUT', '$VBK']",2014-11-24,13:28:03,EST,29580940,ITB,[u'suggested'],2931,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
574,"['NQ', 'on', 'highs', 'again', 'NQ', 'pricebreadth', 'divergence', 'as', 'it', 'nears', 'highs', '$ESF']",2014-11-24,13:26:34,EST,29580883,ES_F,"[u'suggested', u'official']",2700,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
