,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
721,"['$CRM', 'Client', 'expectations', 'regarding', 'performance', 'drivers', 'in', 'the', 'SaaS', 'space', 'are', 'changing', '$ADBE', '$msft']",2014-10-29,11:30:34,EST,28573141,ADBE,"[u'suggested', u'official']",205,410488,,[],,,Institutional_Investor
722,"['A', 'Spooky', 'Must-See', 'Chart', 'For', 'The', 'Season', '$SPY', '@statedave']",2014-10-29,11:30:17,EST,28573119,SPY,"[u'suggested', u'official']",47411,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
723,"['Trade', 'Idea', 'for', 'Weight', 'Watchers', 'L', 'Nov', '303324', 'RRCS', 'for', 'a', 'tiny', 'debit', 'must', 'be', 'comfy', 'owning', 'at', '$24', '$29', 'Straddle', 'is', 'pricing', 'a', '$5', 'move', '$WTW']",2014-10-29,11:29:35,EST,28573062,WTW,"[u'suggested', u'official']",29501,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
724,"['$KANG', 'short', 'setup']",2014-10-29,11:28:26,EST,28572987,KANG,[u'suggested'],29700,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
725,"['From', 'our', 'Charts', 'of', 'Day', 'video', 'targets', 'in', 'parens', '$ACHN', '1380', '15', '$BMY', '57', '63', '$FEYE', '36', '12-37', '$VDSI', '25']",2014-10-29,11:28:15,EST,28572978,ACHN,[u'suggested'],17146,16356,Technical,[u'Equities'],Professional,Day Trader,thetechtrader
726,"['$CMRX', 'short', 'setup']",2014-10-29,11:28:09,EST,28572973,CMRX,[u'suggested'],29700,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
727,"['$ESF', 'now', '425', 'near', 'the', 'ON', '197450', 'Lod', 'with', '$FED', 'FOMC', 'set', 'for', '200', 'pm', 'ET', '$SPX']",2014-10-29,11:26:16,EST,28572859,ES_F,[u'suggested'],3211,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
728,"['$NM', 'nice', 'breakout', 'updated', 'chart']",2014-10-29,11:25:58,EST,28572839,NM,[u'suggested'],29700,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
729,"['Dang', 'don', '39t', 'tell', 'me', 'they', '39re', 'gonna', 'hint', 'at', 'raising', 'rates', 'That', 'would', 'be', 'absurd', '$FED', '$SPY', '$TLT']",2014-10-29,11:26:00,EST,28572842,FED,[u'suggested'],3216,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
730,"['@WallStJesus', 'they', 'are', 'Bullish', '$RFMD', 'on', '@Estimize']",2014-10-29,11:25:53,EST,28572831,RFMD,"[u'suggested', u'official']",29508,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
731,"['Costco', 'Wholesale', '$COST', 'downgraded', 'to', 'buy', 'from', 'strong', 'buy', 'at', 'Tigress', 'Financial']",2014-10-29,11:25:43,EST,28572821,COST,"[u'suggested', u'official']",36027,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
732,"['$TLT', 'breaking', 'lower']",2014-10-29,11:25:34,EST,28572815,TLT,[u'suggested'],3216,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
733,"['$IG', 'nice', 'breakout', 'updated', 'chart']",2014-10-29,11:25:21,EST,28572804,IG,[u'suggested'],29700,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
734,"['Trade', 'Idea', 'for', 'Ruger', 'L', 'Nov', '47545425', '1x2', 'Split', 'Put', 'Ratio', 'for', 'a', '25', 'debit', 'trade', 'stock', 'short', 'if', 'it', 'gets', 'anywhere', 'near', '$425', '$RGR']",2014-10-29,11:24:40,EST,28572766,RGR,"[u'suggested', u'official']",29513,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
735,"['$FB', 'Bulls', 'need', 'to', 'protect', '$7550', 'and', 'not', 'let', 'this', 'weekly', 'candle', 'confirm', 'next', 'week']",2014-10-29,11:21:40,EST,28572607,FB,[u'suggested'],17987,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
736,"['the', 'October', '31', 'weekly', '117116', 'Strangle', 'in', 'F5', 'Networks', 'is', 'pricing', 'in', 'a', '$6', 'move', 'into', 'Earnings', 'AMC', '$FFIV']",2014-10-29,11:21:08,EST,28572574,FFIV,"[u'suggested', u'official']",29498,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
737,"['10-29-14', 'Daily', 'Open', 'Interest', 'Report', '$CYBR', '$DENN', '$RGLS', '$HRC', 'and', 'more', 'See', 'the', 'full', 'list']",2014-10-29,11:20:04,EST,28572509,DENN,"[u'suggested', u'official']",4391,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
738,"['$fbon', 'CNBCDrj', 'says', 'he', 'bought', 'on', 'the', 'lowWhy', 'did', 'I', 'guess', 'he', 'was', 'going', 'to', 'say', 'that']",2014-10-29,11:18:10,EST,28572389,FB,[u'suggested'],24728,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
739,"['10-29-14', 'Daily', 'Covered', 'Call', 'Report', '$CLR', '$PBR', '$LNG', '$WFT', 'and', 'more']",2014-10-29,11:15:44,EST,28572239,LNG,"[u'suggested', u'official']",4390,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
740,"['So', 'on', 'a', 'day', 'when', 'it', 'delays', 'it', '39s', 'q3', 'earnings', '$CLUB', 'is', 'up', '385', 'Efficient', 'markets', 'right']",2014-10-29,11:15:12,EST,28572210,CLUB,"[u'suggested', u'official']",2803,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
741,"['3D', 'printing', 'space', 'is', 'experiencing', 'a', 'paper', 'jam', '$DDD', '$XONE', '$CAMT']",2014-10-29,11:13:32,EST,28572115,DDD,"[u'suggested', u'official']",26527,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
742,"['$SPX', 'flag', 'into', 'broken', 'Tline', '50ma', 'just', 'under', 'seems', 'plausible', 'BBands', 'expand', '39g']",2014-10-29,11:13:29,EST,28572113,SPX,[u'suggested'],1625,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
743,"['The', 'Current', 'State', 'of', 'Social', 'Media', 'Stocks', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$FB', '$BABA', '$TWTR', '$YELP', '$Z', '$LNKD']",2014-10-29,11:13:12,EST,28572095,FB,[u'suggested'],17628,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
744,"['$EPI', 'v', '$EEM']",2014-10-29,11:13:04,EST,28572083,EEM,"[u'suggested', u'official']",4195,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
745,"['EPS', 'graph', 'via', '@Estimize', 'on', 'NewMarket', 'is', 'a', 'nice', 'Rising', 'Wedge', 'Earnings', 'AMC', 'for', '$NEU']",2014-10-29,11:12:21,EST,28572042,NEU,"[u'suggested', u'official']",29495,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
746,"['$EPI', 'has', 'a', 'good', 'setup', 'if', 'ur', 'a', 'longer', 'term', 'bull', 'on', 'India', 'RSI', 'divg', 'false', 'break', 'win', 'uptrend']",2014-10-29,11:12:22,EST,28572043,EPI,"[u'suggested', u'official']",4195,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
747,"['No', 'idea', 'what', '$GPRO', 'ER', 'going', 'to', 'be', 'like', 'but', 'I', 'know', 'that', 'given', 'technical', 'setup', 'unless', 'they', 'deliver', 'blow', 'out', 'surprise', 'vs', 'expectation', 'gtlow', '60', '39s']",2014-10-29,11:11:31,EST,28571997,GPRO,[u'suggested'],17584,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
748,"['StupidStock', 'Move', 'of', 'the', 'Day', 'I', 'hate', 'using', 'Facebook', 'But', 'not', '$FB', 'Still', 'young', 'company', 'Not', '$AMZN', 'It', 'should', 'invest', 'Sell-off', '=', 'overreaction']",2014-10-29,11:10:46,EST,28571953,AMZN,"[u'suggested', u'official']",14676,23887,,[],Novice,Long Term Investor,lamonicabuzz
749,"['Why', 'Chanticleer', 'Holdings', 'Could', 'Rise', '150', 'Within', 'Weeks', '$HOTR', '$DRI', '$BWLD', '$JACK', '$YUM', '$PZZA', '$CMG', '$DPZ']",2014-10-29,11:10:03,EST,28571918,BWLD,"[u'suggested', u'official']",339,296805,,[],,,TalkMarkets
750,"['spam', 'from', 'PayPal', 'has', 'really', 'increased', 'over', 'the', 'last', 'month', 'or', 'so', 'Today', '39s', 'spam', 'was', 'a', 'list', 'of', 'companies', 'that', 'accept', 'paypal', '$WMT', '$JD', '$EBAY']",2014-10-29,11:09:57,EST,28571915,EBAY,"[u'suggested', u'official']",26527,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
751,"['Analyst', 'Favorites', 'LB', 'Foster', 'Ranks', 'As', 'a', 'Top', 'Metals', 'Pick', '$FSTR']",2014-10-29,11:06:43,EST,28571723,FSTR,"[u'suggested', u'official']",639,355450,,[],,,bnkinvest
752,"['Wow', '$AAPL', '10734', 'this', 'am']",2014-10-29,11:06:26,EST,28571707,AAPL,[u'suggested'],3216,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
753,"['Micron', 'Technology', 'Takes', 'Over', '77', 'Spot', 'From', 'Apple', '$MU', '$AAPL']",2014-10-29,11:05:57,EST,28571684,AAPL,"[u'suggested', u'official']",639,355450,,[],,,bnkinvest
754,['$FB'],2014-10-29,11:05:35,EST,28571666,FB,[u'suggested'],22965,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
755,"['Big', 'Blue', 'Bird', '$IBM', 'and', '$TWTR', 'announce', 'a', 'partnership', 'Market', 'yawns', 'as', 'it', 'keeps', 'waiting', 'for', 'the', 'Fed', 'at', '2pm']",2014-10-29,11:05:16,EST,28571649,IBM,"[u'suggested', u'official']",14676,23887,,[],Novice,Long Term Investor,lamonicabuzz
756,"['$spymkt', 'selling', 'off', 'I', 'figure', 'hedge', 'funds', 'got', 'the', 'fed', 'news', '2', 'hours', 'before', 'us']",2014-10-29,11:05:06,EST,28571637,SPY,[u'suggested'],24726,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
757,"['Aaaand', 'of', 'course', 'today', '$CLUB', 'announces', 'it', '39s', 'delaying', 'q3', 'earnings', 'call', 'quotsolely', 'to', 'analyze', 'accounting', 'treatment', 'of', '86th', 'street', 'sale', 'quot', 'uh', 'ok']",2014-10-29,11:03:19,EST,28571516,CLUB,"[u'suggested', u'official']",2803,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
758,"['uh', 'oh', 'ATK', '$ATK', 'to', 'Evaluate', 'Plans', 'on', 'Unit', 'Merger', 'with', 'Orbital', '$ORB', 'Following', 'Rocket', 'Disaster']",2014-10-29,11:01:38,EST,28571428,ATK,"[u'suggested', u'official']",48385,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
759,"['Sold', '$LAMR', 'Still', 'think', 'they', 'are', '30', 'undervalued', 'but', 'don', '39t', 'want', 'to', 'be', 'in', 'any', 'hedge', 'fund', 'hotels', 'with', 'so', 'many', 'wounded', 'funds']",2014-10-29,11:01:20,EST,28571411,LAMR,"[u'suggested', u'official']",19747,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
760,"['$CLUB', 'here', 'in', 'north', 'NJ', 'having', 'a', '$20', 'month', 'pay', 'as', 'you', 'gono', 'contract', 'promotion', 'Never', 'seen', 'that', 'at', 'any', 'NYSC', 'I', 'used', 'to', 'pay', 'gt', '$60', 'month', 'there']",2014-10-29,11:01:10,EST,28571397,CLUB,"[u'suggested', u'official']",2803,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
761,"['@69daytrader', '$MBLY', 'still', 'looks', 'decent', 'to', 'meMight', 'take', 'few', 'days']",2014-10-29,11:00:47,EST,28571375,MBLY,[u'suggested'],28815,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
762,"['October', '31', 'weekly', '$222', 'Straddle', 'in', 'Baidu', 'is', 'pricing', 'in', 'a', '$13', 'move', 'into', 'Earnings', 'AMC', '$BIDU']",2014-10-29,10:59:56,EST,28571317,BIDU,"[u'suggested', u'official']",29495,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
763,"['Active', 'puts', '@', 'CBOE', '$AAPL', '103114', '105', 'amp', '106', '$CLF', 'Jan', '10', '$ATML', 'Jan', '8', '$ACI', '11516', '2']",2014-10-29,10:58:57,EST,28571268,AAPL,"[u'ir', u'suggested', u'official']",13743,123354,Technical,[u'Options'],Professional,,CBOE
764,"['[', 'VIDEO', ']', '$ESF', 'Key', 'Levels', 'amp', 'Morning', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX']",2014-10-29,10:58:37,EST,28571252,ES_F,[u'suggested'],7329,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
765,"['United', 'Microelectronics', '$UMC', 'upgraded', 'at', 'Deutsche', 'Bank']",2014-10-29,10:58:17,EST,28571226,UMC,"[u'suggested', u'official']",36026,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
766,"['EPS', 'graph', 'on', 'Baidu', 'via', '@Estimize', '$BIDU']",2014-10-29,10:58:06,EST,28571215,BIDU,"[u'suggested', u'official']",29495,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
767,"['Forget', '$FB', 'earnings', 'Facebook', 'is', 'still', 'a', 'much', 'better', 'buy', 'than', 'Twitter', '$TWTR', 'here', '39s', 'why', 'via', '@marketwatch']",2014-10-29,10:57:18,EST,28571163,FB,[u'suggested'],12779,25730,Value,[u'Equities'],Intermediate,Long Term Investor,JeffReevesIP
768,"['Talk', 'About', 'Deceptive', 'Simplicity', 'of', 'the', 'Monthly', 'Brokerage', 'Statement', '$SPY', 'October', '1-15', '751', 'October', '15-29', '912', 'Net', 'result', '09']",2014-10-29,10:56:12,EST,28571105,SPY,"[u'suggested', u'official']",26809,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
769,"['@StockTwits', 'What', 'gives', 'for', 'roller-coaster', 'mkt', 'via', '@vicrek', '@etrade', '@harmongreg', '@abnormalreturns', '@researchpuzzler', '$SPY']",2014-10-29,10:55:52,EST,28571084,SPY,"[u'suggested', u'official']",62783,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
770,"['Amazing', 'to', 'see', 'and', 'reflect', 'on', 'quot', '@jackdamn', 'Quantitative', 'Easing', 'In', 'One', 'Chart', '$SPY', '$TLT', '$MACRO', '$FED', 'quot']",2014-10-29,10:55:08,EST,28571029,FED,"[u'ir', u'suggested', u'official']",86853,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
771,"['AFLAC', 'Inc', 'Staying', 'Bullish', 'As', 'The', 'Company', 'Increases', 'Its', 'Dividend', '$AFL']",2014-10-29,10:53:33,EST,28570949,AFL,"[u'suggested', u'official']",339,296805,,[],,,TalkMarkets
772,"['Twitter', '$TWTR', 'IBM', '$IBM', 'Enter', 'Pact']",2014-10-29,10:51:52,EST,28570841,IBM,"[u'suggested', u'official']",48383,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
773,"['quot', '@FinancialJuice', 'Twitter', '$TWTR', 'says', 'in', 'pact', 'with', 'IBM', 'quot']",2014-10-29,10:51:34,EST,28570825,TWTR,[u'suggested'],24769,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
774,"['@JaysMom', '2015', '=', 'better', 'year', 'for', '$F', 'w', 'launch', 'of', 'its', 'F150', 'pickup', 'trucks', 'Expected', 'to', 'boost', '2015', 'profit', 'growth', 'to', '59', 'percent']",2014-10-29,10:51:19,EST,28570807,F,[u'suggested'],30890,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
775,"['Twitter', '$TWTR', 'says', 'in', 'pact', 'with', 'IBM']",2014-10-29,10:51:13,EST,28570798,TWTR,"[u'suggested', u'official']",36024,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
776,"['Trian', 'said', 'to', 'exercise', 'options', 'on', 'DuPont', '$DD', 'stake', 'and', 'is', 'said', 'to', 'increase', 'DuPont', 'stake', 'to', '27']",2014-10-29,10:50:09,EST,28570727,DD,"[u'suggested', u'official']",36024,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
777,"['A', 'Warning', 'from', 'the', 'Legendary', 'Trader', 'Nicolas', 'Darvas', '$STUDY', '$SPY', '$QQQ']",2014-10-29,10:49:31,EST,28570685,SPY,[u'suggested'],21280,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
778,"['Short', 'Bets', 'On', 'Japanese', 'Stocks', 'Surge', '$SPX']",2014-10-29,10:48:31,EST,28570615,SPX,"[u'suggested', u'official']",339,296805,,[],,,TalkMarkets
779,"['GT', 'Advanced', 'shareholders', 'seek', 'to', 'form', 'official', 'committee', 'after', 'stock', 'declines', '90', 'on', 'bankruptcy', 'filing', 'news', '$AAPL']",2014-10-29,10:48:12,EST,28570597,AAPL,"[u'suggested', u'official']",5490,81029,,[],,,lcdnews
780,"['Twitter', '39s', 'big', 'year', '$TWTR', '2014', 'in', 'charts', 'via', '@financetrends']",2014-10-29,10:48:04,EST,28570588,TWTR,"[u'suggested', u'official']",6122,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
781,"['Negative', 'for', 'Spectrum', 'Pharmaceuticals', '$SPPI', 'trial', 'of', 'zevalin', 'vs', 'rituxan', 'maintenance', 'has', 'been', 'suspended', 'accordi']",2014-10-29,10:47:02,EST,28570524,SPPI,"[u'suggested', u'official']",36030,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
782,"['$FB', 'offers', 'another', 'good', 'example', 'of', 'why', 'it', '39s', 'dangerous', 'to', 'hold', 'a', 'big', 'position', 'into', 'an', 'earnings', 'report', '$STUDY']",2014-10-29,10:42:38,EST,28570245,FB,[u'suggested'],21280,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
783,"['The', 'wonderful', 'journey', 'from', 'quotIt', '39s', 'over', 'Sell', 'quot', 'to', 'quotWe', '39re', 'back', 'I', 'told', 'you', 'quot', 'via', '@MichaelBatnick', '$SPY']",2014-10-29,10:42:23,EST,28570231,SPY,"[u'suggested', u'official']",6120,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
784,"['Mark', 'Zuckerbergsay', 'hello', 'to', 'Jeff', 'Bezos', 'People', 'don', '39t', 'like', 'it', 'when', 'you', 'have', 'a', 'zillion', 'pipedream', 'ideas', 'on', 'how', 'to', 'spend', 'their', 'money', '$FB', '$AMZN']",2014-10-29,10:41:57,EST,28570191,AMZN,[u'suggested'],30915,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
785,"['$weat', 'hit', '12', 'zone', 'again']",2014-10-29,10:41:53,EST,28570186,WEAT,[u'suggested'],24161,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
786,"['$rgls', 'cant', 'holdgot', 'out', 'around', '20', 'no', 'follow', 'though']",2014-10-29,10:40:49,EST,28570097,RGLS,[u'suggested'],19089,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
787,"['IBM', '$IBM', 'Planning', 'Important', 'Announcement', 'at', '1145', 'AM']",2014-10-29,10:40:47,EST,28570095,IBM,"[u'suggested', u'official']",48382,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
788,"['$F', 'nearing', 'its', '52-week', 'low', 'Now', 'down', '995', 'for', 'the', 'year']",2014-10-29,10:38:29,EST,28569958,F,[u'suggested'],30890,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
789,"['PS', 'rockets', 'blow', 'up', 'all', 'the', 'time', 'via', '@sciam', '$ORB']",2014-10-29,10:38:04,EST,28569931,ORB,"[u'suggested', u'official']",35005,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
790,"['And', 'Nick', 'Schorsch', 'is', 'still', 'a', 'very', 'rich', 'man', '$ARCP', '$RCAP']",2014-10-29,10:37:53,EST,28569914,ARCP,"[u'suggested', u'official']",19727,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
791,"['$vix', 'is', 'set', 'up', 'pretty', 'nicely', 'for', 'another', '18', 'test', 'if', 'the', 'bears', 'have', 'claws']",2014-10-29,10:37:32,EST,28569895,VIX,"[u'suggested', u'official']",1344,18652,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,a_jackson
792,"['Windows', '10', 'will', 'come', 'with', 'a', 'command', 'line', 'package', 'manager', 'much', 'to', 'the', 'lament', 'of', 'Linux', 'users', '$MSFT', '$RHT']",2014-10-29,10:36:24,EST,28569827,MSFT,[u'suggested'],29913,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
793,"['NEW', 'POST', 'A', 'Quick', 'Trip', 'Underwater', '$TBT', '$TLT', '$TNX']",2014-10-29,10:36:13,EST,28569818,TBT,[u'suggested'],22964,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
794,"['quot', '@FinancialJuice', 'IBM', '$IBM', 'to', 'make', 'quotimportant', 'quot', 'announcement', 'at', '1145', 'ET', 'quot']",2014-10-29,10:34:59,EST,28569751,IBM,[u'suggested'],24769,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
795,"['$ARCP', 'quotsee', 'ya', 'later', 'frank', 'quot', 'drop']",2014-10-29,10:34:32,EST,28569719,ARCP,[u'suggested'],24161,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
