510,2013-11-11,Mon,20490,399898351325294592,16,rortybomb,"['the', 'future', 'of', 'the', 'Democratic', 'Party', 'is', 'at', 'stake', 'in', '2016', 'Fantastic', '@noamscheiber', 'piece', 'on', 'Warren', 'and', '2016', 'primary']",[],13:56:11,48132847
511,2013-11-08,Fri,20490,398750092376567808,2,rortybomb,"['Charles', 'Postel', 'notes', 'conservative', 'reaction', 'to', 'early', 'Progressivism', 'was', 'laissez-faire', 'liberty', 'of', 'contract', 'and', 'hard', 'money', 'Just', 'like', 'now']",[],09:53:25,48132847
512,2013-11-08,Fri,20490,398749963024211968,2,rortybomb,"['Progressivism', 'conference', 'has', 'started', 'Awesome', 'historians', 'up', 'first', 'on', 'origins', 'of', 'progressives', 'New', 'Deal', 'and', 'New', 'Right']",[],09:52:54,48132847
513,2013-11-07,Thu,20490,398583528129953792,12,rortybomb,"['Excited', 'to', 'be', 'at', 'Dublin', 'conference', 'on', 'progressivism', 'with', '@dorianwarren', '@JosephEStiglitz', '@EJDionne', 'amp', 'more', 'Livestream']",[],22:51:33,48132847
514,2013-11-07,Thu,20490,398407036733763584,15,rortybomb,"['Is', 'this', 'a', 'good', 'name', 'for', 'a', 'jewelry', 'store']",[],11:10:14,48132847
515,2013-11-07,Thu,20490,398262471959388160,2,rortybomb,"['Fact', 'that', 'PATH', 'full', 'GSE', 'deregulate', 'advocates', 'are', 'in', 'complete', 'denial', 'about', 'any', 'problems', 'in', 'PLS', 'in', '00s', 'and', 'going', 'forward', 'is', 'a', 'tell', '22']",[],01:35:47,48132847
516,2013-11-07,Thu,20490,398261565851316225,1,rortybomb,"['Slowly', 'becoming', 'convinced', 'by', 'points', '@eisingerj', 'brings', 'up', 'here', 'on', 'GSE', 'reform', 'and', 'plans', 'currently', 'under', 'debate', '12']",[],01:32:11,48132847
517,2013-11-06,Wed,20490,398218796131172352,1,rortybomb,"['Saw', 'Brechts', 'Threepenny', 'Opera', 'in', 'and', 'updated', 'for', 'austerity-stricken', 'Dublin', 'Very', 'well', 'done']",[],22:42:14,48132847
518,2013-11-05,Tue,20490,397680671604224000,7,rortybomb,"['Theres', '778000', 'unemployed', 'people', 'between', '65', 'and', '60', 'unemployment', 'Bernanke', 'may', 'actually', 'do', 'something', 'about', 'it']",[],11:03:55,48132847
519,2013-11-03,Sun,20490,397131916102496257,3,rortybomb,"['Twitter', 'hive-mind', 'great', 'recommendations', 'for', 'what', 'to', 'do', 'visiting', 'Dublin', 'Ireland', 'for', 'a', 'day', 'or', 'two', 'Please', 'include', 'fooddrinktourist', 'stuff']",[],22:43:21,48132847
520,2013-11-02,Sat,20490,396660289778622464,22,rortybomb,"['The', 'tea', 'party', 's', 'assault', 'on', 'all', 'workers', 'My', 'writeup', 'of', 'the', 'excellent', 'new', '@EconomicPolicy', 'paper', 'by', 'Gordon', 'Lafer']",[],15:29:17,48132847
521,2013-11-01,Fri,20490,396359751774109696,1,rortybomb,"['Remember', '2004-liberal', 'nonsense', 'on', 'how', 'state-level', 'pro-lifer', 'arent', 'for', 'real', 'as', 'they', 'dont', 'want', 'any', 'backlash', '@irin']",[],19:35:03,48132847
522,2013-11-01,Fri,20490,396354737659842560,58,rortybomb,"['For', 'those', 'who', 'think', 'civil', 'society', 'will', 'step', 'in', 'if', 'the', 'federal', 'gov', 'disappears', 'people', 'running', 'food', 'banks', 'disagree']",[],19:15:08,48132847
523,2013-10-31,Thu,20490,396032610280828928,0,rortybomb,"['Reminder', 'RSVP', 'for', 'financial', 'reform', 'event', 'with', 'keynote', '@SenWarren', 'in', 'DC', 'on', 'November', '12th', 'and', 'check', 'out', 'the', 'report']",[],21:55:06,48132847
524,2013-10-31,Thu,20490,396032213898117120,2,rortybomb,"['Sweet', '@petercoy', 'writes', 'up', 'my', 'big', 'upcoming', 'financial', 'reform', 'event', 'and', 'report', 'with', '@FinanReformNow', 'at', 'Bloomberg']",[],21:53:32,48132847
525,2013-10-30,Wed,20490,395640555327455232,2,rortybomb,"['Signs', 'I', 'am', '34', 'years', 'old', 'I', 'incorrectly', 'called', 'a', 'song', 'The', 'Sidewinder', 'Sleeps', 'Alone', 'Tonite', 'blurring', 'Automatic-era', 'REM', 'with', 'Postal', 'Service']",[],19:57:13,48132847
526,2013-10-30,Wed,20490,395622078809788416,2,rortybomb,"['libertarian', 'populism', 'reform', 'conservatism', 'rt', '@ResearchMAP', 'On', 'HR992', 'Dems', 'split', '70', 'in', 'favor', 'and', '119', 'against', 'All', 'GOP', 'but', '3', 'voted', 'in', 'favor']",[],18:43:48,48132847
527,2013-10-30,Wed,20490,395351239765946368,12,rortybomb,"['libertarian', 'populism', 'rt', '@eichelbergere', 'House', 'to', 'vote', 'tomorrow', 'on', 'this', 'GOP', 'pro-Wall', 'St', 'bill', 'that', 'Citigroup', 'wrote']",[],00:47:35,48132847
528,2013-10-30,Wed,20490,395344980379570177,1,rortybomb,"['Long', 'but', 'very', 'useful', 'guide', 'to', 'understanding', 'Lerner-esque', 'functional', 'finance', 'macro', 'vs', 'mainstream', 'by', '@JWMason1']",[],00:22:43,48132847
529,2013-10-28,Mon,20490,394898638419156994,12,rortybomb,"['Michael', 'Lind', 'with', 'a', 'reminder', 'for', 'botched', 'ACA', 'start', 'Conservatives', 'want', 'all', 'social', 'insurance', 'to', 'look', 'like', 'Obamacare']",[],18:49:06,48132847
530,2013-10-28,Mon,20490,394661168021008384,3,rortybomb,"['What', 'are', 'the', 'good', 'interesting', 'or', 'important', 'horror', 'movies', 'of', 'the', '1990s', 'First', 'contenders', 'Scream', 'The', 'Crow', 'remember', 'the', 'Crow', 'soundtrack']",[],03:05:29,48132847
531,2013-10-28,Mon,20490,394655966912053248,0,rortybomb,"['Saying', 'the', 'Packers', 'are', 'cheaters', 'amp', 'reactionary', 'like', 'their', 'Governor', 'Scott', 'Walker', 'will', 'get', 'a', 'bad', 'reaction', 'from', 'GB', 'fans', 'like', '@MeredithLClark']",[],02:44:49,48132847
532,2013-10-27,Sun,20490,394512572004962304,0,rortybomb,"['New', 'glasses']",[],17:15:01,48132847
533,2013-10-26,Sat,20490,394165860572463104,8,rortybomb,"['New', 'post', 'the', 'liberal', 'fight', 'over', 'the', 'two', 'definitions', 'of', 'simple', 'when', 'it', 'comes', 'to', 'government', 'nudge', 'kludge']",[],18:17:19,48132847
534,2013-10-25,Fri,20490,393749442253176834,1,rortybomb,"['Everyone', 'come', 'to', 'my', 'and', '@FinanReformNow', 'big', 'rad', 'finreg', 'report', 'launch', 'in', 'DC', 'on', 'Nov', '12th', 'Keynote', 'speaker', '@SenWarren']",[],14:42:37,48132847
535,2013-10-24,Thu,20490,393452065109716993,0,rortybomb,"['Also', 'reading', 'Tragedy', 'of', 'American', 'Compassion', 'Wow', 'conservatives', 'were', 'hardcore', 'back', 'in', 'the', 'day', 'I', 'get', 'why', 'base', 'hates', 'compassionate', 'types']",[],19:00:56,48132847
536,2013-10-24,Thu,20490,393451384034443264,0,rortybomb,"['tcot', 'What', 'are', 'the', 'big', 'conservative', 'books', 'on', 'welfare', 'state', 'just', 'crowding', 'out', 'better', 'civil', 'provisioning', 'Like', 'Tragedy', 'American', 'Compassion']",[],18:58:14,48132847
537,2013-10-24,Thu,20490,393436121289342976,10,rortybomb,"['The', 'professors', 'writing', 'comment', 'letters', 'on', 'behalf', 'of', 'the', 'public', 'and', 'against', 'finance', 'industry', 'dont', 'get', '$5000', 'letter']",[],17:57:35,48132847
538,2013-10-24,Thu,20490,393390214950817792,1,rortybomb,"['My', 'writeup', 'from', 'Jan', 'how', 'Basel', 'weakened', 'the', 'liquidity', 'regs', 'at', 'the', 'last', 'minute', 'glad', 'we', 'appear', 'to', 'not', 'have', 'done', 'same']",[],14:55:10,48132847
539,2013-10-24,Thu,20490,393389854395858945,0,rortybomb,"['Havent', 'read', 'yet', 'but', 'initial', 'reports', 'on', 'the', 'liquidity', 'requirements', 'from', 'the', 'Fed', 'announced', 'today', 'sounds', 'very', 'good']",[],14:53:44,48132847
540,2013-10-23,Wed,20490,393033841687814144,22,rortybomb,"['New', 'post', 'adding', 'a', 'left', 'critique', 'the', 'ACA', 'rollout', 'is', 'a', 'failure', 'of', 'neoliberalism', 'the', 'triumph', 'of', 'New', 'Deal', 'liberalism']",[],15:19:04,48132847
541,2013-10-23,Wed,20490,393015466823651328,1,rortybomb,"['icymi', 'rt', '@resnikoff', 'Low-wage', 'worker', 'strikes', 'in', 'fast', 'food', 'amp', 'elsewhere', 'are', 'about', 'far', 'more', 'than', 'just', 'wages', 'by', '@rortybomb']",[],14:06:03,48132847
542,2013-10-22,Tue,20490,392793343773929472,2,rortybomb,"['Surprised', 'how', '2011', 'mass', 'obsession', 'with', 'getting', '$4', 't', 'in', 'deficit', 'reduction', 'in', '10y', 'as', 'killing', 'recovery', 'is', 'written', 'out', 'of', 'history', 'at', 'wonkdebate']",[],23:23:25,48132847
543,2013-10-22,Tue,20490,392792152516071424,1,rortybomb,"['45m', 'into', 'wonkdebate', 'on', 'Congress', 'amp', 'weak', 'recovery', 'only', '@TonyFratto', 'has', 'brought', 'up', 'deleveraging', 'but', 'he', 'didnt', 'mention', 'foreclosure', 'as', 'policy']",[],23:18:41,48132847
544,2013-10-22,Tue,20490,392744669987098624,7,rortybomb,"['Reminder', 'that', 'low-wage', 'workers', 'are', 'still', 'out', 'there', 'demanding', 'fairness', 'and', 'freedom', 'in', 'addition', 'to', 'higher', 'wages', '@AJAM']",[],20:10:00,48132847
545,2013-10-22,Tue,20490,392739935456731136,3,rortybomb,"['Polite', 'reminder', 'to', 'the', 'right', 'a', 'central', 'government', 'making', 'plans', 'to', 'do', 'something', 'like', 'webpages', 'isnt', 'what', 'people', 'mean', 'by', 'central', 'planning']",[],19:51:12,48132847
546,2013-10-21,Mon,20490,392297185208848386,4,rortybomb,"['This', 'piece', 'by', '@sarahljaffe', 'on', 'Brown', 'and', 'Warren', 'gets', 'the', 'changes', 'long-game', 'stuff', 'happening', 'on', 'the', 'Banking', 'Committee']",[],14:31:52,48132847
547,2013-10-21,Mon,20490,392290109967441920,3,rortybomb,"['icymi', 'interview', 'Ima', 'let', 'your', 'webpage', 'finish', 'loading', 'ACA', 'but', 'Gensler', 'had', 'best', 'Oct', 'exchange', 'launch', 'of', 'all', 'time']",[],14:03:45,48132847
548,2013-10-20,Sun,20490,392014897908682752,31,rortybomb,"['A', 'Think-tank', 'historian', '@stahljason', 'dismantles', 'idea', 'of', 'Heritages', 'golden', 'age', 'explains', 'its', 'always', 'been', 'like', 'this']",[],19:50:09,48132847
549,2013-10-19,Sat,20490,391628094156460032,13,rortybomb,"['The', 'ACA', 'wasnt', 'the', 'only', 'exchange', 'to', 'launch', 'this', 'month', 'My', 'long', 'interview', 'with', 'Gary', 'Gensler', 'on', 'financial', 'reform', 'sef']",[],18:13:08,48132847
550,2013-10-17,Thu,20490,390644855049056257,1,rortybomb,"['My', 'man', 'FDR', 'speaking', 'truth', 'at', '@rooseveltinst', 'Four', 'Freedom', 'Awards']",[],01:06:05,48132847
551,2013-10-17,Thu,20490,390643336690008065,7,rortybomb,"['Selfies', 'with', '@NYTimeskrugman', 'acolyte']",[],01:00:03,48132847
552,2013-10-14,Mon,20490,389747081457332224,11,rortybomb,"['Critique', 'I', 'want', 'to', 'see', 'more', 'of', 'how', 'Shiller', 'uses', 'behavioral', 'theory', 'to', 'downplay', 'financial', 'corruption', 'like', 'Magnetar', 'ignores', 'Libor-rigging']",[],13:38:40,48132847
553,2013-10-14,Mon,20490,389741755337162752,3,rortybomb,"['Favorite', 'Fama', 'quote', 'is', 'still', 'one', 'where', 'if', 'finance', 'collapsed', 'in', '2008', 'we', 'could', 'have', 'figured', 'it', 'out', 'in', 'a', 'week', 'or', 'two']",[],13:17:30,48132847
554,2013-10-14,Mon,20490,389739501670510592,21,rortybomb,"['stock', 'market', 'is', 'micro', 'efficient', 'but', 'macro', 'inefficient', 'rt', '@CJFDillow', 'Blogged', 'reconciling', 'Shiller', 'amp', 'Famas', 'work']",[],13:08:32,48132847
555,2013-10-14,Mon,20490,389732668343980032,0,rortybomb,"['Anyone', 'current', 'in', 'Finance', 'research', 'Did', 'crisis', 'kill', 'returnempirics', 'focus', 'moving', 'to', 'Tirole-esque', 'liquidityfirm', 'models', 'now', 'or', 'still', 'same']",[],12:41:23,48132847
556,2013-10-14,Mon,20490,389731990359916544,7,rortybomb,"['Also', 'worth', 'noting', 'that', 'Shillers', 'irrational', 'exuberance', 'demand-side', 'explanation', 'of', 'housing', 'bubble', 'is', 'probably', 'wrong']",[],12:38:42,48132847
557,2013-10-14,Mon,20490,389730759528816640,3,rortybomb,"['Eugene', 'Fama', 'is', 'the', 'original', 'ketchup', 'economist', 'defining', 'the', 'pre-crisis', 'research', 'agenda', 'of', 'finance', 'divorced', 'from', 'macroeconomics', 'for', '30yr']",[],12:33:48,48132847
558,2013-10-14,Mon,20490,389729620326506496,1,rortybomb,"['@Noahpinion', 'and', 'I', 'last', 'night', 'rt', '@rjocean', 'Fama', 'Shiller', 'Hansen', 'Win', 'Economics', 'Nobel', 'Prize']",[],12:29:16,48132847
559,2013-10-13,Sun,20490,389482016384614400,24,rortybomb,"['This', 'is', 'all', 'weird', 'and', 'honestly', 'just', 'kind', 'of', 'sad', 'to', 'imagine', 'Ferguson', 'obsessing', 'over', 'his', 'twitter', 'numbers', 'this', 'way']",[],20:05:23,48132847
560,2013-10-12,Sat,20490,389031061520281600,3,rortybomb,"['Theres', 'no', 'substantial', 'difference', 'between', 'the', 'Tea', 'Party', 'and', 'Wall', 'Street', 'on', 'financial', 'regulation', '@TPCarney', '@DouthatNYT']",[],14:13:27,48132847
561,2013-10-11,Fri,20490,388725600954757121,1,rortybomb,"['Good', 'sign', 'Not', 'oppose', 'out', 'the', 'door', 'but', 'grandstand', 'about', 'audits', 'RT', '@JoshZumbrun', 'Rand', 'Paul', 'I', 'Plan', 'to', 'Grill', 'Yellen']",[],17:59:40,48132847
562,2013-10-11,Fri,20490,388545608044122112,14,rortybomb,"['How', 'am', 'I', 'not', 'in', 'Krugmans', 'Army', 'of', 'bloggers', 'I', 'noted', 'Ferguson', 'saying', 'Reinhard-Rogoff', '90', 'was', 'a', 'law', 'of', 'finance', 'Booo']",[],06:04:26,48132847
563,2013-10-10,Thu,20490,388380702024015873,14,rortybomb,"['Man', 'can', '1980s', 'liberals', 'come', 'across', 'as', 'a', 'broken', 'beaten', 'bunch', 'rt', '@ObsoleteDogma', 'Michael', 'Kinsley', 'Obama', 'should', 'give', 'in']",[],19:09:09,48132847
564,2013-10-10,Thu,20490,388302407857225728,5,rortybomb,"['A', 'post', 'by', '@ryanavent', 'on', 'the', 'so-called', 'financial', 'instability', 'higher', 'unemployment', 'safer', 'financial', 'profits', 'stuff']",[],13:58:03,48132847
565,2013-10-10,Thu,20490,388268868738617344,2,rortybomb,"['Spying', 'on', 'Sandy', 'relief', 'rt', '@alykatzz', 'Great', '@macfathom', 'history', 'of', 'motorcyle-melee-cops', 'OWS', 'identity', 'in', '@gothamist']",[],11:44:46,48132847
566,2013-10-09,Wed,20490,388041722548088833,1,rortybomb,"['New', '@AJAM', 'Jumping', 'ahead', 'to', 'Jan', '1st', '2015', 'how', 'will', 'we', 'tell', 'if', 'Fed', 'Chair', 'Yellens', '1st', 'year', 'was', 'a', 'success', 'or', 'failure']",[],20:42:10,48132847
567,2013-10-09,Wed,20490,388026462508294145,1,rortybomb,"['Christina', 'Romer', 'on', 'Bloomberg', 'TV', 'talking', 'about', 'Yellen', 'streamable']",[],19:41:32,48132847
568,2013-10-09,Wed,20490,388023162954207232,1,rortybomb,"['In', 'a', 'stunning', 'reversal', 'Yellen', 'announces', 'that', 'the', 'under-populated', 'parts', 'of', 'USA', 'are', 'vastly', 'under-polluted', 'demands', 'Gensler', 'at', 'CFTC', 'be', 'fired']",[],19:28:25,48132847
569,2013-10-09,Wed,20490,388021828439912448,12,rortybomb,"['Platinum', 'coin', 'Reinhart-Rogoff-gate', 'Summers', 'vs', 'Yellen', 'And', 'thats', 'just', '2013', 'The', 'econ-finance', 'blogosphere', 'is', 'basically', 'the', 'best', 'place', 'to', 'be']",[],19:23:07,48132847
570,2013-10-09,Wed,20490,387955199412670464,33,rortybomb,"['I', 'want', 'Obama', 'to', 'say', 'we', 'started', 'preparing', 'our', 'systems', 'to', 'prioritize', 'payments', 'As', 'of', 'now', 'however', 'we', 'can', 'only', 'prioritize', 'payments', 'to', 'ACORN']",[],14:58:22,48132847
571,2013-10-09,Wed,20490,387954601573351424,46,rortybomb,"['Those', 'who', 'think', 'Obama', 'is', 'a', 'dangerous', 'tyrant', 'seem', 'very', 'cool', 'with', 'idea', 'of', 'him', 'unilaterally', 'choosing', 'which', 'payments', 'to', 'make', 'post-debt', 'ceiling']",[],14:55:59,48132847
572,2013-10-09,Wed,20490,387928126409285632,4,rortybomb,"['I', 'missed', 'this', 'Yellen', 'it', 'may', 'be', 'appropriate', 'to', 'go', 'beyond', 'the', 'capital', 'surcharges', 'put', 'forward', 'byBasel', 'Excellent']",[],13:10:47,48132847
573,2013-10-09,Wed,20490,387737376711122944,1,rortybomb,"['Last', 'Yellen', 'point', 'To', 'Brown', 'Merkley', 'Warren', 'and', 'the', 'other', 'liberals', 'on', 'the', 'Senate', 'Banking', 'Committee']",[],00:32:49,48132847
574,2013-10-08,Tue,20490,387719292403580928,2,rortybomb,"['Inbox', 'from', '@SenJeffMerkley', 'Yellen', 'a', 'Great', 'Choice', 'for', 'Fed', 'Chair']",[],23:20:57,48132847
575,2013-10-08,Tue,20490,387717482061918209,6,rortybomb,"['Excellent', 'news', 'But', 'now', 'its', 'time', 'to', 'push', 'Yellen', 'to', 'commit', 'big', 'on', 'capital', 'requirements', 'particularly', 'upcoming', 'LCR', 'SIFI-surcharge', 'proposals']",[],23:13:45,48132847
576,2013-10-08,Tue,20490,387597242992836608,3,rortybomb,"['no', 'reason', 'that', 'not', 'increasing', 'the', 'debt', 'ceiling', 'at', 'a', 'particular', 'date', 'should', 'cause', 'any', 'kind', 'of', 'economic', 'calamity']",[],15:15:58,48132847
577,2013-10-08,Tue,20490,387377164712415232,1,rortybomb,"['Me', 'soon', 'Yes', 'I', 'am', 'calling', 'you', 'to', 'overnight', 'giardiniera', 'to', 'New', 'York', 'I', 'cant', 'trust', 'this', 'city', 'when', 'it', 'comes', 'to', 'such', 'an', 'important', 'condiment']",[],00:41:27,48132847
578,2013-10-07,Mon,20490,387255734032797696,13,rortybomb,"['New', 'post', 'where', 'I', 'contact', 'right-wing', 'think', 'tanks', 'trying', 'to', 'find', 'anyone', 'worried', 'about', 'breaking', 'the', 'debt', 'ceiling']",[],16:38:56,48132847
579,2013-10-07,Mon,20490,387205855986192384,22,rortybomb,"['icymi', 'top', '4', 'legitimate', 'functions', 'of', 'modern', 'states', 'now', 'shutdown', 'mt', '@ezraklein', 'Essential', 'non-essential', 'government']",[],13:20:44,48132847
580,2013-10-06,Sun,20490,386935324997197824,3,rortybomb,"['Would', 'also', 'like', 'to', 'read', 'rt', '@blakehounshell', 'Anyone', 'have', 'this', 'Goldman', 'Sachs', 'debt', 'ceiling', 'paper', 'Krugmans', 'talking', 'about']",[],19:25:45,48132847
581,2013-10-06,Sun,20490,386893532553699328,2,rortybomb,"['rt', '@swmstn2', 'Good', 'but', 'Social', 'Security', 'not', 'running', 'payments', 'made', 'but', 'service', 'by', 'offices', 'cut', 'no', 'new', 'SSNs', 'disability', 'analysts', 'furloughed']",[],16:39:40,48132847
582,2013-10-06,Sun,20490,386889217533411329,4,rortybomb,"['Wonkblog', 'sadly', 'didnt', 'title', 'this', 'Seeing', 'Like', 'a', 'Non-Essential', 'State', 'probably', 'because', 'that', 'would', 'be', 'too', 'click', 'bait']",[],16:22:32,48132847
583,2013-10-06,Sun,20490,386646395304046592,1,rortybomb,"['That', 'moment', 'where', 'youre', '34', 'and', 'its', '2013', 'and', 'you', 'are', 'seeing', 'Local', 'H', 'live', 'because', 'youre', 'pretty', 'sure', 'Scott', 'Lucas', 'gets', 'you', 'packupthecats']",[],00:17:38,48132847
584,2013-10-04,Fri,20490,386179373616730113,7,rortybomb,"['Wow', '@arindube', 'demolishes', 'the', 'recent', 'MeerWest', 'paper', 'on', 'minimum', 'wage', 'gt', 'less', 'job', 'growth', 'How', 'would', 'they', 'even', 'respond']",[],17:21:52,48132847
585,2013-10-03,Thu,20490,385555292013871104,6,rortybomb,"['Autor', 'Dorn', 'Hanson', 'walk', 'back', 'draft', 'conclusion', 'to', 'China', 'trade', 'paper', 'rt', '@ryanavent', 'When', 'results', 'change', 'without', 'notice']",[],00:01:59,48132847
586,2013-10-02,Wed,20490,385540965634560000,1,rortybomb,"['Related', 'I', 'asked', '@davidfrum', 'how', 'he', 'went', 'from', 'Dead', 'Right', 'anti-statism', 'to', 'current', 'thought', 'Fascinating', 'cc', '@DouthatNYT']",[],23:05:03,48132847
587,2013-10-02,Wed,20490,385535832389468160,1,rortybomb,"['Interesting', 'but', 'is', 'GOP', 'base', 'or', 'otherwise', 'currently', 'motivated', 'by', 'big', 'Social', 'SecurityMedicare', 'cuts', 'or', 'Lochner-era']",[],22:44:40,48132847
588,2013-10-02,Wed,20490,385516826748153856,1,rortybomb,"['Jobs', 'Fri', 'focus', 'us', 'on', 'small', 'trends', 'ignore', 'big', 'picture', 'If', 'it', 'existed', 'in', 'Great', 'Depression', 'wed', 'never', 'have', 'recovered']",[],21:29:08,48132847
589,2013-10-02,Wed,20490,385515714838159361,3,rortybomb,"['Controversial', 'and', 'Imendorsing', 'it', '1', 'RT', '@businessinsider', '4', 'Reasons', 'Were', 'Better', 'Off', 'Without', 'The', 'Jobs', 'Report']",[],21:24:43,48132847
590,2013-10-02,Wed,20490,385390903004643329,5,rortybomb,"['Reminder', 'rt', '@SethAckerman', 'House', 'GOP', 'went', 'to', '2011', 'debt', 'ceiling', 'brink', 'Did', 'it', 'freak', 'out', 'Wall', 'Street', 'No', 'Finance', 'gave', 'RCCC', '$20', 'm', 'DCCC', '$8', 'm']",[],13:08:46,48132847
