742,2014-02-08,Sat,25914,432163896170782720,0,HedgehogTrader,"['Dont', 'let', 'Bayer', 'overturn', 'the', 'ban', 'on', 'Bee-killing', 'Pesticides', 'cc', '@Bayer', '@BayerUS']",[],14:47:56,32674236
743,2014-02-07,Fri,25914,431793573348929537,0,HedgehogTrader,"['Is', 'it', 'time', 'to', 'look', 'at', 'Coal', 'via', 'ETF', '$KOL']",[],14:16:25,32674236
744,2014-02-07,Fri,25914,431791793990926336,0,HedgehogTrader,"['How', 'about', 'those', 'Habs', '@BHBportfoliomgr']",[],14:09:20,32674236
745,2014-02-07,Fri,25914,431632240775139329,1,HedgehogTrader,"['Who', 'knew', 'a', 'Hedgehog', 'could', 'be', 'the', 'ultimate', 'travel', 'companion', '$HHT']",[],03:35:20,32674236
746,2014-02-07,Fri,25914,431612734535258112,0,HedgehogTrader,"['Jimi', 'plays', 'Red', 'House', '69', 'Stockholm']",[],02:17:49,32674236
747,2014-02-06,Thu,25914,431528387950034944,1,HedgehogTrader,"['Ruh-roh', 'Bears', 'Copper', 'turning', 'up', '$CU', '$Copper', '$SPY']",['CU'],20:42:39,32674236
748,2014-02-06,Thu,25914,431525138660483072,1,HedgehogTrader,"['This', 'week', 'HHT', 'cashed', 'in', 'a', 'substantial', '77', 'gain', '$1', 'per', 'share', 'and', 'reloaded', 'with', 'some', 'buys', 'identified', 'by', 'our', 'predictive', 'Alpha', 'Signals']",[],20:29:45,32674236
749,2014-02-06,Thu,25914,431524124066721792,0,HedgehogTrader,"['What', 'are', 'people', 'saying', 'about', 'Hedgehog', 'Traders', 'advisories', 'and', 'private', 'client', 'services']",[],20:25:43,32674236
750,2014-02-06,Thu,25914,431524075379253248,4,HedgehogTrader,"['Why', 'play', 'boring', '$TWTR', 'and', '$AAPL', 'We', 'have', 'tomorrows', 'stars', 'today', 'Join', 'Hedgehog', 'Trader', 'for', 'huge', 'gains']","['TWTR', 'AAPL']",20:25:31,32674236
751,2014-02-06,Thu,25914,431522802290544640,1,HedgehogTrader,"['They', 'spend', 'all', 'day', 'on', 'Twitter', 'hoping', 'for', 'a', 'crowd-sourced', 'answer']",[],20:20:28,32674236
752,2014-02-06,Thu,25914,431522676264300545,1,HedgehogTrader,"['Apart', 'from', 'analysts', 'Ive', 'encountered', 'some', 'fund', 'managers', 'paralyzed', 'and', 'have', 'no', 'clue', 'what', 'to', 'do']",[],20:19:57,32674236
753,2014-02-06,Thu,25914,431521409106321408,0,HedgehogTrader,"['Comically', 'these', 'noodles', 'are', 'about', 'to', 'have', 'the', 'hammer', 'fall', 'on', 'their', 'big', 'toe', 'again']",[],20:14:55,32674236
754,2014-02-06,Thu,25914,431521230542213120,0,HedgehogTrader,"['They', 'believe', 'they', 'are', 'right', 'this', 'time', 'when', 'the', 'market', 'corrects', 'for', 'a', 'few', 'days']",[],20:14:13,32674236
755,2014-02-06,Thu,25914,431520920331493377,0,HedgehogTrader,"['How', 'sad', 'that', 'some', 'analysts', 'have', 'been', 'in', 'the', 'bear', 'camp', 'and', 'have', 'missed', 'huge', 'gains', 'since', 'Sept']",[],20:12:59,32674236
756,2014-02-06,Thu,25914,431519104470495232,1,HedgehogTrader,"['Stocks', 'identified', 'by', 'our', 'predictive', 'signals', 'in', 'our', 'most', 'recent', 'HHT', 'Newsletter', 'alert', 'are', 'rocking', 'today', 'Join', 'us']",[],20:05:46,32674236
757,2014-02-06,Thu,25914,431507896770121729,0,HedgehogTrader,"['Some', 'important', 'alerts', 'sent', 'to', 'private', 'email', 'clients']",[],19:21:14,32674236
758,2014-02-06,Thu,25914,431501475986956288,0,HedgehogTrader,"['Artist', 'maps', 'out', 'the', 'Internet', 'into', 'countries', 'continents']",[],18:55:43,32674236
759,2014-02-06,Thu,25914,431454430911688705,1,HedgehogTrader,"['Some', 'great', 'tunes', 'to', 'start', 'the', 'day', 'Patria', 'Ruben', 'Blades']",[],15:48:47,32674236
760,2014-02-06,Thu,25914,431453853960003584,0,HedgehogTrader,"['Follow', 'this', 'Rocker', 'gt', 'gt', '@Kingocat']",[],15:46:29,32674236
761,2014-02-06,Thu,25914,431442623882993664,0,HedgehogTrader,"['Wonder-Twin', 'powers', 'activate', 'form', 'of', 'a', 'break', 'out', '$PLUG']",['PLUG'],15:01:52,32674236
762,2014-02-06,Thu,25914,431428867102740480,1,HedgehogTrader,"['Sochi', 'Winter', 'Olympics', 'snowboarder', 'reveals', 'bathroom', 'rules', 'with', 'athletes', 'banned', 'from', 'fishing', 'in', 'toilets']",[],14:07:12,32674236
763,2014-02-05,Wed,25914,431090784989745152,0,HedgehogTrader,"['It', 'looks', 'like', 'a', 'snow', 'globe', 'outside', 'Toronto']",[],15:43:47,32674236
764,2014-02-05,Wed,25914,431072474545934337,2,HedgehogTrader,"['HHT', 'Newsletter', 'just', 'sent', 'out', 'several', 'important', 'actionable', 'alerts', 'to', 'subscribers', 'Join', 'us']",[],14:31:01,32674236
765,2014-02-05,Wed,25914,430861398986338304,0,HedgehogTrader,"['What', 'are', 'people', 'saying', 'about', 'Hedgehog', 'Traders', 'advisories', 'and', 'private', 'client', 'services']",[],00:32:17,32674236
766,2014-02-04,Tue,25914,430839117778137090,0,HedgehogTrader,"['HHT', 'Newsletters', 'stock', 'of', 'the', 'year', 'is', 'up', 'nearly', '100', 'since', 'our', 'Jan', '13th', 'buy', 'We', 'simply', 'out-rock', 'our', 'competition', '=']",[],23:03:44,32674236
767,2014-02-04,Tue,25914,430824002810937345,0,HedgehogTrader,"['HHT', 'Newsletter', 'cashed', 'in', 'some', 'huge', 'gains', 'this', 'am', 'incl', '77', 'profit', 'banked', 'on', '$DUST', 'went', 'long', 'miners', 'Join', 'us']",[],22:03:41,32674236
768,2014-02-03,Mon,25914,430390552022900737,0,HedgehogTrader,"['HHT', 'Newsletter', 'recommendation', '$GSAT', '$220', 'up', 'nearly', '$1', 'per', 'share', 'since', 'entry', 'Oct', '22nd']",['GSAT'],17:21:18,32674236
769,2014-02-02,Sun,25914,430102744641191936,1,HedgehogTrader,"['Our', 'stream', 'needs', 'to', 'energize', 'with', 'some', 'rockin', 'tunes', 'Lightning', 'Crashes', 'Live']",[],22:17:39,32674236
770,2014-02-02,Sun,25914,430027745385394176,0,HedgehogTrader,"['Oh', 'man', 'Ive', 'found', 'the', '8th', 'Wonder', 'of', 'the', 'world', 'He', 'sells', 'washing', 'machines', 'at', 'Sears', 'But', 'shouldnt', 'Hes', 'losing', 'you', 'business', '@SearsCA']",[],17:19:38,32674236
771,2014-02-02,Sun,25914,429988918478381056,3,HedgehogTrader,"['Great', 'quote', 'by', 'Mark', 'Twain']",[],14:45:21,32674236
772,2014-02-01,Sat,25914,429514846808190976,0,HedgehogTrader,"['The', 'rudest', 'nicest', 'and', 'the', 'craziest', 'states', 'in', 'the', 'US', 'Find', 'out', 'now']",[],07:21:34,32674236
773,2014-01-31,Fri,25914,429258119185563648,1,HedgehogTrader,"['Plug', 'Power', '$PLUG']",['PLUG'],14:21:25,32674236
774,2014-01-31,Fri,25914,429042570849558528,1,HedgehogTrader,"['After', 'completing', 'my', 'forecasts', 'I', 'contacted', 'a', 'number', 'of', 'fund', 'managers', 'with', 'stock', 'predictions', 'that', 'have', 'suddenly', 'begun', 'to', 'play', 'out']",[],00:04:54,32674236
775,2014-01-30,Thu,25914,428974858152587264,1,HedgehogTrader,"['Distracted', 'driving', 'now', 'deadlier', 'than', 'impaired', 'driving', 'Read', 'this', 'couples', 'tragic', 'story', 'before', 'you', 'text', 'and', 'drive']",[],19:35:50,32674236
776,2014-01-30,Thu,25914,428917343196946433,1,HedgehogTrader,"['Fund', 'managers', 'I', 'sent', 'parabola', 'charts', 'to', 'this', 'week', 'I', 'hope', 'you', 'bolted', 'upright', 'and', 'began', 'paying', 'attention']",[],15:47:18,32674236
777,2014-01-30,Thu,25914,428908791338262528,1,HedgehogTrader,"['The', 'stock', 'market', 'bears', 'havent', 'made', 'much', 'money', 'this', 'year', 'pity']",[],15:13:19,32674236
778,2014-01-30,Thu,25914,428765356040409088,0,HedgehogTrader,"['Get', 'the', 'newest', 'version', 'of', 'TX', 'Poker', 'for', 'your', 'mobile', 'device', 'and', 'pick', 'up', 'FREE', '$50', 'K', 'chips', 'sp']",[],05:43:21,32674236
779,2014-01-30,Thu,25914,428764239965483008,1,HedgehogTrader,"['These', 'former', 'homeless', 'celebrities', 'used', 'their', 'struggle', 'as', 'motivation', 'to', 'launch', 'their', 'highly', 'successful', 'careers']",[],05:38:55,32674236
780,2014-01-30,Thu,25914,428757645869084672,1,HedgehogTrader,"['A', 'West', 'African', 'inventor', 'has', 'created', 'a', '$100', '3D', 'printer', 'using', 'e-waste', 'amazing']",[],05:12:43,32674236
781,2014-01-30,Thu,25914,428719212886888448,0,HedgehogTrader,"['What', 'are', 'investors', 'and', 'fund', 'managers', 'saying', 'about', 'Hedgehog', 'Traders', 'advisories', 'and', 'private', 'client', 'services']",[],02:40:00,32674236
782,2014-01-29,Wed,25914,428595896285011970,2,HedgehogTrader,"['How', 'I', 'lost', 'my', '$50000', 'Twitter', 'Username', 'by', 'Naoki', 'Hiroshima']",[],18:29:59,32674236
783,2014-01-29,Wed,25914,428579816455929856,0,HedgehogTrader,"['First', 'Porsche', 'uncovered', 'after', '112', 'years', 'of', 'hiding', 'in', 'a', 'barn', 'cool']",[],17:26:05,32674236
784,2014-01-29,Wed,25914,428568792835170304,1,HedgehogTrader,"['Keep', 'your', 'eye', 'on', '$UQM', 'over', 'the', 'next', 'month']",['UQM'],16:42:17,32674236
785,2014-01-29,Wed,25914,428566734631481345,1,HedgehogTrader,"['Private', 'email', 'clients', 'were', 'alerted', 'to', 'huge', 'run', 'for', '$PLUG', 'over', 'the', 'last', '2', 'days']",['PLUG'],16:34:06,32674236
786,2014-01-29,Wed,25914,428566166097776640,0,HedgehogTrader,"['Friends', 'dont', 'let', 'friends', 'read', 'or', 'watch', 'Mad', 'Money']",[],16:31:51,32674236
787,2014-01-29,Wed,25914,428565784005058560,0,HedgehogTrader,"['The', 'force', 'is', 'with', 'us', '$PLUG']",['PLUG'],16:30:19,32674236
788,2014-01-29,Wed,25914,428558809028493312,0,HedgehogTrader,"['Bull', 'markets', 'and', 'great', 'stocks', 'shake', 'out', 'weak', 'hands', 'hit', 'pieces', 'are', 'written', 'about', 'every', 'great', 'stock', 'Thats', 'a', 'fact']",[],16:02:36,32674236
789,2014-01-29,Wed,25914,428542228386959360,0,HedgehogTrader,"['is', 'so', 'clueless']",[],14:56:43,32674236
790,2014-01-28,Tue,25914,428248507305062400,0,HedgehogTrader,"['haha', 'I', 'appreciate', 'the', 'support', 'on', 'that', 'tweet', '$FB']",['FB'],19:29:35,32674236
791,2014-01-28,Tue,25914,428247267472969728,0,HedgehogTrader,"['Though', 'that', 'has', 'mostly', 'to', 'do', 'with', 'my', 'annoyance', 'at', 'their', 'frequent', 'messaging', 'problems']",[],19:24:39,32674236
792,2014-01-28,Tue,25914,428246971992641536,1,HedgehogTrader,"['Sometimes', 'I', 'just', 'wish', '$FB', 'would', 'crater']",['FB'],19:23:29,32674236
793,2014-01-28,Tue,25914,428190352420270080,1,HedgehogTrader,"['A', 'low', 'volume', 'but', 'very', 'interesting', 'biotech', 'stock', 'traders', 'may', 'want', 'to', 'watch', '$TPCS']",[],15:38:30,32674236
794,2014-01-28,Tue,25914,428166924241866752,0,HedgehogTrader,"['Obama', 'Promotes', 'Hybrid', 'Vehicles', '$UQM']",['UQM'],14:05:24,32674236
795,2014-01-25,Sat,25914,427209689932132352,0,HedgehogTrader,"['Uplifting', 'Person', 'of', 'the', 'Day', 'Waitress', 'Who', 'Paid', 'for', 'Customers', 'Lunch', 'Gets', 'Surprise', 'of', 'Her', 'Life']",[],22:41:41,32674236
796,2014-01-23,Thu,25914,426460226087182336,0,HedgehogTrader,"['Thanks', 'for', 'RT', '@investbaby']",[],21:03:35,32674236
797,2014-01-23,Thu,25914,426453809099841536,1,HedgehogTrader,"['Keep', 'a', 'close', 'eye', 'on', '$UQM', 'everyone']",['UQM'],20:38:05,32674236
798,2014-01-23,Thu,25914,426393303261519872,0,HedgehogTrader,"['Heres', 'a', 'shot', 'of', 'Max', 'from', 'this', 'morning', 'just', 'turned', '1', 'and', 'already', 'hot', 'tubbing']",[],16:37:40,32674236
799,2014-01-23,Thu,25914,426389575053754368,1,HedgehogTrader,"['My', 'son', 'Max', 'turned', '1', 'today', 'littlesthedgehog']",[],16:22:51,32674236
800,2014-01-23,Thu,25914,426387731539693568,0,HedgehogTrader,"['Note', 'sent', 'to', 'private', 'email', 'clients', 'this', 'morning', 'on', 'a', 'small', 'xxxx', 'stock', 'about', 'to', 'erupt', 'as', 'soon', 'as', 'tomorrow']",[],16:15:31,32674236
801,2014-01-23,Thu,25914,426362691863592960,2,HedgehogTrader,"['Watch', 'Silverbull', 'Resources', '$SVBL']",['SVBL'],14:36:01,32674236
802,2014-01-23,Thu,25914,426342094865592321,3,HedgehogTrader,"['Metals', 'rocketing', 'just', 'as', 'we', 'thought', 'We', 'sent', 'two', 'PM', 'buys', 'to', 'HHT', 'Newsletter', 'subscribers', 'yesterday', 'Join', 'us']",[],13:14:11,32674236
803,2014-01-23,Thu,25914,426209179569647616,0,HedgehogTrader,"['Rob', 'Ford', 'admits', 'to', 'drinking', 'as', 'profanity-laced', 'video', 'emerges']",[],04:26:01,32674236
804,2014-01-22,Wed,25914,426097276700725249,0,HedgehogTrader,"['The', 'Heat', 'is', 'On', '$HHT', '$Profits']",[],21:01:21,32674236
805,2014-01-22,Wed,25914,426071262868144128,0,HedgehogTrader,"['Silverbull', 'Resources', 'US', 'SVBL', 'US', 'listing', 'has', 'seen', 'volume', 'dry', 'up', 'ahead', 'of', 'new', 'advance']",[],19:17:59,32674236
806,2014-01-22,Wed,25914,426068737293160448,2,HedgehogTrader,"['Silverbull', 'Resources', 'CA', 'SVBTO', 'getting', 'ready', 'to', 'run']",[],19:07:57,32674236
807,2014-01-22,Wed,25914,426060012444606464,2,HedgehogTrader,"['$TSLA', 'and', '$AAPL', 'are', 'old', 'news', 'HHT', 'Newsletter', 'is', 'generating', 'fat', 'profits', 'on', 'tomorrows', 'stars', 'predictions']","['TSLA', 'AAPL']",18:33:17,32674236
808,2014-01-22,Wed,25914,426028656616411137,0,HedgehogTrader,"['Silverbull', 'Resources', '$SVBL', 'Update']",['SVBL'],16:28:41,32674236
809,2014-01-22,Wed,25914,426023738182602752,3,HedgehogTrader,"['HHT', 'Newsletters', 'stock', 'of', 'the', 'year', 'is', 'up', '90', 'since', 'our', 'buy', 'on', 'Jan', '13th', 'And', 'it', 'still', 'has', '4-bagger', 'upside', 'Join', 'us']",[],16:09:08,32674236
810,2014-01-22,Wed,25914,425780064547266560,0,HedgehogTrader,"['Nobel', 'offers', 'low', 'cost', 'international', 'calls', 'using', 'prepaid', 'phone', 'cards', 'sp']",[],00:00:52,32674236
811,2014-01-21,Tue,25914,425733136303915008,0,HedgehogTrader,"['The', 'Heat', 'is', 'On', '$FCEL']",['FCEL'],20:54:24,32674236
812,2014-01-21,Tue,25914,425721537979625472,0,HedgehogTrader,"['Hey', 'Roger', 'long', 'time', 'no', 'see', 'Apologies', 'I', 'lost', 'your', 'twitter', 'handle', 'for', 'a', 'few', 'months', '@1CDeM']",[],20:08:18,32674236
813,2014-01-21,Tue,25914,425713387536793601,0,HedgehogTrader,"['HHT', 'Newsletter', 'is', 'rocking', 'and', 'its', 'time', 'for', 'some', 'in-halen', 'Running', 'with', 'the', 'Devil']",[],19:35:55,32674236
814,2014-01-21,Tue,25914,425702949331804160,1,HedgehogTrader,"['HHT', 'Newsletters', 'stock', 'of', 'the', 'year', 'from', 'our', 'Jan', '13th', 'alert', 'has', 'nearly', 'doubled', 'Join', 'us', 'for', 'more', 'raging', 'gainers']",[],18:54:26,32674236
815,2014-01-21,Tue,25914,425696124255490048,1,HedgehogTrader,"['HHT', 'Newsletter', 'is', 'looking', 'to', 'launch', 'a', 'couple', 'of', 'stock', 'rockets', 'this', 'week', 'perhaps', 'today', 'Join', 'us', 'now']",[],18:27:19,32674236
816,2014-01-21,Tue,25914,425673239772155905,3,HedgehogTrader,"['$MUX', 'in', 'beast', 'mode', 'again']",['MUX'],16:56:23,32674236
817,2014-01-21,Tue,25914,425670418100264960,1,HedgehogTrader,"['Happy', '80th', 'Birthday', 'Tom', 'Baker', 'DrWho', 'turns', 'out', 'both', 'of', 'us', 'use', 'time', 'machines']",[],16:45:10,32674236
818,2014-01-21,Tue,25914,425433693558022145,0,HedgehogTrader,"['What', 'are', 'people', 'saying', 'about', 'Hedgehog', 'Traders', 'stock', 'advisories', 'and', 'private', 'client', 'services', 'profits']",[],01:04:31,32674236
819,2014-01-20,Mon,25914,425086399382302720,2,HedgehogTrader,"['60', 'of', 'people', 'in', 'the', 'US', 'drink', '646', 'million', 'cups', 'per', 'day', 'yet', 'many', 'of', 'these', 'fascinating', 'coffee', 'facts', 'are', 'unknown']",[],02:04:29,32674236
820,2014-01-19,Sun,25914,425021335463792641,2,HedgehogTrader,"['These', 'maps', 'will', 'make', 'you', 'see', 'the', 'world', 'in', 'a', 'completely', 'different', 'way']",[],21:45:57,32674236
821,2014-01-19,Sun,25914,424721518409834497,1,HedgehogTrader,"['airbnb', 'wants', 'to', 'see', 'your', 'city', 'shine', 'and', 'send', 'you', 'to', 'London', 'Enter', 'here', 'sp']",[],01:54:35,32674236
822,2014-01-18,Sat,25914,424548363023822851,1,HedgehogTrader,"['What', 'are', 'people', 'saying', 'about', 'Hedgehog', 'Traders', 'profitable', 'advisories', 'and', 'private', 'client', 'services']",[],14:26:32,32674236
823,2014-01-17,Fri,25914,424289294916653056,1,HedgehogTrader,"['Our', 'top', 'ideas', 'insider', 'data', 'TA', 'backed', 'by', 'powerful', 'predictive', 'signals', '=', 'incredible', 'profits', 'Join', 'us']",[],21:17:05,32674236
824,2014-01-17,Fri,25914,424287386227322880,0,HedgehogTrader,"['What', 'are', 'people', 'saying', 'about', 'Hedgehog', 'Traders', 'advisories', 'and', 'private', 'client', 'services']",[],21:09:30,32674236
825,2014-01-17,Fri,25914,424284157963816960,0,HedgehogTrader,"['Hi', 'Ho', '$Silver']",[],20:56:40,32674236
826,2014-01-17,Fri,25914,424283839544832000,0,HedgehogTrader,"['Our', 'Alpha', 'Signals', 'suggest', 'Silverbull', 'Resources', '$SVBL', 'is', 'going', 'to', 'shoot', 'higher', 'next', 'week', '$prediction']",['SVBL'],20:55:24,32674236
827,2014-01-17,Fri,25914,424280596055990272,1,HedgehogTrader,"['Hey', 'Sean', 'you', 'serious', '$metals', 'rocker', 'did', 'you', 'see', 'my', 'miners', 'prediction', '@SeanBrodrick']",[],20:42:31,32674236
828,2014-01-17,Fri,25914,424278969760751616,1,HedgehogTrader,"['Thanks', 'Sufiy', 'have', 'a', 'great', 'weekend', 'RT', '@Sufiy', 'Great', 'Call', 'Best', 'Trader', 'AlphaSignals', '$MUX', '$TNRv', 'Gold', 'Miners', 'Copper']",['MUX'],20:36:03,32674236
829,2014-01-17,Fri,25914,424277792964878336,0,HedgehogTrader,"['Hey', '@TomPatane', 'you', 'are', 'getting', 'famous', 'being', 'on', 'the', 'receiving', 'end', 'of', 'that', 'prediction', '$nicework']",[],20:31:23,32674236
830,2014-01-17,Fri,25914,424274772403306496,4,HedgehogTrader,"['Hedgehog', 'Trader', 'personally', 'predicted', 'this', 'massive', 'miner', 'rally', 'Jan', '15th', 'prediction', 'power', 'profits', '$NUGT', '$GDX']",[],20:19:23,32674236
831,2014-01-17,Fri,25914,424271500477091840,1,HedgehogTrader,"['You', 'TOO', 'can', 'have', 'The', 'Power', 'simply', 'JOIN', 'Hedgehog', 'Trader', 'We', 'predict', 'you', 'profit']",[],20:06:22,32674236
832,2014-01-17,Fri,25914,424271031335809024,2,HedgehogTrader,"['$MUX', 'Ive', 'Got', 'the', 'Power', '@kirillklip', '@Sufiy', '@goldtracker']",['MUX'],20:04:31,32674236
833,2014-01-17,Fri,25914,424270294367211520,0,HedgehogTrader,"['Shes', 'Doing', 'An', 'Elite', 'MBA', 'For', 'Under', '$1000']",[],20:01:35,32674236
834,2014-01-17,Fri,25914,424251756327870464,0,HedgehogTrader,"['Important', 'notes', 'were', 'just', 'sent', 'out', 'to', 'private', 'investor', 'and', 'fund', 'manager', 'clients']",[],18:47:55,32674236
835,2014-01-17,Fri,25914,424251465205440513,1,HedgehogTrader,"['The', 'Frugal', 'Habits', 'of', 'Millionaires']",[],18:46:46,32674236
836,2014-01-17,Fri,25914,424225500911788032,2,HedgehogTrader,"['$MUX', 'and', '$TGD', 'in', 'beast', 'mode', 'for', 'HHT', 'Newsletter', 'subscribers']","['MUX', 'TGD']",17:03:35,32674236
837,2014-01-16,Thu,25914,423967153176322048,0,HedgehogTrader,"['Hedgehog', 'Trader', 'Newsletters', 'stock', 'pick', 'of', 'the', 'year', 'is', 'up', '74', 'in', 'its', 'first', 'week', 'join', 'us', 'now']",[],23:57:00,32674236
838,2014-01-16,Thu,25914,423937199449448448,0,HedgehogTrader,"['Commented', 'on', 'StockTwits', 'Agreed', 'zinc', 'and', 'silver', 'would', 'be', 'the', 'main', 'reasons', '@SanJose']",[],21:57:59,32674236
839,2014-01-16,Thu,25914,423897031153692673,2,HedgehogTrader,"['Mine', 'Closures', 'Set', 'to', 'Boost', 'Zinc', 'Zinc', 'Prices', 'Rose', 'to', 'a', '9-Month', 'High', 'and', 'Supply', 'Is', 'Expected', 'to', 'Tighten', '$SVBL', '$SVBL']","['SVBL', 'SVBL']",19:18:22,32674236
840,2014-01-16,Thu,25914,423896676722438144,1,HedgehogTrader,"['Silverbull', '$SVBL', 'is', 'becoming', 'more', 'interesting', 'w', '163M', 'oz', 'of', 'silver', '2', 'billion', 'lbs', 'of', 'zinc', 'Insider', 'buying', 'of', '216k', 'shares']",['SVBL'],19:16:58,32674236
841,2014-01-16,Thu,25914,423888972910063617,1,HedgehogTrader,"['HHT', 'Newsletters', 'stock', 'of', 'the', 'year', 'has', 'nearly', 'doubled', 'since', 'our', 'alert', 'this', 'week', 'Join', 'us', 'today']",[],18:46:21,32674236
842,2014-01-16,Thu,25914,423825179643351040,1,HedgehogTrader,"['Watching', 'a', '50', 'cent', 'tech', 'stock', 'we', 'recently', 'added', 'in', 'HHT', 'Newsletter', 'with', 'insider', 'buying', 'courtesy', 'of', '@TedDixon', 'and', '@InkResearch']",[],14:32:51,32674236
843,2014-01-16,Thu,25914,423815251629322240,0,HedgehogTrader,"['Best', 'Buy', 'plummets', 'Why', 'hold', 'stock', 'market', 'has-beens', 'HHT', 'Newsletter', 'has', 'the', 'next', 'market', 'stars']",[],13:53:24,32674236
844,2014-01-16,Thu,25914,423810903008481280,1,HedgehogTrader,"['New', 'insider', 'buys', 'reported', 'from', 'CEO', 'and', 'CFO', 'in', 'the', 'stock', 'highlighted', 'on', 'the', 'last', 'page', 'of', 'Jan', '13th', 'HHT', 'Newsletter']",[],13:36:07,32674236
845,2014-01-16,Thu,25914,423682542588284928,0,HedgehogTrader,"['Read', 'what', 'investors', 'and', 'fund', 'manager', 'clients', 'are', 'saying', 'about', 'Hedgehog', 'Trader', 'profits']",[],05:06:04,32674236
846,2014-01-16,Thu,25914,423677639270756352,0,HedgehogTrader,"['$TSLA', 'and', '$DDD', 'are', 'so', 'last', 'year', 'investors', 'should', 'see', 'what', 'our', 'subscribers', 'and', 'clients', 'are', 'holding']","['TSLA', 'DDD']",04:46:35,32674236
