1590,2014-08-20,Wed,1359186,502049940135497728,27,FortuneMagazine,"['Want', 'more', 'women', 'in', 'the', 'C-suite', 'Start', 'with', 'the', 'supply', 'chain', 'by', '@CFair1']",[],11:10:08,25053299
1591,2014-08-20,Wed,1359186,502042543249698816,19,FortuneMagazine,"['China', 'hits', 'Japanese', 'auto', 'parts', 'cos', 'with', 'record', '$201', 'million', 'fine', 'as', 'antitrust', 'probe', 'spreads']",[],10:40:44,25053299
1592,2014-08-20,Wed,1359186,502032488211185664,5,FortuneMagazine,"['Low', 'rates', 'shrinking', 'population', 'Main', 'St', 'in', 'Japan', 'doesnt', 'add', 'up', 'for', 'Citi', 'any', 'more']",[],10:00:47,25053299
1593,2014-08-20,Wed,1359186,502013722991558656,4,FortuneMagazine,"['NY', 'DFSs', 'Lawsky', 'shackles', 'Standard', 'Chartered', 'after', 'repeat', 'offense']",[],08:46:13,25053299
1594,2014-08-20,Wed,1359186,502010561350340608,5,FortuneMagazine,"['Bank', 'of', 'England', 'Minutes', 'show', 'two', 'votes', 'in', 'favour', 'of', 'raising', 'base', 'rate', 'by', '25', 'basis', 'points', 'at', 'July', 'MPC', 'meeting', 'BOE']",[],08:33:39,25053299
1595,2014-08-20,Wed,1359186,502003503032975360,8,FortuneMagazine,"['Who', 'needs', 'the', 'protection', 'of', 'US', 'law', 'anyway', 'Argentina', 'offers', 'new', 'bonds', 'under', 'local', 'law', 'to', 'get', 'round', 'NY', 'court']",[],08:05:36,25053299
1596,2014-08-20,Wed,1359186,501972274665504768,9,FortuneMagazine,"['Is', 'the', '$99', 'Nest', 'Protect', 'worth', 'it']",[],06:01:31,25053299
1597,2014-08-20,Wed,1359186,501957049656541184,14,FortuneMagazine,"['Why', 'workplace', 'diversity', 'efforts', 'struggle']",[],05:01:01,25053299
1598,2014-08-20,Wed,1359186,501941973704785920,9,FortuneMagazine,"['@stephengandel', 'admits', 'that', 'he', 'was', 'wrong', 'about', 'Google', '10', 'years', 'ago']",[],04:01:06,25053299
1599,2014-08-20,Wed,1359186,501926871513432064,9,FortuneMagazine,"['Early', 'unicorn', 'employees', 'cant', 'always', 'cash', 'in']",[],03:01:06,25053299
1600,2014-08-20,Wed,1359186,501911762753826816,16,FortuneMagazine,"['Dicks', 'Sporting', 'Goods', 'is', 'missing', 'golfers', 'and', 'hunters', 'these', 'days']",[],02:01:03,25053299
1601,2014-08-20,Wed,1359186,501896677624918016,29,FortuneMagazine,"['Solar', 'panel', 'shortage', 'looms', 'even', 'as', 'manufacturers', 'invest', 'in', 'production']",[],01:01:07,25053299
1602,2014-08-20,Wed,1359186,501896666170265602,8,FortuneMagazine,"['Elizabeth', 'Arden', 'blames', 'sales', 'slump', 'on', '@TaylorSwift13', 'and', '@JustinBieber']",[],01:01:04,25053299
1603,2014-08-20,Wed,1359186,501881554185232385,21,FortuneMagazine,"['Want', 'to', 'get', 'ahead', 'Just', 'say', 'no']",[],00:01:01,25053299
1604,2014-08-19,Tue,1359186,501869994163335169,9,FortuneMagazine,"['The', 'cats', 'outta', 'the', 'bag', 'PetSmart', 'looking', 'into', 'sale']",[],23:15:05,25053299
1605,2014-08-19,Tue,1359186,501858721342173185,10,FortuneMagazine,"['With', 'Ubers', 'new', 'hire', 'Obama', 'alumni', 'invade', 'Silicon', 'Valley']",[],22:30:17,25053299
1606,2014-08-19,Tue,1359186,501854954274185216,10,FortuneMagazine,"['The', 'used-car', 'bubble', 'has', 'burst', 'What', 'it', 'means', 'for', 'new', 'car', 'sales']",[],22:15:19,25053299
1607,2014-08-19,Tue,1359186,501852425884794880,19,FortuneMagazine,"['As', 'he', 'leaves', 'Microsofts', 'board', 'lets', 'look', 'back', 'at', 'some', 'of', 'Steve', 'Ballmers', 'craziest', 'moments', 'at', 'the', 'company']",[],22:05:16,25053299
1608,2014-08-19,Tue,1359186,501841562163486720,14,FortuneMagazine,"['Why', 'workplace', 'diversity', 'efforts', 'struggle']",[],21:22:06,25053299
1609,2014-08-19,Tue,1359186,501833234226110464,12,FortuneMagazine,"['Will', 'Yellen', 'rattle', 'markets', 'from', 'Jackson', 'Hole']",[],20:49:01,25053299
1610,2014-08-19,Tue,1359186,501829986966597632,49,FortuneMagazine,"['Ten', 'years', 'ago', 'Google', 'had', '3021', 'employees', 'today', 'it', 'has', 'over', '52000', '$GOOG']",['GOOG'],20:36:07,25053299
1611,2014-08-19,Tue,1359186,501825204033949697,9,FortuneMagazine,"['Dicks', 'Sporting', 'Goods', 'is', 'taking', 'some', 'of', 'its', 'golf', 'business', 'to', 'the', '19th', 'hole']",[],20:17:06,25053299
1612,2014-08-19,Tue,1359186,501823672970399747,7,FortuneMagazine,"['Looser', 'credit', 'could', 'refurbish', 'sales', 'at', 'home', 'improvement', 'retailers', 'like', 'Home', 'Depot', '$HD']",['HD'],20:11:01,25053299
1613,2014-08-19,Tue,1359186,501819647810101248,11,FortuneMagazine,"['A', 'device', 'to', 'protect', 'protect', 'life', 'liberty', 'and', 'sanity']",[],19:55:02,25053299
1614,2014-08-19,Tue,1359186,501813406924816385,9,FortuneMagazine,"['Falling', 'unicorns', 'Sometimes', 'the', 'cost', 'of', 'keeping', 'stock', 'in', 'a', 'billion-dollar', 'startup', 'is', 'just', 'too', 'great']",[],19:30:14,25053299
1615,2014-08-19,Tue,1359186,501809644604784640,12,FortuneMagazine,"['The', '8', 'worst', 'predictions', 'about', 'Google', '$GOOG']",['GOOG'],19:15:17,25053299
1616,2014-08-19,Tue,1359186,501809325191729152,14,FortuneMagazine,"['Steve', 'Ballmer', 'has', 'stepped', 'down', 'from', 'Microsoft', 's', 'board', 'to', 'focus', 'on', 'the', 'LA', 'Clippers']",[],19:14:00,25053299
1617,2014-08-19,Tue,1359186,501805577115557888,4,FortuneMagazine,"['Lyft', 's', 'COO', 'has', 'quit', 'amid', 'reports', 'of', 'conflicts', 'with', 'the', 'ride-sharing', 'startup', 's', 'founders']",[],18:59:07,25053299
1618,2014-08-19,Tue,1359186,501804809415315456,7,FortuneMagazine,"['Dont', 'let', 'a', 'fear', 'of', 'flying', 'ground', 'your', 'career', 'Heres', 'how', 'to', 'overcome', 'it']",[],18:56:04,25053299
1619,2014-08-19,Tue,1359186,501802280078041088,21,FortuneMagazine,"['Here', 'are', 'three', 'charts', 'that', 'illustrate', 'Google', 's', 'meteoric', 'growth', 'since', 'its', 'IPO', '10', 'years', 'ago', '$GOOG']",['GOOG'],18:46:01,25053299
1620,2014-08-19,Tue,1359186,501800786285043714,16,FortuneMagazine,"['Why', 'saying', 'no', 'gets', 'you', 'ahead']",[],18:40:05,25053299
1621,2014-08-19,Tue,1359186,501796256663212032,14,FortuneMagazine,"['Hook', 'em', 'while', 'theyre', 'young', 'Google', 'for', 'Kids', 'is', 'coming']",[],18:22:05,25053299
1622,2014-08-19,Tue,1359186,501791993371320320,4,FortuneMagazine,"['SPONSORED', 'Prescribed', 'properly', 'the', 'right', 'financial', 'tools', 'can', 'help', 'ensure', 'your', 'financial', 'health']",[],18:05:08,25053299
1623,2014-08-19,Tue,1359186,501791743042682880,19,FortuneMagazine,"['Uber', 'hires', 'Obama', 'advisor', 'David', 'Plouffe', 'to', 'lead', 'policy']",[],18:04:09,25053299
1624,2014-08-19,Tue,1359186,501786696040865792,3,FortuneMagazine,"['Hows', 'that', 'humble', 'pie', 'taste', '@stephengandel', 'Man', 'was', 'I', 'wrong', 'about', 'Googles', 'IPO', '10', 'years', 'ago']",[],17:44:05,25053299
1625,2014-08-19,Tue,1359186,501780661053956097,0,FortuneMagazine,"['Hit-man', 'Gary', 'Fencik', 'aims', 'high', 'after', 'his', 'football', 'career']",[],17:20:06,25053299
1626,2014-08-19,Tue,1359186,501775864980578306,15,FortuneMagazine,"['50', 'days', 'after', 'a', '7-1', 'stock', 'split', 'Apple', 'shares', 'hit', '$100', 'overtaking', 'pre-split', 'record', 'close', '@philiped']",[],17:01:03,25053299
1627,2014-08-19,Tue,1359186,501766935647113216,8,FortuneMagazine,"['Uber', 'vs', 'Lyft', 'Are', 'drivers', 'paying', 'the', 'price']",[],16:25:34,25053299
1628,2014-08-19,Tue,1359186,501762552003829761,8,FortuneMagazine,"['Elizabeth', 'Ardens', 'sales', 'drop', 'Its', 'Taylor', 'Swift', 'and', 'Justin', 'Biebers', 'fault']",[],16:08:09,25053299
1629,2014-08-19,Tue,1359186,501760547860541440,20,FortuneMagazine,"['In', 'the', 'US', 'theres', 'too', 'much', 'pressure', 'to', 'be', 'on', 'a', 'track', 'your', 'whole', 'life', 'Its', 'stifling', '@JennRTR']",[],16:00:11,25053299
1630,2014-08-19,Tue,1359186,501751243438841856,11,FortuneMagazine,"['ff', 'Venture', 'Capital', 'adds', 'two', 'new', 'partners', 'by', '@eringriffith']",[],15:23:13,25053299
1631,2014-08-19,Tue,1359186,501731911212212226,28,FortuneMagazine,"['A', '$1', 'billion', 'bet', 'on', 'clean', 'energy']",[],14:06:24,25053299
1632,2014-08-19,Tue,1359186,501717614239186944,12,FortuneMagazine,"['Home', 'construction', 'rebounded', 'sharply', 'in', 'July']",[],13:09:35,25053299
1633,2014-08-19,Tue,1359186,501713994575785984,4,FortuneMagazine,"['Australian', 'tycoon-turned-politician', 'Clive', 'Palmer', 'causes', 'uproar', 'with', 'foul-mouthed', 'rant', 'at', 'China']",[],12:55:12,25053299
1634,2014-08-19,Tue,1359186,501709541776830465,25,FortuneMagazine,"['A', 'solar', 'panel', 'shortage', 'is', 'looming']",[],12:37:30,25053299
1635,2014-08-19,Tue,1359186,501708928099811328,23,FortuneMagazine,"['10', 'years', 'after', 'its', 'IPO', 'Google', 'is', 'still', 'an', 'unconventional', 'company', '@mhelft', 'writes']",[],12:35:04,25053299
1636,2014-08-19,Tue,1359186,501707497670193152,6,FortuneMagazine,"['Home', 'Depot', 'is', 'benefitting', 'from', 'a', 'strong', 'spring', 'rebound', '$HD']",['HD'],12:29:23,25053299
1637,2014-08-19,Tue,1359186,501707396499402752,31,FortuneMagazine,"['Here', 'are', 'five', 'things', 'you', 'need', 'to', 'know', 'about', 'in', 'business', 'news', 'today', '$GOOG']",['GOOG'],12:28:59,25053299
1638,2014-08-19,Tue,1359186,501672832733298688,19,FortuneMagazine,"['Heinz', 'recalls', 'some', 'baby', 'food', 'in', 'China', 'after', 'contamination', 'warning']",[],10:11:38,25053299
1639,2014-08-19,Tue,1359186,501656930814013440,16,FortuneMagazine,"['Standard', 'Chartered', 'may', 'have', 'to', 'pay', '$300', 'mln', 'to', 'settle', 'new', 'AML', 'allegations', 'way', 'more', 'than', 'first', 'thought']",[],09:08:27,25053299
1640,2014-08-19,Tue,1359186,501656529767260160,8,FortuneMagazine,"['I', 'blame', 'the', 'governmentCourt', 'orders', 'UK', 'to', 'pay', 'Raytheon', '$374', 'mln', 'over', 'borders', 'security', 'fiasco']",[],09:06:51,25053299
1641,2014-08-19,Tue,1359186,501641303697158144,3,FortuneMagazine,"['Eurozone', 'CA', 'surplus', '131B', 'lowest', 'in', 'over', 'a', 'yr', '12mo', 'cumulative', 'surplus', 'has', 'peaked', 'Net', 'portfolio', 'inflows', 'only', '6B']",[],08:06:21,25053299
1642,2014-08-19,Tue,1359186,501609790347698177,28,FortuneMagazine,"['Fantasy', 'football', 'could', 'cost', 'businesses', '$134', 'billion', 'a', 'season']",[],06:01:08,25053299
1643,2014-08-19,Tue,1359186,501594659383431170,11,FortuneMagazine,"['Phew', 'You', 'may', 'spend', 'less', 'than', 'you', 'think', 'during', 'retirement']",[],05:01:00,25053299
1644,2014-08-19,Tue,1359186,501579563278036992,8,FortuneMagazine,"['Wal-Mart', 'should', 'really', 'be', 'interested', 'in', 'Family', 'Dollars', 'fate', '@philwahba', 'on', 'why']",[],04:01:01,25053299
1645,2014-08-19,Tue,1359186,501549367862788097,14,FortuneMagazine,"['The', 'SEC', 'is', 'really', 'teed', 'off', 'about', 'insider', 'trading', 'on', 'golf', 'courses']",[],02:01:02,25053299
1646,2014-08-19,Tue,1359186,501549140112064512,9,FortuneMagazine,"['Amid', 'unrest', 'its', 'business', 'as', 'usual', 'for', 'Fergusons', 'Emerson', 'Electric']",[],02:00:07,25053299
1647,2014-08-19,Tue,1359186,501534283128115201,7,FortuneMagazine,"['Taboola', 'and', 'Outbrain', 'Combating', 'a', 'bad', 'reputation', 'and', 'each', 'other']",[],01:01:05,25053299
1648,2014-08-19,Tue,1359186,501519165518524416,5,FortuneMagazine,"['Can', 'Europe', 'weather', 'the', 'separatist', 'storm']",[],00:01:01,25053299
1649,2014-08-18,Mon,1359186,501515154765672449,23,FortuneMagazine,"['PriceWaterhouseCoopers', 'fined', 'for', 'protecting', 'bank', 'that', 'it', 'monitored']",[],23:45:05,25053299
1650,2014-08-18,Mon,1359186,501507647343169536,12,FortuneMagazine,"['Aeropostale', 'hires', 'ex-CEO', 'to', 'right', 'the', 'ship']",[],23:15:15,25053299
1651,2014-08-18,Mon,1359186,501479179461083137,18,FortuneMagazine,"['Dow', 'adds', '175', 'points', 'Nasdaq', 'hits', '14-year', 'high', 'in', 'market', 'rebound']",[],21:22:08,25053299
1652,2014-08-18,Mon,1359186,501470863481643008,13,FortuneMagazine,"['Protest', 'in', 'Ferguson', 'pushes', 'Taser', 's', 'stock', 'higher', '$TASR']",['TASR'],20:49:05,25053299
1653,2014-08-18,Mon,1359186,501457286544764928,11,FortuneMagazine,"['Her', 'company', 'pairs', 'South', 'Asian', 'music', 'stars', 'with', 'Hollywood', 'producers', 'and', 'is', 'backed', 'by', 'Jimmy', 'Iovine']",[],19:55:08,25053299
1654,2014-08-18,Mon,1359186,501450968245231616,12,FortuneMagazine,"['The', 'Carlyle', 'Groups', '$36', 'billion', 'bet']",[],19:30:02,25053299
1655,2014-08-18,Mon,1359186,501438403909804033,26,FortuneMagazine,"['Insider', 'trading', 'on', 'a', 'golf', 'course', 'is', 'still', 'insider', 'trading', 'the', 'SEC', 'says']",[],18:40:06,25053299
1656,2014-08-18,Mon,1359186,501424294904487936,16,FortuneMagazine,"['Apache', 'may', 'have', 'made', 'Australias', 'biggest', 'oil', 'discovery', 'in', 'decades']",[],17:44:02,25053299
1657,2014-08-18,Mon,1359186,501409465305161728,11,FortuneMagazine,"['Taboola', 'vs', 'Outbrain', 'Both', 'vs', 'the', 'Internet', 'by', '@eringriffith']",[],16:45:06,25053299
1658,2014-08-18,Mon,1359186,501404417388986368,14,FortuneMagazine,"['Why', 'Wal-Mart', 'should', 'worry', 'about', 'Family', 'Dollars', 'fate']",[],16:25:03,25053299
1659,2014-08-18,Mon,1359186,501400142843748354,1,FortuneMagazine,"['Point72', 'Asset', 'Management', 's', 'President', 'Thomas', 'Conheeney', 'to', 'quit']",[],16:08:04,25053299
1660,2014-08-18,Mon,1359186,501395596486660096,11,FortuneMagazine,"['Twitter', 'users', 'are', 'pretty', 'upset', 'with', 'Rupert', 'Murdoch', 'after', 'his', 'Google', 'tweet', '$GOOG']",['GOOG'],15:50:00,25053299
1661,2014-08-18,Mon,1359186,501390602110775296,8,FortuneMagazine,"['Could', 'Duracell', 'Braun', 'and', 'Ivory', 'be', 'on', 'P', 'ampGs', 'chopping', 'block', '$PG']",['PG'],15:30:09,25053299
1662,2014-08-18,Mon,1359186,501385551799648256,7,FortuneMagazine,"['Why', 'Apple', 's', 'Christmas', 'fable', 'Misunderstood', 'won', 'an', 'Emmy', '$AAPL']",['AAPL'],15:10:05,25053299
1663,2014-08-18,Mon,1359186,501383517147000832,9,FortuneMagazine,"['Kathy', 'Giusti', 'changed', 'the', 'way', 'patients', 'and', 'drug', 'companies', 'work', 'together', '@geoffcolvin', 'talks', 'to', 'her', 'about', 'how']",[],15:02:00,25053299
1664,2014-08-18,Mon,1359186,501375558694215680,23,FortuneMagazine,"['American', 'homebuilders', 'are', 'feeling', 'more', 'confident', 'about', 'the', 'outlook', 'for', 'the', 'housing', 'market']",[],14:30:22,25053299
1665,2014-08-18,Mon,1359186,501352920928256000,28,FortuneMagazine,"['Moms', 'group', 'asks', 'Kroger', 'to', 'ban', 'openly-carried', 'firearms', 'in', 'its', 'stores']",[],13:00:25,25053299
1666,2014-08-18,Mon,1359186,501350317355966464,15,FortuneMagazine,"['You', 'may', 'spend', 'less', 'than', 'you', 'think', 'during', 'retirement', '@JeanChatzky', 'takes', 'a', 'look']",[],12:50:04,25053299
1667,2014-08-18,Mon,1359186,501347784805859328,11,FortuneMagazine,"['@ColumbiaBiz', 'Glenn', 'Hubbard', 'B-schools', 'must', 'unravel', 'lessons', 'from', 'the', 'VA', 'crisis']",[],12:40:01,25053299
1668,2014-08-18,Mon,1359186,501342811346980865,7,FortuneMagazine,"['Sensata', 'pays', '$1', 'billion', 'for', 'Schrader', 'tapping', 'into', 'the', 'rapidly-growing', 'tire-pressure', 'market']",[],12:20:15,25053299
1669,2014-08-18,Mon,1359186,501340285092519936,15,FortuneMagazine,"['Here', 'are', 'five', 'things', 'you', 'need', 'to', 'know', 'about', 'in', 'business', 'news', 'today']",[],12:10:13,25053299
1670,2014-08-18,Mon,1359186,501325329961844736,28,FortuneMagazine,"['Dollar', 'General', 'crashes', 'the', 'Dollar', 'TreeFamily', 'Dollar', 'party', 'with', '$97', 'billion', 'bid']",[],11:10:47,25053299
1671,2014-08-18,Mon,1359186,501315267855908864,15,FortuneMagazine,"['European', 'markets', 'rebound', 'as', 'Ukraine', 'fears', 'recede', 'But', 'theres', 'still', 'no', 'progress', 'in', 'stopping', 'the', 'war']",[],10:30:48,25053299
1672,2014-08-18,Mon,1359186,501288046420324352,14,FortuneMagazine,"['Chinese', 'home', 'prices', 'fall', 'for', '3rd', 'straight', 'month', 'highlighting', 'the', 'economys', 'key', 'vulnerability']",[],08:42:38,25053299
1673,2014-08-18,Mon,1359186,501272640347459585,23,FortuneMagazine,"['Mercedes', 'is', 'the', 'latest', 'victim', 'of', 'Chinas', 'antitrust', 'crackdown']",[],07:41:25,25053299
1674,2014-08-18,Mon,1359186,501201877024116737,19,FortuneMagazine,"['Flipboard', 'CEO', 'Well', 'never', 'make', 'original', 'content']",[],03:00:14,25053299
1675,2014-08-18,Mon,1359186,501186788686577664,18,FortuneMagazine,"['Wal-Mart', 'is', 'an', 'underdog', 'in', 'the', 'world', 'of', 'small', 'stores', 'Its', 'trying', 'to', 'change']",[],02:00:16,25053299
1676,2014-08-18,Mon,1359186,501186784437731328,13,FortuneMagazine,"['Supreme', 'Court', 'ace', 'challenges', 'Americas', 'highest', 'minimum', 'wage']",[],02:00:15,25053299
1677,2014-08-18,Mon,1359186,501171698528714752,7,FortuneMagazine,"['Dodge', 'flexes', 'some', 'muscle', 'with', 'the', 'Charger', 'Hellcat']",[],01:00:18,25053299
1678,2014-08-18,Mon,1359186,501164123720527873,19,FortuneMagazine,"['ICYMI', 'Our', 'list', 'of', 'the', '100', 'FastestGrowing', 'Companies', 'See', 'which', 'industry', 'is', 'hot', 'hot', 'hot']",[],00:30:12,25053299
1679,2014-08-18,Mon,1359186,501156574858326016,23,FortuneMagazine,"['If', 'driverless', 'cars', 'save', 'lives', 'where', 'will', 'we', 'get', 'organs']",[],00:00:13,25053299
1680,2014-08-17,Sun,1359186,501141601092395008,23,FortuneMagazine,"['How', 'Europe', 'can', 'escape', 'its', 'economic', 'mess']",[],23:00:43,25053299
1681,2014-08-17,Sun,1359186,501126381460545536,13,FortuneMagazine,"['The', 'department', 'store', 'isnt', 'dead', 'yet']",[],22:00:14,25053299
1682,2014-08-17,Sun,1359186,501115037717893120,21,FortuneMagazine,"['Ready', 'for', 'the', 'week', 'ahead', 'Here', 'are', 'five', 'big', 'business', 'events', 'to', 'keep', 'an', 'eye', 'on']",[],21:15:09,25053299
1683,2014-08-17,Sun,1359186,501111258725494785,7,FortuneMagazine,"['Want', 'to', 'know', 'everything', 'enterprise', 'tech', 'Subscribe', 'to', 'our', 'daily', 'Data', 'Sheet', 'newsletter']",[],21:00:08,25053299
1684,2014-08-17,Sun,1359186,501107198609879042,38,FortuneMagazine,"['Study', 'Fantasy', 'football', 'costs', 'businesses', '$134', 'billion', 'a', 'season']",[],20:44:00,25053299
1685,2014-08-17,Sun,1359186,501096196350685185,35,FortuneMagazine,"['Which', 'companies', 'have', 'seen', 'phenomenal', 'growth', 'in', 'the', 'last', '3', 'years', 'Check', 'out', 'our', '100', 'FastestGrowing', 'Companies']",[],20:00:17,25053299
1686,2014-08-17,Sun,1359186,501088857816068096,18,FortuneMagazine,"['Are', 'you', 'ready', 'for', '247', 'football']",[],19:31:08,25053299
1687,2014-08-17,Sun,1359186,501081154020442112,24,FortuneMagazine,"['Check', 'out', 'our', 'in-depth', 'look', 'on', 'the', 'Vaticans', 'finances', 'This', 'pope', 'means', 'business', 'longreads']",[],19:00:31,25053299
1688,2014-08-17,Sun,1359186,501066017008001025,7,FortuneMagazine,"['Winnebago', 'rolls', 'again', 'See', 'why', 'its', 'one', 'of', 'our', '100', 'FastestGrowing', 'Companies']",[],18:00:22,25053299
1689,2014-08-17,Sun,1359186,501051117514805249,16,FortuneMagazine,"['Can', 'Bigcommerce', 'become', 'the', 'next', 'big', 'name', 'in', 'e-commerce']",[],17:01:10,25053299
1690,2014-08-17,Sun,1359186,501035738633629698,14,FortuneMagazine,"['@Google', 'goes', 'DARPA', 'by', '@mhelft']",[],16:00:03,25053299
1691,2014-08-17,Sun,1359186,501021011161399296,5,FortuneMagazine,"['The', 'Broadsheet', 'is', 'Fortunes', 'new', 'daily', 'dish', 'on', 'the', 'world', 's', 'Most', 'Powerful', 'Women', 'written', 'by', '@cfair1', 'Subscribe', 'here']",[],15:01:32,25053299
1692,2014-08-17,Sun,1359186,501005809216933890,8,FortuneMagazine,"['Dear', 'Washington', 'Heal', 'thy', 'tax', 'system']",[],14:01:07,25053299
1693,2014-08-17,Sun,1359186,500990505376055296,12,FortuneMagazine,"['Is', 'the', 'American', 'love', 'affair', 'with', 'driving', 'finally', 'over']",[],13:00:19,25053299
1694,2014-08-17,Sun,1359186,500975622228033536,31,FortuneMagazine,"['Mexico', 'is', 'welcoming', 'foreign', 'companies', 'back', 'to', 'drill', 'for', 'oil', 'What', 'does', 'this', 'mean', 'for', 'PEMEX', 'longreads']",[],12:01:10,25053299
